cm-1,A
4000.0,-0.001041057986093552
3999.0,-0.001041057986093552
3998.0,-0.0010843812922201046
3997.0,-0.0010843812922201046
3996.0,-0.0011277002770349043
3995.0,-0.0011277002770349043
3994.0,-0.0011277002770349043
3993.0,-0.0011277002770349043
3992.0,-0.0010843812922201046
3991.0,-0.001041057986093552
3990.0,-0.001041057986093552
3989.0,-0.0011277002770349043
3988.0,-0.0011710149414008164
3987.0,-0.001257631312230778
3986.0,-0.0013009330204178937
3985.0,-0.0013009330204178937
3984.0,-0.001257631312230778
3983.0,-0.00121432528617893
3982.0,-0.001257631312230778
3981.0,-0.001344230411601366
3980.0,-0.0014308122463981832
3979.0,-0.001474096691732818
3978.0,-0.0015173768235041685
3977.0,-0.0015606526425728795
3976.0,-0.0015173768235041685
3975.0,-0.001474096691732818
3974.0,-0.0014308122463981832
3973.0,-0.0015173768235041685
3972.0,-0.0016039241497978196
3971.0,-0.001733712809000476
3970.0,-0.001776967077439462
3969.0,-0.001776967077439462
3968.0,-0.001733712809000476
3967.0,-0.001733712809000476
3966.0,-0.001733712809000476
3965.0,-0.001733712809000476
3964.0,-0.0016904542321527494
3963.0,-0.0016039241497978196
3962.0,-0.0015173768235041685
3961.0,-0.0014308122463981832
3960.0,-0.0013875234866409514
3959.0,-0.0013875234866409514
3958.0,-0.001474096691732818
3957.0,-0.0015606526425728795
3956.0,-0.0016471913460383014
3955.0,-0.0016471913460383014
3954.0,-0.0015606526425728795
3953.0,-0.0015173768235041685
3952.0,-0.0015173768235041685
3951.0,-0.0015606526425728795
3950.0,-0.0016904542321527494
3949.0,-0.001776967077439462
3948.0,-0.0018202170383281313
3947.0,-0.0018202170383281313
3946.0,-0.001776967077439462
3945.0,-0.0016904542321527494
3944.0,-0.0016471913460383014
3943.0,-0.0016471913460383014
3942.0,-0.0016904542321527494
3941.0,-0.001733712809000476
3940.0,-0.0016904542321527494
3939.0,-0.0016039241497978196
3938.0,-0.0015606526425728795
3937.0,-0.0015606526425728795
3936.0,-0.0016039241497978196
3935.0,-0.0016471913460383014
3934.0,-0.0016904542321527494
3933.0,-0.001733712809000476
3932.0,-0.001776967077439462
3931.0,-0.0018202170383281313
3930.0,-0.0018202170383281313
3929.0,-0.0018634626925240205
3928.0,-0.0019067040408846658
3927.0,-0.0019499410842680476
3926.0,-0.0019067040408846658
3925.0,-0.0018202170383281313
3924.0,-0.001733712809000476
3923.0,-0.0016039241497978196
3922.0,-0.0015173768235041685
3921.0,-0.001474096691732818
3920.0,-0.001474096691732818
3919.0,-0.0015606526425728795
3918.0,-0.0016039241497978196
3917.0,-0.0015606526425728795
3916.0,-0.0015173768235041685
3915.0,-0.0014308122463981832
3914.0,-0.0013875234866409514
3913.0,-0.001344230411601366
