cm-1,A
3814.0,0.0103
3813.0,0.0102
3812.0,0.0101
3811.0,0.0101
3810.0,0.0101
3809.0,0.0101
3808.0,0.0099
3807.0,0.0099
3806.0,0.0101
3805.0,0.0104
3804.0,0.0105
3803.0,0.0104
3802.0,0.0103
3801.0,0.0104
3800.0,0.0106
3799.0,0.0106
3798.0,0.0105
3797.0,0.0104
3796.0,0.0104
3795.0,0.0104
3794.0,0.0104
3793.0,0.0104
3792.0,0.0103
3791.0,0.0103
3790.0,0.0103
3789.0,0.0103
3788.0,0.0104
3787.0,0.0104
3786.0,0.0103
3785.0,0.0103
3784.0,0.0103
3783.0,0.0104
3782.0,0.0104
3781.0,0.0103
3780.0,0.0102
3779.0,0.0103
3778.0,0.0104
3777.0,0.0104
3776.0,0.0104
3775.0,0.0103
3774.0,0.0103
3773.0,0.0102
3772.0,0.0102
3771.0,0.0101
3770.0,0.0101
3769.0,0.0102
3768.0,0.0103
3767.0,0.0103
3766.0,0.0103
3765.0,0.0104
3764.0,0.0106
3763.0,0.0106
3762.0,0.0106
3761.0,0.0106
3760.0,0.0106
3759.0,0.0106
3758.0,0.0106
3757.0,0.0105
3756.0,0.0105
3755.0,0.0105
3754.0,0.0104
3753.0,0.0104
3752.0,0.0104
3751.0,0.0104
3750.0,0.0103
3749.0,0.0102
3748.0,0.0103
3747.0,0.0104
3746.0,0.0102
3745.0,0.0101
3744.0,0.0101
3743.0,0.0102
3742.0,0.0101
3741.0,0.0099
3740.0,0.0098
3739.0,0.0098
3738.0,0.0099
3737.0,0.0099
3736.0,0.0099
3735.0,0.0098
3734.0,0.0096
3733.0,0.0093
3732.0,0.0092
3731.0,0.0094
3730.0,0.0096
3729.0,0.0098
3728.0,0.0097
3727.0,0.0096
3726.0,0.0096
3725.0,0.0096
3724.0,0.0096
3723.0,0.0097
3722.0,0.0098
3721.0,0.0099
3720.0,0.01
3719.0,0.01
3718.0,0.0101
3717.0,0.01
3716.0,0.0098
3715.0,0.0097
3714.0,0.0097
3713.0,0.0099
3712.0,0.0102
3711.0,0.0105
3710.0,0.0106
3709.0,0.0105
3708.0,0.0103
3707.0,0.0101
3706.0,0.01
3705.0,0.01
3704.0,0.01
3703.0,0.0099
3702.0,0.01
3701.0,0.01
3700.0,0.0101
3699.0,0.0101
3698.0,0.0101
3697.0,0.0101
3696.0,0.0102
3695.0,0.0103
3694.0,0.0103
3693.0,0.0104
3692.0,0.0105
3691.0,0.0106
3690.0,0.0107
3689.0,0.0108
3688.0,0.0109
3687.0,0.011
3686.0,0.011
3685.0,0.0111
3684.0,0.0111
3683.0,0.0111
3682.0,0.0112
3681.0,0.0112
3680.0,0.0113
3679.0,0.0116
3678.0,0.0119
3677.0,0.012
3676.0,0.0121
3675.0,0.0122
3674.0,0.0123
3673.0,0.0124
3672.0,0.0121
3671.0,0.0119
3670.0,0.012
3669.0,0.0123
3668.0,0.0125
3667.0,0.0127
3666.0,0.0128
3665.0,0.0129
3664.0,0.0129
3663.0,0.0129
3662.0,0.0128
3661.0,0.0128
3660.0,0.0128
3659.0,0.0128
3658.0,0.0127
3657.0,0.0127
3656.0,0.0127
3655.0,0.0128
3654.0,0.013
3653.0,0.0132
3652.0,0.0133
3651.0,0.0134
3650.0,0.0137
3649.0,0.014
3648.0,0.0139
3647.0,0.0137
3646.0,0.0136
3645.0,0.0136
3644.0,0.0137
3643.0,0.0137
3642.0,0.0137
3641.0,0.0138
3640.0,0.0138
3639.0,0.0137
3638.0,0.0137
3637.0,0.0138
3636.0,0.0137
3635.0,0.0137
3634.0,0.0137
3633.0,0.0138
3632.0,0.014
3631.0,0.014
3630.0,0.0139
3629.0,0.0141
3628.0,0.0144
3627.0,0.0146
3626.0,0.0146
3625.0,0.0146
3624.0,0.0147
3623.0,0.015
3622.0,0.0152
3621.0,0.0154
3620.0,0.0155
3619.0,0.0157
3618.0,0.0159
3617.0,0.0161
3616.0,0.0162
3615.0,0.0163
3614.0,0.0162
3613.0,0.0163
3612.0,0.0166
3611.0,0.017
3610.0,0.0174
3609.0,0.0175
3608.0,0.0176
3607.0,0.0176
3606.0,0.0177
3605.0,0.0177
3604.0,0.0177
3603.0,0.0177
3602.0,0.0177
3601.0,0.0178
3600.0,0.0179
3599.0,0.018
3598.0,0.0182
3597.0,0.0184
3596.0,0.0185
3595.0,0.0186
3594.0,0.0186
3593.0,0.0187
3592.0,0.0188
3591.0,0.019
3590.0,0.0193
3589.0,0.0195
3588.0,0.0198
3587.0,0.0201
3586.0,0.0201
3585.0,0.0202
3584.0,0.0202
3583.0,0.0203
3582.0,0.0205
3581.0,0.0206
3580.0,0.0207
3579.0,0.0207
3578.0,0.0208
3577.0,0.0209
3576.0,0.021
3575.0,0.0211
3574.0,0.0212
3573.0,0.0213
3572.0,0.0216
3571.0,0.0218
3570.0,0.0221
3569.0,0.0223
3568.0,0.0225
3567.0,0.0228
3566.0,0.023
3565.0,0.023
3564.0,0.023
3563.0,0.0231
3562.0,0.0231
3561.0,0.0232
3560.0,0.0233
3559.0,0.0234
3558.0,0.0235
3557.0,0.0236
3556.0,0.0238
3555.0,0.0239
3554.0,0.024
3553.0,0.0241
3552.0,0.0243
3551.0,0.0246
3550.0,0.0248
3549.0,0.0249
3548.0,0.0249
3547.0,0.0249
3546.0,0.025
3545.0,0.0252
3544.0,0.0254
3543.0,0.0256
3542.0,0.0258
3541.0,0.0259
3540.0,0.026
3539.0,0.0261
3538.0,0.0261
3537.0,0.0262
3536.0,0.0264
3535.0,0.0266
3534.0,0.0267
3533.0,0.0269
3532.0,0.0271
3531.0,0.0272
3530.0,0.0273
3529.0,0.0275
3528.0,0.0276
3527.0,0.0277
3526.0,0.0279
3525.0,0.028
3524.0,0.0281
3523.0,0.0283
3522.0,0.0285
3521.0,0.0287
3520.0,0.0289
3519.0,0.029
3518.0,0.0292
3517.0,0.0294
3516.0,0.0295
3515.0,0.0296
3514.0,0.0297
3513.0,0.0298
3512.0,0.0299
3511.0,0.03
3510.0,0.0301
3509.0,0.0303
3508.0,0.0305
3507.0,0.0306
3506.0,0.0308
3505.0,0.031
3504.0,0.0312
3503.0,0.0315
3502.0,0.0317
3501.0,0.0318
3500.0,0.0319
3499.0,0.032
3498.0,0.0321
3497.0,0.0323
3496.0,0.0324
3495.0,0.0325
3494.0,0.0327
3493.0,0.0328
3492.0,0.0329
3491.0,0.0331
3490.0,0.0332
3489.0,0.0334
3488.0,0.0337
3487.0,0.0339
3486.0,0.0341
3485.0,0.0343
3484.0,0.0345
3483.0,0.0348
3482.0,0.035
3481.0,0.0351
3480.0,0.0353
3479.0,0.0354
3478.0,0.0355
3477.0,0.0355
3476.0,0.0356
3475.0,0.0358
3474.0,0.036
3473.0,0.0362
3472.0,0.0364
3471.0,0.0365
3470.0,0.0366
3469.0,0.0367
3468.0,0.0369
3467.0,0.037
3466.0,0.0372
3465.0,0.0374
3464.0,0.0376
3463.0,0.0377
3462.0,0.0378
3461.0,0.0379
3460.0,0.038
3459.0,0.0381
3458.0,0.0382
3457.0,0.0383
3456.0,0.0385
3455.0,0.0386
3454.0,0.0388
3453.0,0.0389
3452.0,0.0391
3451.0,0.0392
3450.0,0.0393
3449.0,0.0395
3448.0,0.0398
3447.0,0.04
3446.0,0.0402
3445.0,0.0403
3444.0,0.0403
3443.0,0.0403
3442.0,0.0404
3441.0,0.0406
3440.0,0.0407
3439.0,0.0409
3438.0,0.041
3437.0,0.0411
3436.0,0.0412
3435.0,0.0413
3434.0,0.0414
3433.0,0.0415
3432.0,0.0416
3431.0,0.0417
3430.0,0.0418
3429.0,0.0419
3428.0,0.042
3427.0,0.0421
3426.0,0.0423
3425.0,0.0424
3424.0,0.0425
3423.0,0.0425
3422.0,0.0426
3421.0,0.0428
3420.0,0.0429
3419.0,0.0429
3418.0,0.0429
3417.0,0.043
3416.0,0.0431
3415.0,0.0433
3414.0,0.0435
3413.0,0.0437
3412.0,0.0438
3411.0,0.0439
3410.0,0.044
3409.0,0.0441
3408.0,0.0442
3407.0,0.0442
3406.0,0.0442
3405.0,0.0443
3404.0,0.0443
3403.0,0.0444
3402.0,0.0445
3401.0,0.0446
3400.0,0.0447
3399.0,0.0447
3398.0,0.0447
3397.0,0.0448
3396.0,0.0448
3395.0,0.0448
3394.0,0.0449
3393.0,0.0449
3392.0,0.045
3391.0,0.0451
3390.0,0.0452
3389.0,0.0453
3388.0,0.0454
3387.0,0.0454
3386.0,0.0454
3385.0,0.0454
3384.0,0.0455
3383.0,0.0456
3382.0,0.0456
3381.0,0.0455
3380.0,0.0454
3379.0,0.0453
3378.0,0.0453
3377.0,0.0454
3376.0,0.0455
3375.0,0.0456
3374.0,0.0456
3373.0,0.0455
3372.0,0.0455
3371.0,0.0455
3370.0,0.0455
3369.0,0.0456
3368.0,0.0456
3367.0,0.0455
3366.0,0.0454
3365.0,0.0453
3364.0,0.0452
3363.0,0.0452
3362.0,0.0452
3361.0,0.0452
3360.0,0.0452
3359.0,0.0451
3358.0,0.0451
3357.0,0.045
3356.0,0.0451
3355.0,0.0451
3354.0,0.0452
3353.0,0.0451
3352.0,0.045
3351.0,0.0449
3350.0,0.0448
3349.0,0.0448
3348.0,0.0448
3347.0,0.0447
3346.0,0.0446
3345.0,0.0444
3344.0,0.0442
3343.0,0.0441
3342.0,0.044
3341.0,0.044
3340.0,0.0439
3339.0,0.0437
3338.0,0.0436
3337.0,0.0435
3336.0,0.0435
3335.0,0.0434
3334.0,0.0433
3333.0,0.0431
3332.0,0.0429
3331.0,0.0427
3330.0,0.0426
3329.0,0.0424
3328.0,0.0423
3327.0,0.0422
3326.0,0.0421
3325.0,0.042
3324.0,0.0419
3323.0,0.0417
3322.0,0.0415
3321.0,0.0414
3320.0,0.0412
3319.0,0.041
3318.0,0.0408
3317.0,0.0407
3316.0,0.0407
3315.0,0.0406
3314.0,0.0405
3313.0,0.0404
3312.0,0.0402
3311.0,0.04
3310.0,0.0399
3309.0,0.0398
3308.0,0.0397
3307.0,0.0396
3306.0,0.0394
3305.0,0.0393
3304.0,0.0391
3303.0,0.0389
3302.0,0.0388
3301.0,0.0387
3300.0,0.0387
3299.0,0.0386
3298.0,0.0386
3297.0,0.0385
3296.0,0.0385
3295.0,0.0384
3294.0,0.0382
3293.0,0.0381
3292.0,0.038
3291.0,0.0378
3290.0,0.0378
3289.0,0.0377
3288.0,0.0376
3287.0,0.0375
3286.0,0.0373
3285.0,0.0372
3284.0,0.037
3283.0,0.0369
3282.0,0.0368
3281.0,0.0367
3280.0,0.0366
3279.0,0.0366
3278.0,0.0366
3277.0,0.0365
3276.0,0.0363
3275.0,0.0362
3274.0,0.0361
3273.0,0.036
3272.0,0.036
3271.0,0.0361
3270.0,0.036
3269.0,0.036
3268.0,0.0359
3267.0,0.0358
3266.0,0.0356
3265.0,0.0355
3264.0,0.0353
3263.0,0.0352
3262.0,0.0352
3261.0,0.0353
3260.0,0.0353
3259.0,0.0353
3258.0,0.0352
3257.0,0.0352
3256.0,0.0351
3255.0,0.035
3254.0,0.0349
3253.0,0.0348
3252.0,0.0347
3251.0,0.0347
3250.0,0.0347
3249.0,0.0347
3248.0,0.0347
3247.0,0.0347
3246.0,0.0347
3245.0,0.0346
3244.0,0.0345
3243.0,0.0344
3242.0,0.0343
3241.0,0.0343
3240.0,0.0341
3239.0,0.034
3238.0,0.0339
3237.0,0.0337
3236.0,0.0336
3235.0,0.0335
3234.0,0.0334
3233.0,0.0333
3232.0,0.0332
3231.0,0.0331
3230.0,0.033
3229.0,0.0329
3228.0,0.0328
3227.0,0.0326
3226.0,0.0325
3225.0,0.0323
3224.0,0.0322
3223.0,0.0321
3222.0,0.032
3221.0,0.032
3220.0,0.0319
3219.0,0.0318
3218.0,0.0316
3217.0,0.0315
3216.0,0.0312
3215.0,0.031
3214.0,0.0308
3213.0,0.0308
3212.0,0.0307
3211.0,0.0307
3210.0,0.0306
3209.0,0.0304
3208.0,0.0303
3207.0,0.0302
3206.0,0.0301
3205.0,0.03
3204.0,0.0299
3203.0,0.0296
3202.0,0.0294
3201.0,0.0293
3200.0,0.0293
3199.0,0.0293
3198.0,0.0292
3197.0,0.0291
3196.0,0.0289
3195.0,0.0286
3194.0,0.0284
3193.0,0.0282
3192.0,0.028
3191.0,0.0279
3190.0,0.0278
3189.0,0.0278
3188.0,0.0277
3187.0,0.0276
3186.0,0.0275
3185.0,0.0273
3184.0,0.0271
3183.0,0.0269
3182.0,0.0268
3181.0,0.0267
3180.0,0.0266
3179.0,0.0265
3178.0,0.0264
3177.0,0.0263
3176.0,0.0262
3175.0,0.026
3174.0,0.0259
3173.0,0.0258
3172.0,0.0257
3171.0,0.0256
3170.0,0.0255
3169.0,0.0253
3168.0,0.0251
3167.0,0.025
3166.0,0.0248
3165.0,0.0248
3164.0,0.0247
3163.0,0.0247
3162.0,0.0246
3161.0,0.0244
3160.0,0.0243
3159.0,0.0241
3158.0,0.024
3157.0,0.0239
3156.0,0.0239
3155.0,0.0238
3154.0,0.0237
3153.0,0.0237
3152.0,0.0236
3151.0,0.0236
3150.0,0.0235
3149.0,0.0234
3148.0,0.0233
3147.0,0.0231
3146.0,0.0229
3145.0,0.0228
3144.0,0.0228
3143.0,0.0227
3142.0,0.0226
3141.0,0.0225
3140.0,0.0224
3139.0,0.0224
3138.0,0.0223
3137.0,0.0222
3136.0,0.0221
3135.0,0.0219
3134.0,0.0217
3133.0,0.0216
3132.0,0.0216
3131.0,0.0215
3130.0,0.0215
3129.0,0.0215
3128.0,0.0215
3127.0,0.0213
3126.0,0.0212
3125.0,0.0211
3124.0,0.021
3123.0,0.021
3122.0,0.0209
3121.0,0.0209
3120.0,0.0208
3119.0,0.0208
3118.0,0.0207
3117.0,0.0206
3116.0,0.0205
3115.0,0.0205
3114.0,0.0204
3113.0,0.0203
3112.0,0.0202
3111.0,0.0201
3110.0,0.02
3109.0,0.02
3108.0,0.0199
3107.0,0.0199
3106.0,0.0198
3105.0,0.0198
3104.0,0.0198
3103.0,0.0197
3102.0,0.0197
3101.0,0.0196
3100.0,0.0194
3099.0,0.0193
3098.0,0.0192
3097.0,0.0192
3096.0,0.0191
3095.0,0.019
3094.0,0.019
3093.0,0.0189
3092.0,0.0187
3091.0,0.0185
3090.0,0.0184
3089.0,0.0183
3088.0,0.0183
3087.0,0.0182
3086.0,0.0182
3085.0,0.0181
3084.0,0.0179
3083.0,0.0179
3082.0,0.0178
3081.0,0.0178
3080.0,0.0177
3079.0,0.0175
3078.0,0.0174
3077.0,0.0173
3076.0,0.0172
3075.0,0.0171
3074.0,0.017
3073.0,0.0169
3072.0,0.0168
3071.0,0.0167
3070.0,0.0166
3069.0,0.0165
3068.0,0.0164
3067.0,0.0162
3066.0,0.0162
3065.0,0.0161
3064.0,0.0161
3063.0,0.016
3062.0,0.0159
3061.0,0.0157
3060.0,0.0155
3059.0,0.0153
3058.0,0.0152
3057.0,0.0151
3056.0,0.015
3055.0,0.015
3054.0,0.0149
3053.0,0.0148
3052.0,0.0147
3051.0,0.0146
3050.0,0.0145
3049.0,0.0144
3048.0,0.0143
3047.0,0.0141
3046.0,0.0139
3045.0,0.0138
3044.0,0.0137
3043.0,0.0137
3042.0,0.0137
3041.0,0.0137
3040.0,0.0137
3039.0,0.0137
3038.0,0.0136
3037.0,0.0134
3036.0,0.0133
3035.0,0.0132
3034.0,0.0131
3033.0,0.0131
3032.0,0.013
3031.0,0.013
3030.0,0.0129
3029.0,0.0128
3028.0,0.0127
3027.0,0.0126
3026.0,0.0126
3025.0,0.0125
3024.0,0.0124
3023.0,0.0123
3022.0,0.0122
3021.0,0.0121
3020.0,0.012
3019.0,0.012
3018.0,0.012
3017.0,0.012
3016.0,0.0119
3015.0,0.0118
3014.0,0.0117
3013.0,0.0116
3012.0,0.0116
3011.0,0.0116
3010.0,0.0116
3009.0,0.0115
3008.0,0.0115
3007.0,0.0115
3006.0,0.0114
3005.0,0.0114
3004.0,0.0113
3003.0,0.0112
3002.0,0.0112
3001.0,0.0111
3000.0,0.0111
2999.0,0.011
2998.0,0.011
2997.0,0.0109
2996.0,0.0108
2995.0,0.0107
2994.0,0.0107
2993.0,0.0107
2992.0,0.0107
2991.0,0.0108
2990.0,0.0109
2989.0,0.0109
2988.0,0.0109
2987.0,0.0109
2986.0,0.0109
2985.0,0.0109
2984.0,0.0109
2983.0,0.011
2982.0,0.0111
2981.0,0.0113
2980.0,0.0116
2979.0,0.0118
2978.0,0.0121
2977.0,0.0124
2976.0,0.0128
2975.0,0.0133
2974.0,0.0139
2973.0,0.0145
2972.0,0.0152
2971.0,0.0158
2970.0,0.0165
2969.0,0.0172
2968.0,0.018
2967.0,0.0189
2966.0,0.0198
2965.0,0.0208
2964.0,0.0217
2963.0,0.0226
2962.0,0.0236
2961.0,0.0244
2960.0,0.0253
2959.0,0.0259
2958.0,0.0264
2957.0,0.0268
2956.0,0.027
2955.0,0.0272
2954.0,0.0274
2953.0,0.0275
2952.0,0.0277
2951.0,0.028
2950.0,0.0285
2949.0,0.0291
2948.0,0.0301
2947.0,0.0315
2946.0,0.0332
2945.0,0.0352
2944.0,0.0377
2943.0,0.0405
2942.0,0.0436
2941.0,0.047
2940.0,0.0508
2939.0,0.0549
2938.0,0.0594
2937.0,0.0643
2936.0,0.0696
2935.0,0.0752
2934.0,0.0813
2933.0,0.0879
2932.0,0.0949
2931.0,0.1025
2930.0,0.1106
2929.0,0.1193
2928.0,0.1289
2927.0,0.1393
2926.0,0.1508
2925.0,0.1636
2924.0,0.1777
2923.0,0.1933
2922.0,0.2103
2921.0,0.2284
2920.0,0.247
2919.0,0.2649
2918.0,0.2801
2917.0,0.2902
2916.0,0.2933
2915.0,0.2888
2914.0,0.2781
2913.0,0.2634
2912.0,0.2473
2911.0,0.2317
2910.0,0.2174
2909.0,0.2048
2908.0,0.194
2907.0,0.1849
2906.0,0.177
2905.0,0.1703
2904.0,0.1645
2903.0,0.1594
2902.0,0.1549
2901.0,0.1508
2900.0,0.147
2899.0,0.1434
2898.0,0.14
2897.0,0.1368
2896.0,0.1336
2895.0,0.1304
2894.0,0.1272
2893.0,0.124
2892.0,0.1207
2891.0,0.1173
2890.0,0.1139
2889.0,0.1105
2888.0,0.107
2887.0,0.1036
2886.0,0.1002
2885.0,0.0969
2884.0,0.0936
2883.0,0.0905
2882.0,0.0874
2881.0,0.0844
2880.0,0.0816
2879.0,0.0789
2878.0,0.0765
2877.0,0.0743
2876.0,0.0722
2875.0,0.0704
2874.0,0.0689
2873.0,0.0675
2872.0,0.0663
2871.0,0.0653
2870.0,0.0644
2869.0,0.0637
2868.0,0.0634
2867.0,0.0634
2866.0,0.0639
2865.0,0.0651
2864.0,0.0669
2863.0,0.0696
2862.0,0.0733
2861.0,0.078
2860.0,0.0839
2859.0,0.0912
2858.0,0.1
2857.0,0.1106
2856.0,0.1234
2855.0,0.1391
2854.0,0.1578
2853.0,0.1797
2852.0,0.2039
2851.0,0.228
2850.0,0.2478
2849.0,0.2586
2848.0,0.2577
2847.0,0.2459
2846.0,0.2271
2845.0,0.2056
2844.0,0.1848
2843.0,0.1661
2842.0,0.1499
2841.0,0.1363
2840.0,0.1248
2839.0,0.1151
2838.0,0.107
2837.0,0.1
2836.0,0.0941
2835.0,0.0891
2834.0,0.0847
2833.0,0.0809
2832.0,0.0775
2831.0,0.0745
2830.0,0.0718
2829.0,0.0694
2828.0,0.0672
2827.0,0.0652
2826.0,0.0635
2825.0,0.0619
2824.0,0.0604
2823.0,0.0591
2822.0,0.0578
2821.0,0.0565
2820.0,0.0553
2819.0,0.0542
2818.0,0.0532
2817.0,0.0523
2816.0,0.0514
2815.0,0.0506
2814.0,0.0498
2813.0,0.0491
2812.0,0.0484
2811.0,0.0478
2810.0,0.0471
2809.0,0.0464
2808.0,0.0457
2807.0,0.0451
2806.0,0.0445
2805.0,0.044
2804.0,0.0436
2803.0,0.0431
2802.0,0.0426
2801.0,0.0421
2800.0,0.0417
2799.0,0.0412
2798.0,0.0408
2797.0,0.0404
2796.0,0.0399
2795.0,0.0395
2794.0,0.039
2793.0,0.0386
2792.0,0.0381
2791.0,0.0377
2790.0,0.0373
2789.0,0.037
2788.0,0.0367
2787.0,0.0363
2786.0,0.0359
2785.0,0.0356
2784.0,0.0352
2783.0,0.035
2782.0,0.0347
2781.0,0.0345
2780.0,0.0343
2779.0,0.0341
2778.0,0.0338
2777.0,0.0335
2776.0,0.0332
2775.0,0.0329
2774.0,0.0327
2773.0,0.0324
2772.0,0.0321
2771.0,0.0319
2770.0,0.0318
2769.0,0.0316
2768.0,0.0314
2767.0,0.0312
2766.0,0.0311
2765.0,0.0309
2764.0,0.0308
2763.0,0.0307
2762.0,0.0305
2761.0,0.0303
2760.0,0.0301
2759.0,0.0299
2758.0,0.0298
2757.0,0.0297
2756.0,0.0295
2755.0,0.0294
2754.0,0.0293
2753.0,0.0292
2752.0,0.0291
2751.0,0.029
2750.0,0.0289
2749.0,0.0288
2748.0,0.0286
2747.0,0.0285
2746.0,0.0284
2745.0,0.0283
2744.0,0.0283
2743.0,0.0283
2742.0,0.0282
2741.0,0.0281
2740.0,0.028
2739.0,0.0278
2738.0,0.0277
2737.0,0.0277
2736.0,0.0276
2735.0,0.0276
2734.0,0.0275
2733.0,0.0273
2732.0,0.0272
2731.0,0.0271
2730.0,0.027
2729.0,0.0269
2728.0,0.0268
2727.0,0.0267
2726.0,0.0266
2725.0,0.0265
2724.0,0.0265
2723.0,0.0265
2722.0,0.0264
2721.0,0.0263
2720.0,0.0261
2719.0,0.026
2718.0,0.0259
2717.0,0.0258
2716.0,0.0258
2715.0,0.0258
2714.0,0.0257
2713.0,0.0256
2712.0,0.0255
2711.0,0.0254
2710.0,0.0253
2709.0,0.0252
2708.0,0.0251
2707.0,0.0251
2706.0,0.0251
2705.0,0.025
2704.0,0.0249
2703.0,0.0248
2702.0,0.0246
2701.0,0.0245
2700.0,0.0244
2699.0,0.0244
2698.0,0.0243
2697.0,0.0243
2696.0,0.0242
2695.0,0.0242
2694.0,0.0241
2693.0,0.0241
2692.0,0.0241
2691.0,0.0241
2690.0,0.0241
2689.0,0.0241
2688.0,0.0241
2687.0,0.0241
2686.0,0.0241
2685.0,0.0241
2684.0,0.024
2683.0,0.024
2682.0,0.0239
2681.0,0.0239
2680.0,0.0239
2679.0,0.0238
2678.0,0.0238
2677.0,0.0238
2676.0,0.0238
2675.0,0.0238
2674.0,0.0237
2673.0,0.0237
2672.0,0.0238
2671.0,0.0238
2670.0,0.0238
2669.0,0.0238
2668.0,0.0237
2667.0,0.0237
2666.0,0.0237
2665.0,0.0236
2664.0,0.0236
2663.0,0.0235
2662.0,0.0235
2661.0,0.0235
2660.0,0.0235
2659.0,0.0234
2658.0,0.0234
2657.0,0.0233
2656.0,0.0233
2655.0,0.0232
2654.0,0.0232
2653.0,0.0232
2652.0,0.0232
2651.0,0.0232
2650.0,0.0232
2649.0,0.0231
2648.0,0.023
2647.0,0.023
2646.0,0.023
2645.0,0.0229
2644.0,0.0229
2643.0,0.0229
2642.0,0.0229
2641.0,0.0229
2640.0,0.0229
2639.0,0.0229
2638.0,0.0228
2637.0,0.0228
2636.0,0.0228
2635.0,0.0227
2634.0,0.0227
2633.0,0.0226
2632.0,0.0226
2631.0,0.0225
2630.0,0.0224
2629.0,0.0223
2628.0,0.0223
2627.0,0.0222
2626.0,0.0222
2625.0,0.0222
2624.0,0.0221
2623.0,0.0221
2622.0,0.022
2621.0,0.0219
2620.0,0.0218
2619.0,0.0217
2618.0,0.0216
2617.0,0.0216
2616.0,0.0216
2615.0,0.0216
2614.0,0.0215
2613.0,0.0214
2612.0,0.0213
2611.0,0.0212
2610.0,0.0212
2609.0,0.0212
2608.0,0.0211
2607.0,0.0211
2606.0,0.021
2605.0,0.021
2604.0,0.0209
2603.0,0.0208
2602.0,0.0207
2601.0,0.0207
2600.0,0.0206
2599.0,0.0206
2598.0,0.0206
2597.0,0.0205
2596.0,0.0205
2595.0,0.0204
2594.0,0.0204
2593.0,0.0203
2592.0,0.0203
2591.0,0.0202
2590.0,0.0202
2589.0,0.0202
2588.0,0.0201
2587.0,0.0202
