cm-1,A
4000.0,0.0054
3999.0,0.0054
3998.0,0.0054
3997.0,0.0053
3996.0,0.0053
3995.0,0.0053
3994.0,0.0053
3993.0,0.0053
3992.0,0.0054
3991.0,0.0054
3990.0,0.0055
3989.0,0.0055
3988.0,0.0055
3987.0,0.0055
3986.0,0.0054
3985.0,0.0054
3984.0,0.0054
3983.0,0.0053
3982.0,0.0053
3981.0,0.0052
3980.0,0.0052
3979.0,0.0052
3978.0,0.0052
3977.0,0.0053
3976.0,0.0053
3975.0,0.0053
3974.0,0.0053
3973.0,0.0053
3972.0,0.0052
3971.0,0.0052
3970.0,0.0052
3969.0,0.0052
3968.0,0.0053
3967.0,0.0052
3966.0,0.0052
3965.0,0.0051
3964.0,0.0051
3963.0,0.0051
3962.0,0.0052
3961.0,0.0052
3960.0,0.0052
3959.0,0.0053
3958.0,0.0053
3957.0,0.0054
3956.0,0.0054
3955.0,0.0054
3954.0,0.0053
3953.0,0.0052
3952.0,0.0051
3951.0,0.0051
3950.0,0.005
3949.0,0.005
3948.0,0.005
3947.0,0.005
3946.0,0.0051
3945.0,0.0052
3944.0,0.0053
3943.0,0.0053
3942.0,0.0052
3941.0,0.0052
3940.0,0.0051
3939.0,0.0052
3938.0,0.0052
3937.0,0.0053
3936.0,0.0053
3935.0,0.0053
3934.0,0.0053
3933.0,0.0053
3932.0,0.0052
3931.0,0.0052
3930.0,0.0051
3929.0,0.0051
3928.0,0.0051
3927.0,0.0051
3926.0,0.0051
3925.0,0.0051
3924.0,0.0051
3923.0,0.0051
3922.0,0.0051
3921.0,0.0051
3920.0,0.0051
3919.0,0.0051
3918.0,0.0051
3917.0,0.0052
3916.0,0.0052
3915.0,0.0054
3914.0,0.0055
3913.0,0.0055
3912.0,0.0055
3911.0,0.0054
3910.0,0.0053
3909.0,0.0052
3908.0,0.0052
3907.0,0.0052
3906.0,0.0052
3905.0,0.0052
3904.0,0.0052
3903.0,0.0051
3902.0,0.0052
3901.0,0.0052
3900.0,0.0053
3899.0,0.0053
3898.0,0.0053
3897.0,0.0053
3896.0,0.0052
3895.0,0.0051
3894.0,0.005
3893.0,0.005
3892.0,0.005
3891.0,0.005
3890.0,0.0051
3889.0,0.0052
3888.0,0.0053
3887.0,0.0053
3886.0,0.0052
3885.0,0.005
3884.0,0.0049
3883.0,0.0049
3882.0,0.005
3881.0,0.0049
3880.0,0.0049
3879.0,0.0049
3878.0,0.0051
3877.0,0.0053
3876.0,0.0053
3875.0,0.0052
3874.0,0.0051
3873.0,0.0051
3872.0,0.0053
3871.0,0.0054
3870.0,0.0053
3869.0,0.0051
3868.0,0.0052
3867.0,0.0053
3866.0,0.0054
3865.0,0.0055
3864.0,0.0053
3863.0,0.0052
3862.0,0.005
3861.0,0.005
3860.0,0.005
3859.0,0.005
3858.0,0.0051
3857.0,0.0052
3856.0,0.0054
3855.0,0.0058
3854.0,0.006
3853.0,0.0058
3852.0,0.0055
3851.0,0.0056
3850.0,0.0056
3849.0,0.0055
3848.0,0.0054
3847.0,0.0053
3846.0,0.0052
3845.0,0.005
3844.0,0.0048
3843.0,0.0047
3842.0,0.0046
3841.0,0.0048
3840.0,0.005
3839.0,0.0051
3838.0,0.0051
3837.0,0.005
3836.0,0.0049
3835.0,0.005
3834.0,0.005
3833.0,0.005
3832.0,0.0051
3831.0,0.0051
3830.0,0.0051
3829.0,0.0052
3828.0,0.0052
3827.0,0.0051
3826.0,0.005
3825.0,0.0049
3824.0,0.005
3823.0,0.0051
3822.0,0.0053
3821.0,0.0052
3820.0,0.005
3819.0,0.005
3818.0,0.0051
3817.0,0.0052
3816.0,0.0052
3815.0,0.0053
3814.0,0.0053
3813.0,0.0055
3812.0,0.0055
3811.0,0.0054
3810.0,0.0053
3809.0,0.0052
3808.0,0.0052
3807.0,0.005
3806.0,0.0049
3805.0,0.0049
3804.0,0.005
3803.0,0.0051
3802.0,0.0052
3801.0,0.0051
3800.0,0.005
3799.0,0.0052
3798.0,0.0052
