cm-1,A
4000.0,3.4282700237538155e-05
3999.0,4.80291130202661e-05
3998.0,6.144285833237619e-05
3997.0,7.056074411542846e-05
3996.0,7.2359879014822e-05
3995.0,6.570473472691449e-05
3994.0,5.290996329463792e-05
3993.0,3.915908175280546e-05
3992.0,3.0460785287465212e-05
3991.0,2.9924073133420943e-05
3990.0,3.577639081239802e-05
3989.0,4.3613714589170027e-05
3988.0,4.896984417888115e-05
3987.0,4.997440638388568e-05
3986.0,4.7037580053049637e-05
3985.0,4.1283234186314036e-05
3984.0,3.440393489593033e-05
3983.0,2.9022933142669113e-05
3982.0,2.9135795126953006e-05
3981.0,3.687275226758229e-05
3980.0,4.948575783725968e-05
3979.0,6.024915695536804e-05
3978.0,6.234339147196842e-05
3977.0,5.416159749085806e-05
3976.0,4.039645886432224e-05
3975.0,2.9043493312255926e-05
3974.0,2.601900819125839e-05
3973.0,3.155453993295516e-05
3972.0,4.138508910308224e-05
3971.0,5.000884355126642e-05
3970.0,5.446486319430439e-05
3969.0,5.5447254164369374e-05
3968.0,5.5429417931790806e-05
3967.0,5.695210861944187e-05
3966.0,6.149438827397725e-05
3965.0,6.851146114895436e-05
3964.0,7.547709727058222e-05
3963.0,8.052915710866308e-05
3962.0,8.30963012114082e-05
3961.0,8.366166458331683e-05
3960.0,8.335777750825965e-05
3959.0,8.10523769550083e-05
3958.0,7.571045248033195e-05
3957.0,6.915131234324495e-05
3956.0,6.391646456474801e-05
3955.0,6.078505819872562e-05
3954.0,5.748374832931398e-05
3953.0,5.186308251243967e-05
3952.0,4.620095521338727e-05
3951.0,4.4553309239838725e-05
3950.0,5.070885418319857e-05
3949.0,6.338692706942201e-05
3948.0,7.640192732322453e-05
3947.0,8.491415139895821e-05
3946.0,8.281889147927291e-05
3945.0,6.872167829048833e-05
3944.0,4.8916040334964946e-05
3943.0,3.315556630735343e-05
3942.0,3.259119121685897e-05
3941.0,4.6095466567707116e-05
3940.0,6.313682817432392e-05
3939.0,7.522116998390747e-05
3938.0,8.133597497615502e-05
3937.0,8.873792697583309e-05
3936.0,0.00010164856390920164
3935.0,0.00011676606621847507
3934.0,0.0001241852909587048
3933.0,0.00011920350675954797
3932.0,0.00010397935063100484
3931.0,8.596970442551269e-05
3930.0,7.276868621266044e-05
3929.0,6.118698840017938e-05
3928.0,4.439826649701344e-05
3927.0,1.933448873140146e-05
3926.0,-3.5752357304698855e-06
3925.0,-7.961010195745195e-06
3924.0,1.1998035754513109e-05
3923.0,5.037917167910336e-05
3922.0,9.528330481003294e-05
3921.0,0.00014128015697838312
3920.0,0.00018650657647811125
3919.0,0.00022137286655797388
3918.0,0.0002349315928956478
3917.0,0.0002223090807606672
3916.0,0.00019219307224547025
3915.0,0.00016055103153601782
3914.0,0.0001341526953559007
3913.0,0.00011253305357089875
3912.0,9.298047293135022e-05
3911.0,7.280576280147867e-05
3910.0,5.46377168338945e-05
3909.0,4.355806285981107e-05
3908.0,4.272713018947487e-05
3907.0,5.5763649928663745e-05
3906.0,9.151327464533912e-05
3905.0,0.00015769716938490675
3904.0,0.00024825055294536375
3903.0,0.0003306319540150207
3902.0,0.0003656909380294472
3901.0,0.00034223075124477495
3900.0,0.00027793230037012054
3899.0,0.00020696700606529688
3898.0,0.00015589197721719997
3897.0,0.00012546697438749373
3896.0,0.00011193921519545751
3895.0,0.00011007896517852911
3894.0,0.00011073753722707714
3893.0,0.00010999228974846757
3892.0,0.00011030361954015178
