cm-1,A
4000.0,0.0012765845989589908
3999.0,0.0012441901324715295
3998.0,0.0012011625601890171
3997.0,0.0011590346132972634
3996.0,0.0011479662048801296
3995.0,0.0011817589464803973
3994.0,0.0012466750200431208
3993.0,0.0013229593202440468
3992.0,0.0013991889423010913
3991.0,0.001467270368597737
3990.0,0.0015151379204986458
3989.0,0.0015316346085335877
3988.0,0.0015151635052345113
3987.0,0.001471281196828109
3986.0,0.001413990301026455
3985.0,0.0013720885686119774
3984.0,0.0013780202953390022
3983.0,0.0014441264532178604
3982.0,0.0015458731542454598
3981.0,0.0016369441608341667
3980.0,0.001678400581504049
3979.0,0.0016554867998087681
3978.0,0.00157954498929879
3977.0,0.0014827592598039797
3976.0,0.0014122575372233388
3975.0,0.0014007431029708292
3974.0,0.0014413417022399256
3973.0,0.0014970771522770107
3972.0,0.001539888166667852
3971.0,0.0015667123897697968
3970.0,0.001575912670644393
3969.0,0.001555120058906092
3968.0,0.001498045756210208
3967.0,0.0014305731402722791
3966.0,0.0014005137299500708
3965.0,0.001437634146993728
3964.0,0.001525605275797936
3963.0,0.0016096112284049204
3962.0,0.001632533909734146
3961.0,0.0015809003800428684
3960.0,0.0014975151562422826
3959.0,0.0014427767765767454
3958.0,0.0014417164408806991
3957.0,0.001473043277570872
3956.0,0.001502286110376459
3955.0,0.0015131749898754272
3954.0,0.001505279949646554
3953.0,0.001479991010239279
3952.0,0.001436031587963369
3951.0,0.001382275428041915
3950.0,0.0013447911092441117
3949.0,0.001340905457080147
3948.0,0.0013483619153873156
3947.0,0.0013335949320672823
3946.0,0.0013134522938097097
3945.0,0.0013332954465377356
3944.0,0.00140775797273846
3943.0,0.0015004647975840188
3942.0,0.0015488667338741302
3941.0,0.0015466155621211598
3940.0,0.0015589071475645535
3939.0,0.0016133311083942597
3938.0,0.001642460090388165
3937.0,0.0015686375637720164
3936.0,0.0013938825451536895
3935.0,0.0011971741191091692
3934.0,0.0010696040953584712
3933.0,0.0010573016696167857
3932.0,0.0011384703629550496
3931.0,0.001234438617597801
3930.0,0.0012906860271233037
3929.0,0.0013178003210035406
3928.0,0.0013403028227042743
3927.0,0.0013765531118838667
3926.0,0.001429799004678818
3925.0,0.0014828196875619525
3924.0,0.00150766425954868
3923.0,0.0015085566360349828
3922.0,0.0015309989971009396
3921.0,0.0015651406188816773
3920.0,0.001560718889501097
3919.0,0.0015401475069528273
3918.0,0.0015669589070507655
3917.0,0.001645935511470062
3916.0,0.0017157245450065738
3915.0,0.0017496029996671436
3914.0,0.0017846882935915664
3913.0,0.0018320705903914786
3912.0,0.0018577368010193026
3911.0,0.0018412944049078974
3910.0,0.0017627546147711377
3909.0,0.001606643645956484
3908.0,0.0013754272158649087
3907.0,0.0011352824812541828
3906.0,0.0010065433622743576
3905.0,0.0010851065828902055
3904.0,0.00130591612862306
3903.0,0.0014756177113125135
3902.0,0.0015340710029175244
3901.0,0.001580671543061499
3900.0,0.0016416399121622627
3899.0,0.0016299566480102601
3898.0,0.0015314596384566953
3897.0,0.0014478693317646158
3896.0,0.0014302751819392388
3895.0,0.0014212985966714662
3894.0,0.0014049965386540566
3893.0,0.0014788755605453239
3892.0,0.0016657916218642214
3891.0,0.0017465566253304261
3890.0,0.0015531186346374147
3889.0,0.0013416825598014347
3888.0,0.0013748828820687236
3887.0,0.0015643490768381865
3886.0,0.0017052116337279814
3885.0,0.0016440412441408323
3884.0,0.0013966650431476105
3883.0,0.0012426767335582574
3882.0,0.0013112255829082538
3881.0,0.0014723544165682317
3880.0,0.0015716908229005781
3879.0,0.0015130306455941158
3878.0,0.0014306787766873042
3877.0,0.0014932210522753267
3876.0,0.0015925701863178333
3875.0,0.0015636696696230412
3874.0,0.0013814916239450366
3873.0,0.0011549215541421711
3872.0,0.001106399342823033
3871.0,0.0013410463740686999
3870.0,0.0016347050871712131
3869.0,0.0016330735347921278
3868.0,0.0013978146287252028
3867.0,0.0013366160898590279
3866.0,0.001450520766568788
3865.0,0.0014868428937515749
3864.0,0.0014667271419598745
3863.0,0.001506823278735644
3862.0,0.0016013914521140768
3861.0,0.0016721716661547157
3860.0,0.0016235193320416324
3859.0,0.0014515856117169514
3858.0,0.0012136434513470113
3857.0,0.000996564607287526
3856.0,0.0009111389436917399
3855.0,0.0011415619154945787
3854.0,0.0018400176140499162
3853.0,0.0024144527737323526
3852.0,0.0020908040783220987
3851.0,0.0015866028563033072
3850.0,0.001637354496125518
3849.0,0.0018874830463059943
3848.0,0.0019766199068314196
3847.0,0.0019432879524710067
3846.0,0.0018816327142100872
3845.0,0.001784726515508291
3844.0,0.0016166624196169927
3843.0,0.0013645156228637113
3842.0,0.0010793709518922487
3841.0,0.0008982474581780567
3840.0,0.0009177581562844709
3839.0,0.001113654114986034
3838.0,0.0013348207439653871
3837.0,0.0014435255973299253
3836.0,0.0014583007379094732
3835.0,0.0014884906728550645
3834.0,0.0015524110702945402
3833.0,0.0016039645150707996
3832.0,0.0016218804607897727
3831.0,0.0016126688200603732
3830.0,0.001613228035091928
3829.0,0.0016726765542516044
3828.0,0.0017704671651124406
3827.0,0.0018063879128255283
3826.0,0.001686057664617024
3825.0,0.0014567589222882179
3824.0,0.0012833778595513854
3823.0,0.0012338091750897784
3822.0,0.0012908859792833075
3821.0,0.0014067342628199591
3820.0,0.001330459118731064
3819.0,0.0012028569834685327
3818.0,0.0014093200209897815
3817.0,0.0017755893323291166
3816.0,0.0019473663986539118
3815.0,0.001817758155520508
3814.0,0.0016306725185975127
3813.0,0.0016986174533465577
3812.0,0.0018749192538736852
3811.0,0.0018535034441204768
3810.0,0.0016828796669469378
3809.0,0.0016028992670031146
