nm,Intensity
526.547,831.55
526.684,832.75
526.821,833.35
526.958,832.65
527.095,833.75
527.232,833.25
527.368,832.2
527.505,832.95
527.642,832.55
527.779,832.55
527.916,832.75
528.052,832.85
528.189,831.75
528.326,833.35
528.463,832.7
528.599,832.35
528.736,832.7
528.873,832.95
529.009,831.6
529.146,833.1
529.283,832.85
529.419,832.4
529.556,831.95
529.693,833.15
529.829,832.3
529.966,832.9
530.103,832.45
530.239,832.55
530.376,832.8
530.512,832.4
530.649,832.85
530.785,833.2
530.922,832.65
531.059,833.45
531.195,832.6
531.332,831.7
531.468,832.8
531.605,833.15
531.741,832.4
531.878,833.45
532.014,835.1
532.151,843.6
532.287,841.55
532.423,833.55
532.56,831.85
532.696,832.7
532.833,831.75
532.969,833.25
533.106,832.9
533.242,832.5
533.378,833.2
533.515,835.25
533.651,847.2
533.787,955.45
533.924,1330.8
534.06,1759.95
534.196,1879.95
534.333,1854.3
534.469,1801.7
534.605,1776.3
534.742,1741.0
534.878,1697.7
535.014,1647.0
535.15,1605.8
535.287,1588.2
535.423,1560.2
535.559,1550.55
535.695,1539.25
535.832,1523.0
535.968,1503.15
536.104,1486.8
536.24,1484.2
536.376,1471.5
536.513,1464.65
536.649,1456.05
536.785,1463.2
536.921,1454.5
537.057,1450.6
537.193,1451.7
537.329,1451.0
537.465,1448.95
537.602,1447.65
537.738,1452.3
537.874,1450.3
538.01,1455.65
538.146,1465.35
538.282,1465.2
538.418,1460.1
538.554,1455.1
538.69,1463.15
538.826,1466.7
538.962,1464.15
539.098,1464.2
539.234,1469.7
539.37,1474.75
539.506,1481.0
539.642,1500.45
539.778,1503.05
539.914,1507.5
540.05,1509.35
540.186,1509.75
540.322,1507.55
540.458,1497.65
540.594,1497.85
540.729,1495.8
540.865,1493.8
541.001,1494.6
541.137,1495.25
541.273,1496.75
541.409,1499.1
541.545,1503.85
541.68,1503.45
541.816,1508.8
541.952,1515.0
542.088,1511.75
542.224,1516.25
542.36,1517.8
542.495,1515.3
542.631,1525.2
542.767,1523.75
542.903,1519.2
543.038,1532.5
543.174,1535.85
543.31,1532.1
543.446,1539.35
543.581,1537.1
543.717,1545.1
543.853,1545.3
543.988,1554.45
544.124,1554.05
544.26,1554.6
544.395,1556.95
544.531,1556.75
544.667,1560.8
544.802,1560.3
544.938,1570.55
545.074,1571.25
545.209,1576.2
545.345,1573.9
545.481,1584.9
545.616,1581.1
545.752,1576.75
545.887,1574.8
546.023,1581.75
546.158,1593.35
546.294,1594.2
546.43,1599.15
546.565,1596.65
546.701,1601.65
546.836,1607.0
546.972,1605.0
547.107,1596.4
547.243,1608.45
547.378,1601.9
547.514,1609.9
547.649,1608.55
547.785,1606.7
547.92,1615.85
548.056,1616.1
548.191,1623.55
548.326,1625.3
548.462,1622.75
548.597,1627.35
548.733,1630.75
548.868,1638.0
549.004,1639.0
549.139,1635.3
549.274,1639.15
549.41,1648.4
549.545,1647.15
549.68,1647.75
549.816,1648.35
549.951,1643.55
550.086,1655.4
550.222,1647.55
550.357,1659.7
550.492,1683.15
550.628,1765.65
550.763,1815.65
550.898,1718.1
551.034,1679.45
551.169,1673.1
551.304,1666.8
551.439,1678.0
551.575,1684.0
551.71,1688.95
551.845,1688.15
551.98,1693.35
552.116,1685.6
552.251,1697.15
552.386,1690.25
552.521,1694.9
552.656,1702.65
552.792,1733.2
552.927,1741.25
553.062,1723.4
553.197,1708.5
553.332,1704.9
553.467,1704.1
553.603,1708.65
553.738,1725.7
553.873,1721.45
554.008,1722.65
554.143,1717.4
554.278,1730.45
554.413,1729.7
554.548,1734.25
554.683,1738.1
554.819,1736.95
554.954,1748.85
555.089,1746.15
555.224,1752.3
555.359,1752.7
555.494,1763.55
555.629,1777.25
555.764,1783.3
555.899,1774.2
556.034,1771.9
556.169,1778.25
556.304,1790.9
556.439,1788.7
556.574,1792.2
556.709,1799.1
556.844,1806.45
556.979,1804.85
557.114,1823.15
557.249,1845.35
557.384,1896.1
557.519,1960.25
557.653,2013.8
557.788,1978.9
557.923,1895.15
558.058,1844.45
558.193,1829.95
558.328,1826.5
558.463,1830.35
558.598,1827.6
558.733,1822.35
558.867,1812.35
559.002,1824.7
559.137,1815.1
559.272,1819.2
559.407,1816.8
559.542,1822.15
559.677,1827.95
559.811,1817.55
559.946,1831.65
560.081,1831.35
560.216,1831.35
560.351,1833.75
560.485,1844.6
560.62,1843.5
560.755,1849.25
560.89,1848.05
561.024,1843.05
561.159,1853.65
561.294,1859.3
561.429,1857.65
561.563,1868.6
561.698,1876.85
561.833,1885.4
561.967,1897.75
562.102,1917.55
562.237,1909.1
562.371,1900.05
562.506,1896.15
562.641,1899.15
562.775,1892.85
562.91,1901.5
563.045,1908.25
563.179,1895.2
563.314,1915.15
563.449,1919.75
563.583,1923.45
563.718,1917.8
563.853,1924.05
563.987,1933.4
564.122,1919.95
564.256,1936.8
564.391,1951.3
564.525,1970.6
564.66,1971.15
564.795,1997.8
564.929,2027.9
565.064,2071.2
565.198,2076.4
565.333,2047.5
565.467,2039.85
565.602,2040.4
565.736,2058.7
565.871,2068.85
566.005,2071.65
566.14,2028.6
566.274,2016.05
566.409,1996.95
566.543,1992.8
566.678,1987.15
566.812,1981.25
566.947,1966.6
567.081,1980.2
567.216,1972.8
567.35,1989.8
567.484,2009.45
567.619,2012.3
567.753,2023.05
567.888,2041.15
568.022,2036.05
568.156,2022.15
568.291,2003.95
568.425,2010.35
568.56,2017.25
568.694,2016.5
568.828,2022.25
568.963,2025.7
569.097,2028.55
569.231,2027.0
569.366,2038.25
569.5,2044.55
569.634,2062.15
569.769,2055.05
569.903,2056.7
570.037,2069.9
570.172,2079.15
570.306,2081.55
570.44,2098.45
570.575,2123.5
570.709,2146.3
570.843,2185.6
570.977,2230.0
571.112,2290.2
571.246,2337.75
571.38,2372.95
571.514,2357.95
571.649,2300.35
571.783,2224.45
571.917,2199.75
572.051,2184.55
572.185,2160.1
572.32,2144.1
572.454,2133.3
572.588,2121.65
572.722,2117.3
572.856,2117.05
572.991,2119.2
573.125,2119.65
573.259,2123.35
573.393,2126.05
573.527,2127.85
573.661,2138.9
573.795,2138.15
573.93,2145.3
574.064,2145.55
574.198,2147.15
574.332,2155.75
574.466,2149.5
574.6,2146.45
574.734,2156.15
574.868,2154.9
575.002,2153.7
575.136,2170.25
575.271,2188.05
575.405,2206.2
575.539,2220.7
575.673,2210.2
575.807,2189.0
575.941,2180.2
576.075,2179.25
576.209,2192.75
576.343,2190.5
576.477,2205.2
576.611,2198.35
576.745,2205.75
576.879,2216.6
577.013,2214.75
577.147,2222.3
577.281,2217.2
577.415,2219.65
577.549,2207.7
577.683,2206.05
577.817,2202.7
577.951,2208.55
578.085,2201.2
578.218,2208.25
578.352,2211.2
578.486,2209.15
578.62,2223.25
578.754,2229.25
578.888,2227.7
579.022,2233.05
579.156,2228.7
579.29,2240.25
579.424,2234.65
579.557,2230.8
579.691,2236.75
579.825,2247.3
579.959,2242.35
580.093,2243.6
580.227,2241.4
580.361,2249.6
580.494,2258.1
580.628,2261.95
580.762,2258.3
580.896,2271.25
581.03,2264.4
581.164,2276.2
581.297,2279.1
581.431,2297.65
581.565,2333.95
581.699,2396.7
581.832,2534.5
581.966,2786.2
582.1,3272.55
582.234,3545.9
582.368,3085.75
582.501,2595.65
582.635,2406.25
582.769,2346.25
582.903,2327.9
583.036,2331.6
583.17,2309.0
583.304,2306.6
583.437,2304.05
583.571,2319.4
583.705,2317.45
583.838,2326.05
583.972,2317.2
584.106,2322.05
584.24,2331.95
584.373,2321.65
584.507,2337.15
584.641,2345.05
584.774,2352.2
584.908,2337.6
585.041,2347.45
585.175,2370.3
585.309,2377.3
585.442,2417.35
585.576,2521.2
585.71,2640.15
585.843,2798.3
585.977,2951.8
586.11,2974.8
586.244,2889.7
586.378,2757.95
586.511,2649.4
586.645,2547.8
586.778,2479.35
586.912,2440.65
587.045,2423.95
587.179,2410.75
587.313,2395.35
587.446,2398.65
587.58,2396.55
587.713,2372.9
587.847,2388.7
587.98,2387.65
588.114,2386.85
588.247,2377.6
588.381,2383.7
588.514,2378.7
588.648,2371.4
588.781,2385.9
588.915,2372.0
589.048,2376.1
589.182,2372.8
589.315,2378.45
589.449,2384.5
589.582,2374.9
589.715,2371.8
589.849,2381.55
589.982,2380.75
590.116,2396.6
590.249,2389.7
590.383,2399.4
590.516,2396.9
590.649,2395.6
590.783,2399.3
590.916,2397.05
591.05,2402.0
591.183,2403.05
591.316,2410.9
591.45,2412.8
591.583,2402.0
591.717,2420.0
591.85,2415.8
591.983,2404.2
592.117,2407.75
592.25,2412.6
592.383,2418.6
592.517,2404.7
592.65,2399.7
592.783,2412.1
592.917,2413.15
593.05,2405.8
593.183,2405.0
593.317,2395.55
593.45,2415.95
593.583,2422.0
593.717,2418.1
593.85,2416.55
593.983,2410.15
594.116,2424.05
594.25,2426.25
594.383,2425.6
594.516,2440.75
594.649,2433.3
594.783,2436.55
594.916,2434.55
595.049,2450.6
595.182,2450.0
595.316,2457.55
595.449,2457.95
595.582,2467.9
595.715,2467.2
595.849,2468.65
595.982,2462.7
596.115,2455.55
596.248,2461.5
596.381,2455.35
596.514,2465.6
596.648,2459.55
596.781,2470.85
596.914,2471.9
597.047,2478.45
597.18,2491.15
597.313,2469.6
597.447,2494.0
597.58,2479.7
597.713,2481.5
597.846,2498.65
597.979,2496.95
598.112,2509.85
598.245,2503.95
598.379,2512.7
598.512,2515.1
598.645,2518.15
598.778,2520.15
598.911,2527.0
599.044,2531.25
599.177,2526.65
599.31,2524.9
599.443,2530.6
599.576,2532.35
599.709,2527.1
599.842,2534.75
599.975,2529.25
600.109,2532.95
600.242,2529.9
600.375,2523.85
600.508,2526.95
600.641,2536.05
600.774,2538.7
600.907,2527.35
601.04,2535.9
601.173,2535.75
601.306,2529.2
601.439,2536.2
601.572,2524.9
601.705,2529.2
601.838,2534.15
601.971,2524.85
602.104,2540.3
602.237,2548.3
602.37,2544.75
602.503,2540.45
602.636,2545.05
602.768,2574.85
602.901,2564.6
603.034,2561.5
603.167,2581.1
603.3,2573.15
603.433,2577.05
603.566,2583.4
603.699,2578.2
603.832,2578.35
603.965,2586.3
604.098,2586.6
604.231,2580.35
604.364,2586.95
604.496,2579.3
604.629,2582.25
604.762,2588.5
604.895,2588.5
605.028,2570.75
605.161,2569.5
605.294,2569.7
605.427,2580.1
605.559,2571.65
605.692,2564.0
605.825,2573.9
605.958,2560.25
606.091,2578.05
606.224,2563.45
606.356,2574.65
606.489,2568.3
606.622,2570.7
606.755,2580.7
606.888,2574.55
607.02,2588.55
607.153,2589.6
607.286,2599.75
607.419,2602.45
607.552,2622.4
607.684,2604.1
607.817,2630.55
607.95,2625.7
608.083,2628.35
608.215,2640.25
608.348,2641.4
608.481,2651.7
608.614,2642.95
608.746,2657.6
608.879,2649.35
609.012,2671.2
609.145,2662.35
609.277,2667.05
609.41,2671.8
609.543,2671.85
609.675,2676.75
609.808,2676.65
609.941,2675.85
610.074,2683.9
610.206,2678.6
610.339,2685.3
610.472,2679.45
610.604,2687.8
610.737,2686.6
610.87,2693.3
611.002,2699.45
611.135,2707.65
611.268,2701.3
611.4,2717.15
611.533,2722.05
611.666,2739.75
611.798,2739.25
611.931,2744.65
612.063,2749.85
612.196,2764.9
