cm-1,A
4000.0,0.0031955616970240075
3999.0,0.003197805329725547
3998.0,0.003199087758003461
3997.0,0.003199632423657818
3996.0,0.003198463255692143
3995.0,0.00319521742839916
3994.0,0.0031925677908339134
3993.0,0.0031947257914740944
3992.0,0.003202284548392373
3991.0,0.0032095692580427606
3990.0,0.0032089609428307166
3989.0,0.003198683188713888
3988.0,0.00318510470450894
3987.0,0.003177322956841611
3986.0,0.00317971978077688
3985.0,0.003189696331920189
3984.0,0.0032014382629221693
3983.0,0.0032105438444748006
3982.0,0.0032163572096119515
3981.0,0.0032208840342944885
3980.0,0.0032263943617895285
3979.0,0.003233903840280175
3978.0,0.003241960728046678
3977.0,0.0032470324195076946
3976.0,0.003245841852746831
3975.0,0.003238454343160506
3974.0,0.0032293007390217093
3973.0,0.003224243472660487
3972.0,0.0032262007295743656
3971.0,0.003233003329598168
3970.0,0.0032399390928972835
3969.0,0.003243819669142612
3968.0,0.0032447989618112636
3967.0,0.00324500321444258
3966.0,0.0032462430958241422
3965.0,0.0032492328555061185
3964.0,0.003253383564956658
3963.0,0.003256275736438707
3962.0,0.003254262739202391
3961.0,0.0032452459824728183
3960.0,0.0032313822135710876
3959.0,0.0032185209857920442
3958.0,0.003212611268730046
3957.0,0.0032154807391921673
3956.0,0.0032244100428297966
3955.0,0.003234144994719847
3954.0,0.003240591405918012
3953.0,0.003243747183015332
3952.0,0.003246277446622401
3951.0,0.003250866258904757
3950.0,0.0032570846466117593
3949.0,0.0032616150605224168
3948.0,0.003261679752746021
3947.0,0.0032586419000701135
3946.0,0.0032581853474241062
3945.0,0.0032629070872992995
3944.0,0.0032682427486315216
3943.0,0.0032676998978068295
3942.0,0.0032602726416202567
3941.0,0.003252504030081025
3940.0,0.0032498143268768235
3939.0,0.003250133632887151
3938.0,0.003248378437783645
3937.0,0.003243323654177249
3936.0,0.0032394663348492897
3935.0,0.0032399201070613774
3934.0,0.003242292113502479
3933.0,0.003242990125005076
3932.0,0.0032432957299179067
3931.0,0.003246682657275423
3930.0,0.0032526839804915275
3929.0,0.003258403168880773
3928.0,0.0032636895559384873
3927.0,0.0032724874231341095
3926.0,0.0032849962085988293
3925.0,0.003293527211489668
3924.0,0.003290269119973826
3923.0,0.003276567504165843
3922.0,0.003261456223117432
3921.0,0.003251266993228393
3920.0,0.0032472686286721553
3919.0,0.0032494314134032826
3918.0,0.0032554431793962134
3917.0,0.0032600547917970863
3916.0,0.003259728403589496
3915.0,0.0032571995842870377
3914.0,0.0032579293411280318
3913.0,0.0032614989680843946
3912.0,0.0032630233050475197
3911.0,0.0032593747264554667
3910.0,0.0032526886068046153
3909.0,0.0032470329062384952
3908.0,0.0032461222217088845
3907.0,0.00325107009790797
3906.0,0.0032594288862182385
3905.0,0.003265214421300299
3904.0,0.003263442078420436
3903.0,0.0032579869984216752
3902.0,0.0032582853180456364
3901.0,0.0032652472345790617
3900.0,0.0032687543639685667
3899.0,0.0032610090349233165
3898.0,0.0032472653858242493
3897.0,0.0032381542995165314
3896.0,0.003234941937860704
3895.0,0.0032325925228401664
3894.0,0.0032314044793682545
3893.0,0.0032356328863540383
3892.0,0.0032429666219420386
3891.0,0.0032388611569933888
3890.0,0.0032200908528669213
3889.0,0.0032057123404552355
3888.0,0.0032134438589356785
3887.0,0.003237754324017474
3886.0,0.0032572811286585472
3885.0,0.0032586828749128164
3884.0,0.003251594874984531
3883.0,0.0032543153128504823
3882.0,0.0032678359695580503
3881.0,0.0032759820518431177
3880.0,0.0032667381133763542
3879.0,0.0032454148743875323
3878.0,0.0032301698147624066
3877.0,0.003231544895797517
3876.0,0.003242632756372507
3875.0,0.003248709246960496
3874.0,0.0032440462862986857
3873.0,0.0032402449310579336
3872.0,0.003251511104062417
3871.0,0.003270202173699022
3870.0,0.003269438909237761
3869.0,0.003239722922272855
3868.0,0.003207953518445838
3867.0,0.003202295829890827
3866.0,0.0032193637286754753
3865.0,0.0032416308139880095
3864.0,0.003262074697192548
3863.0,0.0032789076203813775
3862.0,0.0032851171361324098
3861.0,0.0032732417349683133
3860.0,0.0032476742974432817
3859.0,0.0032180697064920554
3858.0,0.0031929525658421143
3857.0,0.003176356891439684
3856.0,0.0031694866781254143
3855.0,0.0031736041785718015
3854.0,0.003185337278909614
3853.0,0.003194500217877468
3852.0,0.003199258420973389
3851.0,0.003211983347520866
3850.0,0.003231015087181795
3849.0,0.0032410584521759328
3848.0,0.0032376478673687495
3847.0,0.00322962089527828
3846.0,0.003225772645556316
3845.0,0.0032289263584701876
3844.0,0.003236181671532297
3843.0,0.0032415911393839066
3842.0,0.003244653305660359
3841.0,0.003250420644071882
3840.0,0.003261830206179461
3839.0,0.003272500692993008
3838.0,0.0032745313459597233
3837.0,0.003266285140015315
3836.0,0.003254451397848585
3835.0,0.0032479656349787426
3834.0,0.003248879645368014
3833.0,0.0032516609299072944
3832.0,0.003249404808007712
3831.0,0.003242140000727262
3830.0,0.003239218490884396
3829.0,0.003250067414949716
3828.0,0.003272808844080202
3827.0,0.0032909698542915684
3826.0,0.003288364360813408
3825.0,0.003267372007990532
3824.0,0.003247007213892074
3823.0,0.0032412017137490408
3822.0,0.0032458133480963132
3821.0,0.0032444601354869257
3820.0,0.003230443527966008
3819.0,0.003223723571155088
3818.0,0.00323996740060782
3817.0,0.003264097775941828
3816.0,0.0032693306656451726
3815.0,0.003254303653886218
3814.0,0.003242792481355384
3813.0,0.0032474304413258126
3812.0,0.003252908743329665
3811.0,0.003243779264305217
3810.0,0.0032273406631755115
3809.0,0.003222870940546011
3808.0,0.0032354099962496365
3807.0,0.0032465619688412098
3806.0,0.003241341347126771
3805.0,0.0032322227339153676
3804.0,0.003236829969165968
3803.0,0.003252189778383632
3802.0,0.003263017936819444
3801.0,0.003260968337916818
3800.0,0.0032566283194737106
3799.0,0.0032659391188677167
3798.0,0.0032868101584048667
3797.0,0.00330094365909666
3796.0,0.0032981840638693395
3795.0,0.00328741022551534
3794.0,0.0032821530143599797
3793.0,0.0032853006169174656
3792.0,0.003289096008838541
3791.0,0.0032886608711366495
3790.0,0.0032856408983562074
3789.0,0.003283102211220151
3788.0,0.003282602779637135
3787.0,0.0032852181784772854
3786.0,0.0032904698384163987
3785.0,0.0032950341307421875
3784.0,0.0032952503096739675
3783.0,0.0032927953304988126
3782.0,0.0032939251881321146
3781.0,0.0033003515726158445
3780.0,0.003307386487335341
3779.0,0.0033086244413857643
3778.0,0.0033047513563468234
3777.0,0.0033030434670896017
3776.0,0.0033061361815071213
3775.0,0.003307508200462386
3774.0,0.003301940496962458
3773.0,0.0032931819222645226
3772.0,0.0032882693432375277
3771.0,0.0032881593909691222
3770.0,0.003289668769189613
3769.0,0.0032939205567306057
3768.0,0.0033062073322148652
3767.0,0.003325439570309888
3766.0,0.003340330930898721
3765.0,0.003339919863410726
3764.0,0.0033261653630390015
3763.0,0.00331243142398294
3762.0,0.0033082387367209497
3761.0,0.0033129572314068876
3760.0,0.0033257586651444255
3759.0,0.0033455381437111483
3758.0,0.003364251720493661
3757.0,0.003370289057092677
3756.0,0.003364296109550878
3755.0,0.0033549195578997035
3754.0,0.0033456563839285858
3753.0,0.0033329284109850175
3752.0,0.0033217670439082596
3751.0,0.0033252087118015436
3750.0,0.003336560312677289
3749.0,0.0033381109273584375
3748.0,0.0033324258325315246
3747.0,0.0033376879672526944
3746.0,0.0033566067625119727
3745.0,0.0033677641429262573
3744.0,0.0033510552359656606
3743.0,0.003329127058288461
3742.0,0.0033368829689877054
3741.0,0.003368872529657654
3740.0,0.0033967882443770242
3739.0,0.0034082909537299913
3738.0,0.0034140615291399813
3737.0,0.003424057458020275
3736.0,0.003437697554226889
3735.0,0.003451900491164307
3734.0,0.0034651809952231617
3733.0,0.0034755375405306098
3732.0,0.003478316552117439
3731.0,0.003473105192088344
3730.0,0.003467912835195503
3729.0,0.0034708623386253334
3728.0,0.0034823856604518184
3727.0,0.0035007864739670293
3726.0,0.003528194362223541
3725.0,0.003566435204009494
3724.0,0.0036075904986065613
3723.0,0.0036390309382248274
3722.0,0.003657040999398806
3721.0,0.003668131797638036
3720.0,0.0036794864154891032
3719.0,0.0036912355307895167
3718.0,0.0037000565112598202
3717.0,0.0037063377461946916
3716.0,0.0037185731670910088
3715.0,0.0037455467557351548
3714.0,0.003786207942473331
3713.0,0.003832007781374807
3712.0,0.0038772882114338552
3711.0,0.003922555764634662
3710.0,0.003969892714141476
3709.0,0.004019884271849936
3708.0,0.004069972040719436
3707.0,0.004115114468505813
3706.0,0.004156471165850598
3705.0,0.00420326318635978
3704.0,0.004265195875747781
3703.0,0.004342885420539255
3702.0,0.004424790903907641
3701.0,0.004495392105911273
3700.0,0.004549949267667329
3699.0,0.00459720395914731
3698.0,0.004644136287519883
3697.0,0.004688224353108435
3696.0,0.004725231487964251
3695.0,0.004757041063613875
3694.0,0.004788272585368795
3693.0,0.004821852804424265
3692.0,0.00486208809745079
3691.0,0.004915246837620312
3690.0,0.00497915045194427
3689.0,0.005034098769721501
3688.0,0.005064149764566312
3687.0,0.0050811536866499415
3686.0,0.005109517750255853
3685.0,0.005157432357371822
3684.0,0.005215158693352438
3683.0,0.00527318449762365
3682.0,0.0053329803640488685
3681.0,0.005397224063019205
3680.0,0.0054594732721035145
3679.0,0.005517655864796721
3678.0,0.005586225950989059
3677.0,0.00568182869039217
3676.0,0.005794527410942647
3675.0,0.005888272197098409
3674.0,0.005958126948384097
3673.0,0.006039971659078677
3672.0,0.006147929037942116
3671.0,0.006262709688458263
3670.0,0.006366909223559791
3669.0,0.0064623555019960675
3668.0,0.006560590447812821
3667.0,0.006668254688456655
3666.0,0.006779082236330053
3665.0,0.006887505958845248
