nm,Intensity
573.338,866.8
573.472,870.9
573.606,889.6
573.74,903.6
573.875,884.2
574.009,872.2
574.143,869.6
574.277,864.1
574.411,858.5
574.545,849.9
574.68,849.4
574.814,848.4
574.948,844.8
575.082,844.3
575.216,846.5
575.35,845.9
575.484,848.4
575.619,846.2
575.753,848.4
575.887,850.6
576.021,862.2
576.155,893.5
576.289,908.0
576.423,895.6
576.557,899.0
576.691,921.5
576.825,963.5
576.959,1007.6
577.093,1000.6
577.227,950.4
577.361,896.5
577.495,872.1
577.629,859.4
577.763,852.8
577.897,849.5
578.031,848.8
578.165,847.1
578.299,846.0
578.433,840.8
578.567,845.6
578.701,844.9
578.835,845.2
578.969,844.4
579.103,842.9
579.237,842.4
579.371,841.6
579.505,844.8
579.639,843.2
579.773,844.2
579.907,842.0
580.041,842.4
580.175,839.5
580.309,845.6
580.442,842.9
580.576,841.9
580.71,842.9
580.844,840.7
580.978,841.5
581.112,841.0
581.246,841.4
581.38,841.6
581.513,842.3
581.647,841.4
581.781,842.8
581.915,841.8
582.049,840.4
582.183,841.0
582.316,841.2
582.45,843.6
582.584,840.9
582.718,843.4
582.852,840.1
582.985,843.0
583.119,843.6
583.253,842.9
583.387,841.8
583.52,841.1
583.654,845.1
583.788,844.1
583.922,842.9
584.055,842.2
584.189,843.8
584.323,840.4
584.456,843.2
584.59,844.6
584.724,844.6
584.858,844.6
584.991,843.1
585.125,843.7
585.259,844.8
585.392,843.4
585.526,845.3
585.66,844.6
585.793,844.0
585.927,844.9
586.061,842.3
586.194,842.7
586.328,843.1
586.462,842.2
586.595,842.9
586.729,841.7
586.862,842.1
586.996,840.9
587.13,843.0
587.263,840.2
587.397,843.3
587.53,842.9
587.664,842.0
587.797,842.1
587.931,840.9
588.065,842.3
588.198,841.5
588.332,842.8
588.465,843.4
588.599,842.3
588.732,844.7
588.866,842.4
588.999,842.8
589.133,841.1
589.266,843.3
589.4,842.6
589.533,844.1
589.667,841.1
589.8,844.3
589.934,844.0
590.067,845.6
590.201,844.9
590.334,843.0
590.468,843.7
590.601,842.8
590.735,844.6
590.868,843.5
591.001,844.2
591.135,844.2
591.268,845.7
591.402,845.1
591.535,845.6
591.669,846.3
591.802,843.5
591.935,844.5
592.069,845.1
592.202,845.8
592.335,847.1
592.469,845.7
592.602,847.0
592.736,846.0
592.869,845.5
593.002,845.4
593.136,845.7
593.269,845.5
593.402,846.6
593.536,847.5
593.669,846.7
593.802,845.6
593.936,848.0
594.069,846.9
594.202,843.6
594.336,845.5
594.469,847.7
594.602,846.4
594.735,846.8
594.869,845.8
595.002,848.0
595.135,846.6
595.268,847.4
595.402,847.8
595.535,847.5
595.668,845.3
595.801,846.1
595.935,847.7
596.068,848.7
596.201,845.9
596.334,846.7
596.468,846.7
596.601,844.6
596.734,847.3
596.867,847.1
597.0,847.6
597.133,845.9
597.267,845.9
597.4,846.0
597.533,846.9
597.666,846.5
597.799,846.0
597.932,847.3
598.066,847.7
598.199,844.8
598.332,844.9
598.465,847.6
598.598,847.2
598.731,846.7
598.864,846.9
598.998,844.6
599.131,846.3
599.264,846.3
599.397,844.4
599.53,845.6
599.663,845.4
599.796,846.7
599.929,845.6
600.062,846.4
600.195,846.2
600.328,847.4
600.461,845.9
600.594,847.3
600.727,845.8
600.86,843.9
600.994,845.4
601.127,844.9
601.26,844.7
601.393,844.8
601.526,842.4
601.659,843.8
601.792,845.5
601.925,846.4
602.058,842.4
602.191,844.5
602.324,843.6
602.457,843.5
602.589,845.0
602.722,843.8
602.855,843.0
602.988,844.0
603.121,846.9
603.254,845.1
603.387,844.4
603.52,844.4
603.653,842.2
603.786,845.8
603.919,845.7
604.052,846.7
604.185,846.0
604.318,846.0
604.451,846.2
604.583,843.2
604.716,846.8
604.849,844.5
604.982,846.6
605.115,846.1
605.248,844.2
605.381,847.4
605.514,844.4
605.646,845.0
605.779,845.1
605.912,843.5
606.045,846.8
606.178,845.9
606.311,845.1
606.443,846.3
606.576,844.2
606.709,843.0
606.842,847.9
606.975,845.7
607.107,844.6
607.24,846.8
607.373,844.3
607.506,846.1
607.639,844.6
607.771,845.8
607.904,846.0
608.037,843.6
608.17,844.3
608.302,847.0
608.435,845.7
608.568,845.2
608.701,844.8
608.833,845.2
608.966,843.7
609.099,845.4
609.232,844.2
609.364,843.5
609.497,844.3
609.63,842.8
609.762,844.2
609.895,844.9
610.028,844.4
610.161,845.6
610.293,842.3
610.426,846.7
610.559,844.3
610.691,846.1
610.824,844.4
610.957,843.3
611.089,845.6
611.222,844.0
611.355,844.1
611.487,844.5
611.62,844.2
611.752,843.7
611.885,844.7
612.018,847.4
612.15,844.4
612.283,843.8
612.416,844.1
612.548,843.2
612.681,843.5
612.813,843.9
612.946,844.7
613.078,845.7
613.211,845.0
613.344,843.0
613.476,844.5
613.609,844.9
613.741,845.2
613.874,843.2
614.006,842.5
614.139,842.9
614.272,846.8
614.404,845.7
614.537,845.1
614.669,846.7
614.802,847.7
614.934,846.3
615.067,846.3
615.199,845.4
615.332,846.0
615.464,846.2
615.597,844.5
615.729,844.6
615.862,846.5
615.994,845.4
616.127,846.1
616.259,847.3
616.392,845.8
616.524,846.5
616.657,847.1
616.789,846.8
616.922,848.1
617.054,848.5
617.186,851.2
617.319,850.2
617.451,851.0
617.584,850.7
617.716,850.8
617.849,850.8
617.981,850.9
618.113,850.3
618.246,850.3
618.378,848.2
618.511,850.2
618.643,849.3
618.775,849.4
618.908,849.0
619.04,849.3
619.173,851.6
619.305,853.0
619.437,856.7
619.57,860.2
619.702,859.9
619.834,861.2
619.967,860.4
620.099,859.0
620.231,855.9
620.364,856.3
620.496,856.7
620.628,858.5
620.761,856.1
620.893,858.0
621.025,858.5
621.158,858.5
621.29,859.0
621.422,859.1
621.555,865.7
621.687,867.2
621.819,875.4
621.952,881.1
622.084,883.0
622.216,891.0
622.348,903.6
622.481,905.9
622.613,893.7
622.745,886.2
622.878,881.9
623.01,874.3
623.142,873.1
623.274,867.8
623.407,862.7
623.539,864.5
623.671,863.2
623.803,860.2
623.935,857.2
624.068,856.5
624.2,854.2
624.332,853.0
624.464,854.4
624.597,855.1
624.729,852.7
624.861,853.6
624.993,855.9
625.125,856.3
625.258,860.5
625.39,858.8
625.522,859.6
625.654,861.8
625.786,864.9
625.918,868.9
626.051,873.6
626.183,881.2
626.315,890.5
626.447,909.1
626.579,962.0
626.711,1028.5
626.844,1140.9
626.976,1220.5
627.108,1175.5
627.24,1082.1
627.372,1020.8
627.504,990.9
627.636,1005.2
627.768,1073.1
627.901,1231.0
628.033,1367.0
628.165,1398.9
628.297,1387.8
628.429,1460.1
628.561,1563.6
628.693,1647.0
628.825,1609.9
628.957,1528.2
629.089,1445.1
629.221,1397.3
629.354,1420.4
629.486,1466.7
629.618,1435.4
629.75,1345.3
629.882,1268.9
630.014,1250.0
630.146,1254.8
630.278,1277.6
630.41,1264.1
630.542,1215.1
630.674,1134.3
630.806,1070.8
630.938,1041.0
631.07,1055.3
631.202,1130.6
631.334,1225.1
631.466,1269.0
631.598,1231.4
631.73,1215.3
631.862,1179.9
631.994,1123.0
632.126,1072.7
632.258,1006.7
632.39,961.2
632.522,926.2
632.654,908.8
632.786,892.4
632.918,885.6
633.05,875.8
633.182,871.2
633.314,865.1
633.446,864.6
633.578,860.7
633.71,859.6
633.842,857.7
633.974,856.8
634.106,853.8
634.237,851.7
634.369,851.4
634.501,852.1
634.633,848.5
634.765,850.6
634.897,850.5
635.029,847.4
635.161,848.7
635.293,847.4
635.425,848.4
635.557,848.5
635.689,845.6
635.82,846.3
635.952,847.8
636.084,846.2
636.216,846.0
636.348,845.6
636.48,844.9
636.612,845.8
636.744,844.0
636.875,843.9
637.007,843.8
637.139,844.8
637.271,843.1
637.403,845.3
637.535,845.3
637.667,844.6
637.798,844.7
637.93,845.1
638.062,845.2
638.194,843.4
638.326,845.3
638.458,845.5
638.589,846.9
638.721,843.1
638.853,843.8
638.985,845.5
639.117,845.1
639.248,847.2
639.38,845.2
639.512,845.6
639.644,845.3
639.776,847.9
639.907,844.8
640.039,843.6
640.171,844.3
640.303,846.4
640.435,844.8
640.566,845.0
640.698,846.8
640.83,846.2
640.962,843.2
641.093,847.6
641.225,845.7
641.357,845.6
641.489,845.5
641.62,844.0
641.752,846.0
641.884,844.9
642.016,846.5
642.147,845.2
642.279,846.0
642.411,843.8
642.543,842.9
642.674,843.4
642.806,843.4
642.938,841.4
643.069,842.9
643.201,842.9
643.333,841.7
643.465,841.0
643.596,841.3
643.728,841.8
643.86,841.3
643.991,841.8
644.123,840.4
644.255,840.3
644.386,841.2
644.518,840.4
644.65,841.0
644.781,843.3
644.913,839.4
645.045,840.1
645.176,842.3
645.308,840.5
645.44,840.2
645.571,839.0
645.703,840.0
645.835,839.3
645.966,840.1
646.098,840.3
646.23,841.0
646.361,840.6
646.493,840.6
646.625,840.7
646.756,841.1
646.888,840.9
647.019,841.3
647.151,839.7
647.283,839.3
647.414,840.5
647.546,838.9
647.678,839.9
647.809,840.0
647.941,840.8
648.072,841.9
648.204,839.8
648.336,840.9
648.467,841.7
648.599,839.9
648.73,841.1
648.862,841.4
648.993,841.1
649.125,840.6
649.257,839.3
649.388,841.0
649.52,840.3
649.651,841.8
649.783,838.4
649.914,837.9
650.046,838.7
650.178,840.5
650.309,840.5
650.441,840.4
650.572,840.5
650.704,840.5
650.835,838.4
650.967,839.6
651.098,840.3
651.23,840.1
651.361,841.5
651.493,838.8
651.625,839.2
651.756,839.2
651.888,839.8
652.019,837.8
652.151,840.1
652.282,838.2
652.414,838.8
652.545,837.4
652.677,839.1
652.808,838.0
652.94,839.1
653.071,838.8
653.203,838.4
653.334,838.1
653.466,837.6
653.597,837.4
653.729,839.0
653.86,838.7
653.992,837.8
654.123,836.9
654.255,838.1
654.386,838.8
654.518,837.5
654.649,837.6
654.78,838.4
654.912,837.9
655.043,838.0
655.175,838.4
655.306,838.5
655.438,836.8
655.569,839.2
655.701,838.4
655.832,836.4
655.964,838.1
656.095,836.9
656.226,837.0
656.358,836.8
656.489,836.6
656.621,836.5
656.752,838.3
656.884,835.8
657.015,837.9
657.146,837.5
657.278,837.5
657.409,838.4
657.541,839.0
657.672,837.1
657.804,837.9
657.935,837.1
658.066,836.7
658.198,838.3
658.329,837.4
658.461,839.7
658.592,837.4
658.723,837.5
658.855,837.7
658.986,837.2
659.118,835.8
659.249,837.3
659.38,836.7
659.512,838.1
659.643,836.2
659.774,836.4
659.906,838.2
660.037,837.5
660.169,836.0
660.3,837.6
660.431,835.6
660.563,836.7
660.694,836.4
660.825,836.2
660.957,836.2
661.088,836.3
661.22,837.9
661.351,836.4
661.482,836.6
661.614,835.7
661.745,835.0
661.876,837.5
662.008,837.0
662.139,835.5
662.27,836.0
662.402,836.7
662.533,835.4
662.664,834.9
662.796,834.7
662.927,835.3
663.058,837.9
