cm-1,A
4000.0,0.005602821869390692
3999.0,0.005595678031174065
3998.0,0.005589743596057236
3997.0,0.005588354004666188
3996.0,0.00559352787226761
3995.0,0.0056050219911851495
3994.0,0.005620622348235906
3993.0,0.005635932478572704
3992.0,0.005645960966930331
3991.0,0.005646899271102445
3990.0,0.00563853783774502
3989.0,0.005624948133487295
3988.0,0.005610261944523538
3987.0,0.005596076242595938
3986.0,0.005582481965849161
3985.0,0.00557084960124184
3984.0,0.0055644396434942605
3983.0,0.005565816743195451
3982.0,0.005576449000218267
3981.0,0.0055973255905829265
3980.0,0.005629912941953485
3979.0,0.005674033920963379
3978.0,0.005723511978135464
3977.0,0.005765397690402905
3976.0,0.005784148669374441
3975.0,0.005772497256204484
3974.0,0.005737465334612814
3973.0,0.005695685863630931
3972.0,0.005663357833996593
3971.0,0.005648090311652606
3970.0,0.005648389142400014
3969.0,0.005656232494339374
3968.0,0.005661511624021941
3967.0,0.005658080210310102
3966.0,0.005649419198357467
3965.0,0.005647112653810819
3964.0,0.005661333730334917
3963.0,0.00569128820730691
3962.0,0.005722310426254604
3961.0,0.005739054603421619
3960.0,0.005738403282345126
3959.0,0.005726044256008313
3958.0,0.005707871468641041
3957.0,0.0056853297490731675
3956.0,0.005657063217124456
3955.0,0.005624339856847243
3954.0,0.005592857932301784
3953.0,0.005572827705538675
3952.0,0.005577944696524097
3951.0,0.005615109039622809
3950.0,0.005674922845985192
3949.0,0.005730500099278606
3948.0,0.005760152512033564
3947.0,0.005761859757186667
3946.0,0.005738126709164378
3945.0,0.005697017396647826
3944.0,0.005653419495939664
3943.0,0.005623850725789088
3942.0,0.005624212646795707
3941.0,0.0056532889983342705
3940.0,0.005691616173780929
3939.0,0.005721427187444762
3938.0,0.005739278082969807
3937.0,0.005751227989777502
3936.0,0.005759393395698234
3935.0,0.005764826837695403
3934.0,0.005773388899533494
3933.0,0.00578976348141088
3932.0,0.005802140881725671
3931.0,0.005794251746960209
3930.0,0.005767411703871307
3929.0,0.005732119265517508
3928.0,0.005693283260082572
3927.0,0.005654403511925012
3926.0,0.005633065895750362
3925.0,0.005640328914763362
3924.0,0.00566529975545416
3923.0,0.005693742730453517
3922.0,0.0057180248807975065
3921.0,0.005744455064538984
3920.0,0.005782426984647515
3919.0,0.0058246991044585885
3918.0,0.005846709581135633
3917.0,0.005829694727192398
3916.0,0.005789642202149338
3915.0,0.005755038445770187
3914.0,0.005731163725866623
3913.0,0.0057108924946684
3912.0,0.005689835066612461
3911.0,0.005669418798990591
3910.0,0.005653130831082976
3909.0,0.005645351804181376
3908.0,0.005657840773080994
3907.0,0.005713491104589869
3906.0,0.005834674002002325
3905.0,0.0060049036128896754
3904.0,0.006157175313055596
3903.0,0.006236739350077252
3902.0,0.00624196568047513
3901.0,0.006190641835404555
3900.0,0.006094425798063496
3899.0,0.005983536355919661
3898.0,0.005898360457192166
3897.0,0.005850692242111294
3896.0,0.005837899645408725
3895.0,0.0058563558349262745
3894.0,0.0058925024705585825
3893.0,0.00591492801914585
3892.0,0.005888898683203038
3891.0,0.005846433710540949
3890.0,0.005849669961840933
3889.0,0.0058846110612772555
3888.0,0.0059056534087034394
3887.0,0.005905994484834733
3886.0,0.005904187050357043
3885.0,0.005900376695910502
3884.0,0.0058718909152324274
3883.0,0.005794083245718911
3882.0,0.005670043324006597
3881.0,0.0055545370501515305
3880.0,0.005528583293554237
3879.0,0.005600386127449834
3878.0,0.005670099560337085
3877.0,0.005651497729181639
3876.0,0.005553939936519078
3875.0,0.0054649341571121265
3874.0,0.005472382677537286
3873.0,0.005581405956928621
3872.0,0.005722217251228515
3871.0,0.005817008493026209
3870.0,0.00584824787816342
3869.0,0.005882486507690469
3868.0,0.00595421065711315
3867.0,0.006016518931669535
3866.0,0.006042683038959492
3865.0,0.006033720511272949
3864.0,0.005982235359325443
3863.0,0.005908649179028353
3862.0,0.005860566456188748
3861.0,0.005845039577146938
3860.0,0.00583300879241014
3859.0,0.005815426019348036
3858.0,0.005808878659153149
3857.0,0.0058336033941996605
3856.0,0.005904826043407427
3855.0,0.006022590738683463
3854.0,0.006135892143233238
3853.0,0.006105197389687858
3852.0,0.005996247846213396
3851.0,0.005935363299616447
3850.0,0.005909809774805571
3849.0,0.0058991698505646666
3848.0,0.0058916352100632265
3847.0,0.005874055026009543
3846.0,0.005839356591015756
3845.0,0.005793606915903533
3844.0,0.005760264086737138
3843.0,0.005759731158940117
3842.0,0.005791711389795073
3841.0,0.005837297762979246
3840.0,0.00586437175033324
3839.0,0.005846534762228031
3838.0,0.005805692762844027
3837.0,0.00579876211777005
3836.0,0.005831720657666576
3835.0,0.005858489720180885
3834.0,0.005855849928846638
3833.0,0.005838352472091728
3832.0,0.00582916179112691
3831.0,0.0058345049911260796
3830.0,0.00583959594913766
3829.0,0.005830563270989858
3828.0,0.0058141621348872085
3827.0,0.005816208165474606
3826.0,0.0058523433244898025
3825.0,0.005907214609556899
3824.0,0.00593960656513449
3823.0,0.005924246464002112
3822.0,0.005887874246075529
3821.0,0.0058625341615332945
3820.0,0.005870652728964554
3819.0,0.005893975553852604
3818.0,0.005865075019329565
3817.0,0.005767802724615113
3816.0,0.005666942260600003
3815.0,0.005646852626299291
3814.0,0.005699033632814819
3813.0,0.005747439640444061
3812.0,0.005759056316419292
3811.0,0.005745164176000886
3810.0,0.005723064755579843
3809.0,0.0057068784101102655
3808.0,0.005714194010043614
3807.0,0.005751091524845176
3806.0,0.005792328273642294
3805.0,0.005793626885702299
3804.0,0.005733053637883503
3803.0,0.005646193355163814
3802.0,0.005589058841150787
3801.0,0.005589563327757275
3800.0,0.0056604543713179405
3799.0,0.005742716971622366
3798.0,0.005767778441957382
3797.0,0.005744344741959518
3796.0,0.0057277096019813355
3795.0,0.005744115425946803
3794.0,0.005765093161849637
3793.0,0.0057592802016938095
3792.0,0.005730391255908039
3791.0,0.005696988883750594
3790.0,0.005673334640354662
3789.0,0.005666283005649305
3788.0,0.005674324970073785
3787.0,0.005688360378729303
3786.0,0.005692917258864392
3785.0,0.005674858017953893
3784.0,0.005641259149121914
3783.0,0.005606746280615478
3782.0,0.005568360095578097
3781.0,0.0055310723860804
3780.0,0.005515431021539669
3779.0,0.005536702719304136
3778.0,0.005591962856469844
3777.0,0.0056567067423617095
3776.0,0.005706211953593434
3775.0,0.005738470386410661
3774.0,0.005764168095013443
3773.0,0.005785414867349837
3772.0,0.005799789894279695
3771.0,0.005812298803698051
3770.0,0.005831557582729248
3769.0,0.005859253605595551
3768.0,0.005880252570377005
3767.0,0.005878218075408772
3766.0,0.0058636100299468
3765.0,0.0058631099551688295
3764.0,0.0058812983575000175
3763.0,0.005889577402044762
3762.0,0.005869049088557014
3761.0,0.005843602194061208
3760.0,0.005845529166354467
3759.0,0.005868250920510897
3758.0,0.005892309946376654
3757.0,0.0059226739452884185
3756.0,0.005954042929254158
3755.0,0.005976550991217373
3754.0,0.006014664716809913
3753.0,0.006156785412105742
3752.0,0.006457521069642607
3751.0,0.006737952766989488
3750.0,0.006811149663857111
3749.0,0.006778654515966371
3748.0,0.006735161498189961
3747.0,0.006656513690853766
3746.0,0.006515009579864409
3745.0,0.006357194322692774
3744.0,0.006297965071818472
3743.0,0.006330302215992954
3742.0,0.00635268917462152
3741.0,0.006341321397632037
3740.0,0.0063196922602146
3739.0,0.0062972636689160415
3738.0,0.006262034293028041
3737.0,0.006215103795312749
3736.0,0.0061698862604308725
3735.0,0.006128319574256068
3734.0,0.006125340420822939
3733.0,0.0061725719263540126
3732.0,0.006223469506227274
3731.0,0.0062492199238630124
3730.0,0.006254833715280562
3729.0,0.006254359389167175
3728.0,0.006264250921448441
3727.0,0.006288421735959419
3726.0,0.0063052205420884595
3725.0,0.0062805679334226976
3724.0,0.0062044868484958885
3723.0,0.006102424238437895
3722.0,0.006018083316419103
3721.0,0.005981197943978035
3720.0,0.005986021615753956
3719.0,0.00601253797389927
3718.0,0.006050493908060209
3717.0,0.006093747759722667
3716.0,0.006124937369639431
3715.0,0.006131007804455574
3714.0,0.006138503931722871
3713.0,0.006215525515615435
3712.0,0.006361289783847531
3711.0,0.006436109209208639
3710.0,0.006417940631478068
3709.0,0.006420838384236554
3708.0,0.006468558932781202
3707.0,0.006524894019573077
3706.0,0.006567640831368047
3705.0,0.006594007363375891
3704.0,0.006610704938242519
3703.0,0.006634642642098322
3702.0,0.00668809036077286
3701.0,0.006786381793780048
3700.0,0.00691942603732801
3699.0,0.007047090151846945
3698.0,0.007139481852714702
3697.0,0.007197094936830508
3696.0,0.007231581335580554
3695.0,0.007245594444243221
3694.0,0.0072320034224872785
3693.0,0.007192685827635681
3692.0,0.007158579390077595
3691.0,0.007163014508198364
3690.0,0.007157317472649572
3689.0,0.007095242564338475
3688.0,0.007077846574738412
