nm,Intensity
528.637,1840.3
528.722,1840.6
528.806,1838.7
528.89,1839.3
528.974,1839.6
529.058,1840.0
529.143,1839.0
529.227,1839.7
529.311,1839.2
529.395,1838.7
529.48,1838.3
529.564,1838.9
529.648,1837.8
529.732,1840.5
529.816,1838.9
529.901,1840.0
529.985,1840.0
530.069,1839.7
530.153,1839.8
530.238,1838.7
530.322,1840.8
530.406,1840.8
530.49,1841.2
530.574,1839.2
530.659,1838.4
530.743,1841.2
530.827,1842.1
530.911,1839.2
530.995,1842.3
531.08,1840.9
531.164,1844.7
531.248,1842.7
531.332,1843.2
531.416,1846.8
531.5,1850.5
531.585,1860.0
531.669,1903.0
531.753,2064.4
531.837,2600.3
531.921,3758.1
532.006,4789.1
532.09,4855.6
532.174,3937.7
532.258,2699.9
532.342,1980.1
532.426,1855.9
532.511,1847.6
532.595,1843.8
532.679,1844.1
532.763,1846.1
532.847,1846.5
532.931,1847.6
533.016,1844.1
533.1,1849.4
533.184,1849.9
533.268,1859.9
533.352,1876.4
533.436,1922.4
533.521,2082.9
533.605,2489.0
533.689,3263.7
533.773,4263.1
533.857,5238.9
533.941,5914.2
534.025,6107.2
534.11,6096.7
534.194,5954.4
534.278,5844.5
534.362,5654.1
534.446,5442.9
534.53,5221.8
534.614,5054.1
534.699,4994.5
534.783,4812.1
534.867,4570.9
534.951,4452.7
535.035,4266.9
535.119,4129.7
535.203,3973.4
535.287,3825.3
535.372,3720.1
535.456,3592.1
535.54,3452.2
535.624,3361.1
535.708,3256.3
535.792,3146.1
535.876,3047.4
535.96,2962.8
536.045,2883.8
536.129,2833.2
536.213,2772.6
536.297,2753.1
536.381,2710.1
536.465,2705.6
536.549,2675.8
536.633,2639.9
536.717,2634.8
536.801,2616.3
536.886,2583.0
536.97,2564.2
537.054,2548.6
537.138,2569.3
537.222,2558.6
537.306,2556.0
537.39,2531.9
537.474,2528.5
537.558,2548.3
537.642,2546.0
537.726,2498.4
537.811,2503.5
537.895,2514.7
537.979,2508.9
538.063,2543.1
538.147,2530.8
538.231,2525.2
538.315,2537.6
538.399,2564.5
538.483,2532.4
538.567,2526.2
538.651,2516.3
538.735,2518.1
538.819,2553.7
538.903,2550.2
538.987,2534.1
539.072,2552.2
539.156,2543.5
539.24,2581.0
539.324,2601.8
539.408,2583.9
539.492,2616.0
539.576,2657.8
539.66,2636.3
539.744,2653.9
539.828,2684.5
539.912,2679.7
539.996,2643.7
540.08,2651.1
540.164,2631.8
540.248,2612.2
540.332,2557.8
540.416,2529.9
540.5,2511.1
540.584,2480.5
540.668,2476.6
540.752,2477.6
540.836,2466.7
540.92,2469.0
541.004,2452.6
541.088,2447.2
541.172,2453.6
541.256,2437.6
541.34,2456.1
541.425,2457.9
541.509,2450.9
541.593,2412.8
541.677,2433.5
541.761,2441.8
541.845,2432.2
541.929,2435.7
542.013,2446.1
542.097,2444.6
542.181,2476.8
542.265,2451.9
542.349,2427.1
542.433,2443.4
542.517,2459.2
542.601,2465.7
542.685,2447.7
542.769,2469.5
542.853,2460.7
542.937,2463.9
543.021,2450.4
543.104,2463.4
543.188,2448.7
543.272,2450.0
543.356,2462.1
543.44,2458.0
543.524,2461.2
543.608,2476.6
543.692,2491.7
543.776,2496.2
543.86,2526.6
543.944,2518.1
544.028,2497.9
544.112,2494.3
544.196,2485.3
544.28,2502.9
544.364,2509.3
544.448,2502.8
544.532,2508.9
544.616,2495.0
544.7,2503.3
544.784,2487.5
544.868,2499.4
544.952,2505.2
545.036,2499.7
545.12,2502.7
545.204,2521.9
545.288,2512.1
545.371,2499.6
545.455,2494.5
545.539,2504.3
545.623,2539.7
545.707,2540.1
545.791,2528.7
545.875,2524.2
545.959,2518.0
546.043,2525.3
546.127,2522.4
546.211,2515.2
546.295,2547.0
546.379,2552.2
546.463,2549.4
546.547,2547.7
546.63,2561.5
546.714,2570.7
546.798,2576.7
546.882,2597.9
546.966,2574.2
547.05,2578.4
547.134,2583.7
547.218,2576.9
547.302,2581.4
547.386,2571.9
547.47,2586.5
547.553,2583.3
547.637,2568.2
547.721,2571.5
547.805,2587.3
547.889,2587.6
547.973,2597.9
548.057,2594.3
548.141,2604.2
548.225,2605.8
548.308,2617.1
548.392,2607.2
548.476,2597.5
548.56,2613.7
548.644,2617.1
548.728,2610.7
548.812,2618.0
548.896,2628.4
548.98,2624.1
549.063,2641.8
549.147,2616.3
549.231,2604.8
549.315,2601.9
549.399,2631.1
549.483,2619.8
549.567,2629.6
549.65,2641.3
549.734,2621.7
549.818,2620.7
549.902,2645.3
549.986,2655.2
550.07,2670.8
550.154,2644.6
550.237,2686.6
550.321,2734.5
550.405,2863.2
550.489,3087.0
550.573,3288.8
550.657,3389.3
550.741,3255.7
550.824,3003.9
550.908,2815.5
550.992,2730.3
551.076,2721.5
551.16,2724.9
551.244,2738.2
551.327,2715.7
551.411,2719.0
551.495,2743.2
551.579,2731.6
551.663,2702.5
551.747,2728.2
551.83,2724.6
551.914,2750.2
551.998,2744.2
552.082,2741.9
552.166,2746.5
552.249,2764.2
552.333,2780.3
552.417,2753.8
552.501,2810.0
552.585,2852.8
552.668,2934.7
552.752,3015.3
552.836,3038.1
552.92,2978.9
553.004,2907.9
553.087,2818.5
553.171,2778.2
553.255,2795.5
553.339,2771.2
553.423,2770.7
553.506,2775.9
553.59,2785.8
553.674,2806.6
553.758,2828.6
553.842,2824.1
553.925,2814.2
554.009,2826.2
554.093,2792.7
554.177,2816.4
554.26,2823.6
554.344,2826.7
554.428,2851.2
554.512,2872.4
554.596,2857.1
554.679,2843.0
554.763,2830.6
554.847,2852.7
554.931,2907.9
555.014,2912.3
555.098,2884.8
555.182,2915.9
555.266,2952.5
555.349,3050.5
555.433,3087.4
555.517,3124.7
555.601,3168.2
555.684,3190.2
555.768,3189.8
555.852,3184.5
555.936,3173.4
556.019,3158.7
556.103,3191.5
556.187,3192.7
556.271,3244.2
556.354,3219.2
556.438,3255.6
556.522,3220.4
556.605,3249.9
556.689,3239.3
556.773,3253.9
556.857,3304.9
556.94,3294.2
557.024,3363.6
557.108,3468.2
557.192,3563.1
557.275,3717.1
557.359,3905.7
557.443,4040.0
557.526,4109.1
557.61,3998.4
557.694,3888.3
557.778,3696.8
557.861,3542.6
557.945,3428.8
558.029,3388.1
558.112,3391.0
558.196,3430.7
558.28,3415.9
558.363,3387.8
558.447,3403.6
558.531,3382.1
558.614,3365.4
558.698,3331.4
558.782,3326.4
558.866,3265.0
558.949,3188.9
559.033,3190.5
559.117,3162.4
559.2,3132.2
559.284,3106.8
559.368,3090.3
559.451,3056.7
559.535,3031.3
559.619,3071.1
559.702,3121.6
559.786,3057.6
559.87,3056.2
559.953,3095.2
560.037,3088.1
560.121,3081.2
560.204,3074.2
560.288,3068.2
560.372,3063.4
560.455,3070.7
560.539,3064.7
560.622,3075.5
560.706,3106.8
560.79,3129.6
560.873,3120.8
560.957,3134.8
561.041,3132.0
561.124,3131.6
561.208,3174.6
561.292,3167.3
561.375,3185.2
561.459,3199.5
561.543,3186.6
561.626,3194.8
561.71,3170.2
561.793,3204.5
561.877,3217.5
561.961,3234.3
562.044,3247.3
562.128,3303.4
562.211,3317.2
562.295,3291.5
562.379,3272.7
562.462,3272.2
562.546,3282.3
562.63,3313.5
562.713,3318.7
562.797,3373.2
562.88,3393.7
562.964,3387.6
563.048,3381.9
563.131,3385.3
563.215,3347.9
563.298,3361.0
563.382,3322.0
563.466,3324.2
563.549,3282.9
563.633,3313.8
563.716,3319.8
563.8,3319.5
563.883,3280.2
563.967,3301.9
564.051,3323.6
564.134,3296.2
564.218,3262.9
564.301,3300.9
564.385,3378.0
564.468,3406.7
564.552,3431.7
564.636,3437.2
564.719,3462.5
564.803,3569.6
564.886,3620.2
564.97,3669.5
565.053,3642.6
565.137,3738.8
565.221,3785.4
565.304,3808.4
565.388,3857.3
565.471,3965.6
565.555,4023.8
565.638,4052.4
565.722,4026.9
565.805,4050.2
565.889,4071.5
565.972,3975.4
566.056,3922.4
566.14,3815.6
566.223,3807.8
566.307,3696.7
566.39,3593.0
566.474,3533.4
566.557,3476.6
566.641,3439.9
566.724,3432.6
566.808,3444.1
566.891,3467.3
566.975,3480.5
567.058,3443.6
567.142,3443.5
567.225,3482.9
567.309,3546.9
567.392,3634.1
567.476,3764.5
567.559,3821.6
567.643,3838.0
567.726,3809.8
567.81,3782.5
567.893,3700.8
567.977,3605.1
568.06,3557.5
568.144,3536.9
568.227,3558.3
568.311,3552.0
568.394,3501.7
568.478,3502.0
568.561,3483.6
568.645,3530.7
568.728,3536.1
568.812,3509.1
568.895,3511.2
568.979,3500.6
569.062,3522.4
569.146,3525.0
569.229,3518.9
569.313,3540.9
569.396,3566.7
569.48,3608.1
569.563,3651.8
569.646,3650.7
569.73,3653.9
569.813,3682.5
569.897,3727.3
569.98,3763.9
570.064,3798.5
570.147,3793.5
570.231,3856.6
570.314,3927.2
570.398,4072.0
570.481,4160.2
570.564,4266.3
570.648,4301.9
570.731,4410.5
570.815,4585.6
570.898,4685.3
570.982,4717.2
571.065,4915.0
571.148,5163.3
571.232,5224.0
571.315,5145.7
571.399,5069.6
571.482,5059.4
571.566,4854.8
571.649,4679.2
571.732,4526.0
571.816,4494.8
571.899,4401.3
571.983,4375.6
572.066,4195.2
572.149,4148.9
572.233,4056.1
572.316,4007.8
572.4,3953.4
572.483,3878.3
572.566,3767.6
572.65,3793.4
572.733,3761.2
572.817,3774.6
572.9,3755.6
572.983,3783.9
573.067,3780.2
573.15,3770.8
573.234,3757.8
573.317,3711.0
573.4,3739.3
573.484,3736.5
573.567,3748.7
573.651,3797.0
573.734,3810.6
573.817,3841.7
573.901,3857.3
573.984,3853.2
574.067,3877.1
574.151,3852.7
574.234,3896.3
574.317,3814.3
574.401,3800.7
574.484,3810.2
574.568,3822.0
574.651,3836.2
574.734,3831.2
574.818,3859.4
574.901,3827.0
574.984,3891.2
575.068,3933.3
575.151,4008.6
575.234,4076.8
575.318,4057.5
575.401,3992.6
575.484,3991.7
575.568,3990.5
575.651,3958.5
575.734,3931.3
