nm,Intensity
556.529,925.7
556.664,925.6
556.799,932.4
556.934,926.8
557.069,932.5
557.204,934.6
557.339,941.4
557.474,941.0
557.609,959.7
557.744,973.4
557.879,1007.7
558.014,1046.6
558.149,1072.4
558.284,1035.4
558.419,988.0
558.553,962.9
558.688,955.2
558.823,944.5
558.958,946.1
559.093,944.6
559.228,942.1
559.363,940.2
559.498,937.6
559.632,942.8
559.767,937.0
559.902,936.6
560.037,936.0
560.172,933.7
560.307,934.6
560.441,934.2
560.576,935.6
560.711,934.8
560.846,932.0
560.981,930.6
561.115,932.8
561.25,932.1
561.385,930.2
561.52,933.1
561.654,933.5
561.789,935.4
561.924,932.6
562.059,931.6
562.193,935.3
562.328,933.2
562.463,934.3
562.598,936.7
562.732,939.6
562.867,951.6
563.002,950.2
563.136,954.1
563.271,964.9
563.406,977.5
563.54,979.4
563.675,971.7
563.81,964.8
563.944,958.7
564.079,948.8
564.213,948.3
564.348,943.3
564.483,946.4
564.617,943.1
564.752,951.7
564.887,964.0
565.021,964.5
565.156,965.2
565.29,965.4
565.425,962.0
565.559,961.5
565.694,963.3
565.828,966.9
565.963,977.8
566.098,986.1
566.232,991.2
566.367,981.7
566.501,973.3
566.636,958.1
566.77,949.5
566.905,944.8
567.039,944.2
567.174,941.2
567.308,940.8
567.443,941.7
567.577,943.0
567.711,944.8
567.846,950.5
567.98,956.3
568.115,954.4
568.249,954.5
568.384,951.9
568.518,947.0
568.652,951.7
568.787,948.1
568.921,952.0
569.056,947.0
569.19,949.9
569.324,949.0
569.459,952.7
569.593,951.4
569.727,952.3
569.862,949.5
569.996,944.7
570.131,952.1
570.265,950.9
570.399,952.9
570.534,947.0
570.668,949.1
570.802,952.5
570.936,953.2
571.071,950.3
571.205,957.9
571.339,955.7
571.474,964.3
571.608,972.2
571.742,972.7
571.876,976.6
572.011,970.1
572.145,968.8
572.279,968.4
572.413,963.3
572.548,970.0
572.682,964.1
572.816,965.5
572.95,965.7
573.084,960.3
573.219,962.0
573.353,965.1
573.487,971.6
573.621,970.6
573.755,965.1
573.889,969.7
574.024,965.4
574.158,962.4
574.292,968.6
574.426,972.6
574.56,973.7
574.694,974.8
574.828,967.3
574.963,957.4
575.097,958.2
575.231,957.6
575.365,954.8
575.499,959.3
575.633,954.4
575.767,958.6
575.901,956.7
576.035,961.9
576.169,964.1
576.303,973.2
576.437,988.2
576.571,1009.8
576.706,1021.9
576.84,1024.7
576.974,1021.1
577.108,1002.8
577.242,990.2
577.376,977.0
577.51,967.4
577.644,959.5
577.778,963.3
577.912,958.3
578.046,956.4
578.179,960.0
578.313,956.5
578.447,954.5
578.581,955.5
578.715,957.9
578.849,960.0
578.983,956.2
579.117,958.9
579.251,956.4
579.385,955.0
579.519,955.2
579.653,957.2
579.787,954.5
579.921,962.5
580.054,958.8
580.188,959.9
580.322,958.4
580.456,955.9
580.59,957.5
580.724,957.9
580.858,955.2
580.991,958.5
581.125,953.8
581.259,955.2
581.393,957.8
581.527,955.4
581.661,954.1
581.794,958.5
581.928,954.5
582.062,955.5
582.196,957.0
582.33,955.3
582.463,958.6
582.597,955.8
582.731,959.4
582.865,959.1
582.998,957.3
583.132,957.4
583.266,965.7
583.4,956.7
583.533,959.6
583.667,959.5
583.801,959.3
583.935,961.7
584.068,957.6
584.202,956.2
584.336,965.0
584.469,965.0
584.603,961.0
584.737,962.1
584.87,957.6
585.004,961.8
585.138,962.0
585.271,960.3
585.405,960.4
585.539,963.4
585.672,961.0
585.806,962.7
585.94,964.9
586.073,964.9
586.207,961.9
586.34,967.0
586.474,974.7
586.608,983.3
586.741,991.7
586.875,1001.4
587.008,1009.0
587.142,1013.6
587.276,1014.5
587.409,1020.3
587.543,1022.7
587.676,1018.8
587.81,1007.4
587.943,993.8
588.077,980.9
588.21,972.3
588.344,967.8
588.478,970.7
588.611,968.7
588.745,963.3
588.878,961.5
589.012,960.8
589.145,957.5
589.279,955.4
589.412,960.9
589.546,959.5
589.679,958.3
589.812,957.2
589.946,962.1
590.079,966.3
590.213,958.6
590.346,961.6
590.48,955.7
590.613,964.5
590.747,959.1
590.88,960.4
591.013,962.8
591.147,962.5
591.28,961.0
591.414,959.2
591.547,960.2
591.68,958.2
591.814,961.9
591.947,959.1
592.081,960.4
592.214,961.7
592.347,960.2
592.481,958.8
592.614,958.9
592.747,959.1
592.881,958.7
593.014,961.6
593.147,960.9
593.281,952.9
593.414,958.0
593.547,959.4
593.681,962.3
593.814,959.4
593.947,960.2
594.081,956.4
594.214,960.4
594.347,960.8
594.48,966.3
594.614,960.6
594.747,963.7
594.88,957.5
595.014,960.9
595.147,960.1
595.28,960.7
595.413,962.5
595.547,959.4
595.68,963.9
595.813,961.7
595.946,961.0
596.079,959.1
596.213,957.7
596.346,960.6
596.479,959.4
596.612,961.9
596.745,961.8
596.879,959.8
597.012,957.1
597.145,962.0
597.278,964.1
597.411,961.6
597.545,962.6
597.678,958.0
597.811,959.0
597.944,957.4
598.077,959.5
598.21,960.3
598.343,967.1
598.476,961.7
598.61,966.4
598.743,959.7
598.876,963.4
599.009,962.3
599.142,962.7
599.275,956.4
599.408,959.7
599.541,964.5
599.674,958.9
599.807,964.9
599.941,960.4
600.074,967.1
600.207,958.1
600.34,963.2
600.473,960.3
600.606,959.8
600.739,957.9
600.872,963.7
601.005,962.7
601.138,962.7
601.271,961.9
601.404,956.7
601.537,954.8
601.67,962.9
601.803,962.5
601.936,958.0
602.069,957.7
602.202,962.1
602.335,956.8
602.468,956.8
602.601,960.9
602.734,960.7
602.867,960.8
603.0,961.7
603.133,959.7
603.266,957.3
603.399,961.4
603.532,958.6
603.664,960.9
603.797,958.4
603.93,955.0
604.063,965.9
604.196,963.5
604.329,959.4
604.462,959.8
604.595,957.8
604.728,959.2
604.861,955.6
604.994,958.9
605.126,957.8
605.259,957.7
605.392,956.0
605.525,957.5
605.658,958.2
605.791,952.0
605.924,953.3
606.056,954.7
606.189,950.5
606.322,956.2
606.455,954.1
606.588,952.9
606.721,952.0
606.853,952.2
606.986,956.4
607.119,954.1
607.252,952.0
607.385,955.8
607.517,954.9
607.65,957.2
607.783,956.4
607.916,953.8
608.049,957.1
608.181,955.6
608.314,958.9
608.447,951.4
608.58,958.4
608.712,958.8
608.845,957.0
608.978,957.7
609.111,956.3
609.243,957.6
609.376,957.0
609.509,955.3
609.641,956.9
609.774,952.0
609.907,955.4
610.04,959.9
610.172,955.2
610.305,956.6
610.438,954.8
610.57,955.9
610.703,953.3
610.836,956.4
610.968,955.0
611.101,954.0
611.234,958.2
611.366,958.1
611.499,954.5
611.632,950.2
611.764,954.1
611.897,953.8
612.03,953.5
612.162,954.7
612.295,953.3
612.428,954.6
612.56,956.0
612.693,954.4
612.825,954.3
612.958,959.3
613.091,956.7
613.223,960.1
613.356,953.8
613.488,958.0
613.621,961.5
613.754,957.5
613.886,958.8
614.019,961.4
614.151,963.1
614.284,962.1
614.416,959.6
614.549,959.2
614.681,960.5
614.814,959.0
614.947,958.2
615.079,958.3
615.212,958.8
615.344,956.6
615.477,956.3
615.609,955.4
615.742,951.6
615.874,954.2
616.007,959.5
616.139,955.0
616.272,953.9
616.404,959.0
616.537,955.8
616.669,958.5
616.802,958.2
616.934,958.4
617.067,961.6
617.199,961.4
617.332,951.4
617.464,959.5
617.596,958.2
617.729,961.1
617.861,955.9
617.994,961.3
618.126,958.0
618.259,962.4
618.391,957.4
618.524,956.4
618.656,958.6
618.788,957.3
618.921,961.7
619.053,958.4
619.186,954.8
619.318,959.0
619.45,955.5
619.583,955.2
619.715,957.4
619.848,957.3
619.98,959.3
620.112,956.1
620.245,958.8
620.377,955.8
620.509,957.6
620.642,959.1
620.774,958.6
620.907,955.1
621.039,957.0
621.171,955.0
621.304,952.3
621.436,958.2
621.568,952.9
621.701,956.5
621.833,954.6
621.965,958.8
622.097,954.4
622.23,960.1
622.362,961.1
622.494,965.8
622.627,964.8
622.759,970.2
622.891,971.9
623.024,967.8
623.156,971.5
623.288,969.0
623.42,964.7
623.553,969.2
623.685,967.7
623.817,965.0
623.949,963.9
624.082,959.9
624.214,957.7
624.346,961.9
624.479,958.3
624.611,961.4
624.743,959.6
624.875,954.0
625.007,956.9
625.14,954.4
625.272,956.4
625.404,954.7
625.536,953.5
625.669,955.2
625.801,955.9
625.933,956.3
626.065,957.0
626.197,949.8
626.33,953.6
626.462,958.1
626.594,954.2
626.726,954.7
626.858,956.7
626.99,955.9
627.123,954.2
627.255,955.8
627.387,957.2
627.519,961.2
627.651,960.5
627.783,961.0
627.916,968.2
628.048,974.4
628.18,989.4
628.312,1009.5
628.444,1027.9
628.576,1033.4
628.708,1033.5
628.84,1022.8
628.973,1012.1
629.105,1011.4
629.237,1009.2
629.369,1008.8
629.501,1019.4
629.633,1016.1
629.765,1013.2
629.897,1018.6
630.029,1016.1
630.161,1024.0
630.294,1029.9
630.426,1046.7
630.558,1074.1
630.69,1116.9
630.822,1214.5
630.954,1341.7
631.086,1444.2
631.218,1448.9
631.35,1386.1
631.482,1281.1
631.614,1201.0
631.746,1147.8
631.878,1112.3
632.01,1083.7
632.142,1072.9
632.274,1068.2
632.406,1060.5
632.538,1053.4
632.67,1055.6
632.802,1070.9
632.934,1101.4
633.066,1121.4
633.198,1145.3
633.33,1151.6
633.462,1149.5
633.594,1132.0
633.726,1119.9
633.858,1083.1
633.99,1058.8
634.122,1039.5
634.254,1015.0
634.386,1002.3
634.518,991.1
634.65,979.6
634.782,971.2
634.914,967.2
635.046,961.2
635.178,959.4
635.31,961.4
635.442,955.5
635.574,954.6
635.706,950.5
635.838,953.7
635.97,954.7
636.102,947.9
636.234,950.0
636.365,951.3
636.497,950.8
636.629,946.9
636.761,948.0
636.893,949.7
637.025,948.7
637.157,946.3
637.289,944.5
637.421,944.1
637.553,945.3
637.685,948.1
637.816,941.9
637.948,943.0
638.08,941.7
638.212,946.6
638.344,947.5
638.476,942.9
638.608,943.2
638.74,945.0
638.871,943.4
639.003,941.5
639.135,945.4
639.267,939.6
639.399,944.2
639.531,942.9
639.662,943.5
639.794,942.6
639.926,941.6
640.058,946.5
640.19,946.1
640.322,941.1
640.453,939.7
640.585,944.1
640.717,941.4
640.849,943.4
640.981,940.0
641.113,945.6
641.244,944.4
641.376,940.2
641.508,944.3
641.64,944.5
641.772,938.1
641.903,947.9
642.035,943.8
642.167,941.8
642.299,942.5
642.43,940.1
642.562,938.9
642.694,941.5
642.826,936.0
642.958,944.0
643.089,941.2
643.221,934.7
643.353,938.9
643.485,935.5
643.616,935.1
643.748,938.2
643.88,934.2
644.012,934.5
644.143,936.2
644.275,934.7
644.407,931.4
644.538,931.6
644.67,934.5
644.802,934.5
644.934,933.9
645.065,934.0
645.197,933.7
645.329,931.9
645.461,933.9
645.592,930.9
645.724,930.6
645.856,934.6
645.987,931.0
646.119,930.4
646.251,933.7
646.382,929.1
646.514,934.0
646.646,929.2
646.777,933.1
646.909,932.4
647.041,931.0
647.172,928.1
647.304,930.3
647.436,929.7
647.567,928.8
647.699,933.7
647.831,931.7
647.962,930.0
648.094,930.2
648.226,929.1
648.357,927.8
648.489,928.8
648.621,927.0
648.752,927.3
648.884,928.4
649.016,928.2
649.147,929.1
649.279,927.6
649.411,926.5
649.542,926.7
649.674,924.7
649.805,929.2
649.937,924.0
650.069,923.6
650.2,925.5
650.332,928.8
650.463,925.5
650.595,927.4
650.727,927.7
650.858,928.7
650.99,926.6
651.121,922.8
651.253,924.9
651.385,920.2
651.516,925.8
651.648,925.3
651.779,924.8
651.911,922.9
652.043,924.2
652.174,922.4
652.306,925.4
652.437,923.7
652.569,924.6
652.7,926.2
652.832,922.2
652.963,925.3
653.095,918.3
653.227,926.6
653.358,923.7
653.49,921.7
653.621,926.1
653.753,922.4
653.884,925.9
654.016,923.9
654.147,924.1
654.279,925.9
654.41,920.9
654.542,925.7
654.674,926.6
654.805,922.1
654.937,922.4
655.068,923.3
655.2,922.6
655.331,922.8
655.463,923.6
655.594,924.0
655.726,924.1
655.857,923.6
655.989,921.5
656.12,923.4
656.252,921.3
656.383,923.1
656.515,923.9
656.646,924.3
656.778,919.6
656.909,923.1
657.041,920.3
657.172,922.4
657.304,925.2
657.435,923.3
657.567,922.0
657.698,919.9
657.829,920.7
657.961,920.9
658.092,919.7
658.224,923.1
658.355,918.1
658.487,924.2
658.618,922.3
658.75,919.4
658.881,918.2
659.013,920.6
659.144,924.9
659.275,918.4
659.407,919.5
659.538,920.6
659.67,917.0
659.801,920.7
659.933,920.8
660.064,919.7
660.196,922.9
660.327,916.7
660.458,921.3
660.59,921.4
660.721,918.1
660.853,917.6
660.984,916.2
661.116,919.3
661.247,919.4
661.378,916.8
661.51,917.1
661.641,917.5
661.773,916.6
661.904,917.5
662.035,921.0
662.167,914.7
662.298,914.6
662.43,913.5
662.561,914.4
662.692,914.9
662.824,914.9
662.955,917.6
663.087,915.9
