cm-1,A
4000.0,0.0024835311856452394
3999.0,0.002501066510341132
3998.0,0.002510086589712716
3997.0,0.00251424901881964
3996.0,0.002519270437128617
3995.0,0.002527302248364321
3994.0,0.0025348484281342903
3993.0,0.0025367245733038885
3992.0,0.002531745632404176
3991.0,0.0025247224887847784
3990.0,0.002522781601137631
3989.0,0.0025289220082954714
3988.0,0.002539527678077972
3987.0,0.002547562659165649
3986.0,0.0025483146633196825
3985.0,0.0025422510443179162
3984.0,0.002533673978564001
3983.0,0.0025278392242803448
3982.0,0.0025280878073919676
3981.0,0.0025345711263011095
3980.0,0.0025443161666751394
3979.0,0.0025527471618692022
3978.0,0.002555660036004225
3977.0,0.002550438692152008
3976.0,0.002536696437320061
3975.0,0.002517142003936129
3974.0,0.002498606623012067
3973.0,0.0024907400904242262
3972.0,0.0025011692804365396
3971.0,0.002528660617436905
3970.0,0.0025607103256583058
3969.0,0.0025794219478078965
3968.0,0.0025741347878300612
3967.0,0.0025499188149439656
3966.0,0.002522752407867918
3965.0,0.002505970542291322
3964.0,0.002499555787124375
3963.0,0.0024943339301073206
3962.0,0.0024846489759503283
3961.0,0.0024752512840149456
3960.0,0.0024758425556257804
3959.0,0.0024886348713801425
3958.0,0.0025052182564404054
3957.0,0.0025158105494339153
3956.0,0.0025187254991919103
3955.0,0.002521404927605375
3954.0,0.0025299383824603358
3953.0,0.0025391316362196378
3952.0,0.002536952125844207
3951.0,0.002517298466210291
3950.0,0.0024889387981063063
3949.0,0.002470025396870014
3948.0,0.002470952828199124
3947.0,0.0024855978391331544
3946.0,0.0024991023085409823
3945.0,0.002502918430876323
3944.0,0.0025023975456981585
3943.0,0.0025089831966007706
3942.0,0.002525649892285294
3941.0,0.002541085360548932
3940.0,0.002540984902818521
3939.0,0.0025233349351754704
3938.0,0.002500475436134189
3937.0,0.0024867764983070497
3936.0,0.002486630324933967
3935.0,0.0024953405028128985
3934.0,0.002506718247673086
3933.0,0.002517561163339878
3932.0,0.002524678640860871
3931.0,0.002525268070397809
3930.0,0.0025206270716053433
3929.0,0.002514928140199631
3928.0,0.0025109209333309054
3927.0,0.0025066622358315034
3926.0,0.0024999742961197557
3925.0,0.002493214492298196
3924.0,0.0024907189853561927
3923.0,0.0024935275014984952
3922.0,0.002498900130056197
3921.0,0.002505354415829106
3920.0,0.0025122324536362498
3919.0,0.002516005540494814
3918.0,0.0025136329701352647
3917.0,0.0025077648218074424
3916.0,0.0025046732514427137
3915.0,0.0025066362836980403
3914.0,0.002509525959710831
3913.0,0.002509948785419789
3912.0,0.0025091509178863268
3911.0,0.0025109269661955777
3910.0,0.0025166396663613647
3909.0,0.0025228961717289897
3908.0,0.0025225854394772766
3907.0,0.0025119794147177394
3906.0,0.002497907496750184
3905.0,0.002496913689900201
3904.0,0.002519207040932385
3903.0,0.0025509772744024767
3902.0,0.002565509502623721
3901.0,0.0025546886548918155
3900.0,0.002539227057174476
3899.0,0.002542508203638551
3898.0,0.002561763514988752
3897.0,0.0025746944735685253
3896.0,0.0025671114589898014
3895.0,0.0025437831672815055
3894.0,0.002518879670580441
3893.0,0.002505037588598688
3892.0,0.0025081203255863226
3891.0,0.0025270757279736407
3890.0,0.0025491614136774277
3889.0,0.00255590293828562
3888.0,0.002541039571651087
3887.0,0.002520511943055085
3886.0,0.0025195108675367976
3885.0,0.002543657470672518
3884.0,0.0025672746759975076
3883.0,0.0025625913266975687
3882.0,0.0025309522636866874
3881.0,0.002500641577451281
3880.0,0.0024990503248390906
3879.0,0.002523895560350162
3878.0,0.0025465261926562073
3877.0,0.0025449787409138943
3876.0,0.00252405925852242
3875.0,0.0025086799447943883
3874.0,0.0025188087503467873
3873.0,0.0025458542872335
3872.0,0.002560756258668026
3871.0,0.00254862572207912
3870.0,0.0025274552465638627
3869.0,0.002521780757468486
3868.0,0.002527819407936562
3867.0,0.002529146209664839
3866.0,0.002527135516556184
3865.0,0.002531411234604824
3864.0,0.002537066299177497
3863.0,0.00253092570120944
3862.0,0.0025144606797314886
3861.0,0.0025041178582112123
3860.0,0.0025095034027486822
3859.0,0.002527598293507534
3858.0,0.0025494220104448715
3857.0,0.0025687619888201136
3856.0,0.0025836739395382604
3855.0,0.002598541271153834
3854.0,0.002625396564160186
3853.0,0.002662605139299149
3852.0,0.0026788237750048965
3851.0,0.002649782047020454
3850.0,0.0025909540576259963
3849.0,0.002534990233080893
3848.0,0.0024987190616945756
3847.0,0.0024794537303094426
3846.0,0.002469259072014055
3845.0,0.002464991770710901
3844.0,0.0024680643871466653
3843.0,0.0024796655171131637
3842.0,0.002496710652213653
3841.0,0.0025146586923579742
3840.0,0.0025336364754606497
3839.0,0.002559817547426211
3838.0,0.0025940580256184837
3837.0,0.0026246774006508603
3836.0,0.0026357858132456955
3835.0,0.002622818518652886
3834.0,0.0025956171877355065
3833.0,0.0025692895068286526
3832.0,0.0025539538589421
3831.0,0.002547716496523524
3830.0,0.0025381114877155242
3829.0,0.0025150115195310104
3828.0,0.0024827937641488124
3827.0,0.002460869487625472
3826.0,0.002466304585992853
3825.0,0.0024941012192837104
3824.0,0.0025214710829544714
3823.0,0.002530458232807251
3822.0,0.0025240286692489265
3821.0,0.0025225134261461406
3820.0,0.0025365840159006885
3819.0,0.0025511650221577706
3818.0,0.002552416478588216
3817.0,0.002546225695292276
3816.0,0.002545443853448401
3815.0,0.002548597806104981
3814.0,0.0025418136126595884
3813.0,0.002522542086201126
3812.0,0.0025067614704685093
3811.0,0.0025067167072131144
3810.0,0.002515786580285552
3809.0,0.0025188891830672704
3808.0,0.002514732638634042
3807.0,0.00252398465383661
3806.0,0.002560519006821851
3805.0,0.0026061122176493706
3804.0,0.0026326151792955207
3803.0,0.0026309059853834374
3802.0,0.0026175687171072666
3801.0,0.00261777352149618
3800.0,0.002624621020409258
3799.0,0.00260930939467277
3798.0,0.0025681949716917195
3797.0,0.0025259951073761137
3796.0,0.002505444877697124
3795.0,0.002505103572157467
3794.0,0.0025100448129585394
3793.0,0.002513965942771811
3792.0,0.002521082294698788
3791.0,0.002530823732850078
3790.0,0.002534282947571513
3789.0,0.0025250917990196006
3788.0,0.002507022191171969
3787.0,0.0024900515728388094
3786.0,0.0024831259566365166
3785.0,0.0024883744040453152
3784.0,0.0025005546568179406
3783.0,0.002510691341829418
3782.0,0.002513615173887095
3781.0,0.0025127127758452685
3780.0,0.002514714423427407
3779.0,0.0025214326738806254
3778.0,0.0025264237090078905
3777.0,0.002522535284243321
3776.0,0.0025117657264800497
3775.0,0.002504691554491005
3774.0,0.0025086123119999392
3773.0,0.00251957137987841
3772.0,0.002529261398258093
3771.0,0.0025390113651320044
3770.0,0.002559159056359734
3769.0,0.0025901586159489285
3768.0,0.0026137719068217956
3767.0,0.002614314890268447
3766.0,0.0025986162227724322
3765.0,0.0025881725261201844
3764.0,0.00259270647231772
3763.0,0.0026002749345942064
3762.0,0.002596870617411401
3761.0,0.0025847709730169996
3760.0,0.002577032320693803
3759.0,0.0025834616547300605
3758.0,0.002604257272277208
3757.0,0.0026348742180910033
3756.0,0.0026683781890706852
3755.0,0.0026992256169234207
3754.0,0.0027272643509545095
3753.0,0.0027570927240995902
3752.0,0.002788828763446647
3751.0,0.0028149892482940767
3750.0,0.0028326749329608963
3749.0,0.0028423386402143466
3748.0,0.0028369857505793567
3747.0,0.002807329574518861
3746.0,0.0027605704880422155
3745.0,0.0027332842275265426
3744.0,0.002760137419501976
3743.0,0.002810829712319057
3742.0,0.002829860611907273
3741.0,0.0028130896082773195
3740.0,0.0027901687075663493
3739.0,0.0027803321565518695
3738.0,0.0027805334797647236
3737.0,0.0027794982187748264
3736.0,0.0027676897742380455
3735.0,0.0027439183427751795
3734.0,0.002720136649616338
3733.0,0.0027128660769954703
3732.0,0.0027285330411509837
3731.0,0.0027565055300085564
3730.0,0.0027776152979397395
3729.0,0.0027804936261334855
3728.0,0.0027682425088198454
3727.0,0.0027542896124336195
3726.0,0.002750094297595534
3725.0,0.002751431982096135
3724.0,0.002743165981195916
3723.0,0.002720240667422596
3722.0,0.0026976311831374148
3721.0,0.0026947166630077292
3720.0,0.0027151745059018047
3719.0,0.002746820327006948
3718.0,0.002778278314672143
3717.0,0.0028090481986116156
3716.0,0.00284141726232334
3715.0,0.00287538095641178
3714.0,0.0029112509843195467
3713.0,0.0029491015206897465
3712.0,0.0029819041584778234
3711.0,0.0029981006627551226
