nm,Intensity
549.14,2386.1
549.224,2365.0
549.308,2366.3
549.392,2372.4
549.476,2363.6
549.56,2348.3
549.644,2352.4
549.727,2370.6
549.811,2357.2
549.895,2354.1
549.979,2369.7
550.063,2379.8
550.147,2380.9
550.231,2364.0
550.315,2363.9
550.398,2361.2
550.482,2374.0
550.566,2380.6
550.65,2384.2
550.734,2384.8
550.818,2384.1
550.902,2397.1
550.985,2411.5
551.069,2409.5
551.153,2412.8
551.237,2399.4
551.321,2389.7
551.405,2406.8
551.488,2420.5
551.572,2423.2
551.656,2415.0
551.74,2425.0
551.824,2423.1
551.908,2434.1
551.991,2416.3
552.075,2423.8
552.159,2421.4
552.243,2440.7
552.327,2445.2
552.411,2437.0
552.494,2435.3
552.578,2417.8
552.662,2429.1
552.746,2423.7
552.83,2437.2
552.914,2424.3
552.997,2426.7
553.081,2419.4
553.165,2415.2
553.249,2422.8
553.333,2426.1
553.416,2400.9
553.5,2393.8
553.584,2416.0
553.668,2425.1
553.752,2448.3
553.835,2453.8
553.919,2474.3
554.003,2482.5
554.087,2466.8
554.171,2461.3
554.254,2452.0
554.338,2449.7
554.422,2430.9
554.506,2435.1
554.589,2445.9
554.673,2449.4
554.757,2442.5
554.841,2453.9
554.925,2429.5
555.008,2433.7
555.092,2435.5
555.176,2411.7
555.26,2398.5
555.343,2409.5
555.427,2394.1
555.511,2384.7
555.595,2398.6
555.679,2390.0
555.762,2396.5
555.846,2406.8
555.93,2414.5
556.014,2391.8
556.097,2408.5
556.181,2397.9
556.265,2385.5
556.349,2389.7
556.432,2400.1
556.516,2406.6
556.6,2401.8
556.684,2401.8
556.767,2402.3
556.851,2395.0
556.935,2427.6
557.018,2431.3
557.102,2443.8
557.186,2445.2
557.27,2477.7
557.353,2500.4
557.437,2531.7
557.521,2550.1
557.605,2636.8
557.688,2719.3
557.772,2838.5
557.856,2988.3
557.939,3095.6
558.023,3172.1
558.107,3181.1
558.191,3080.0
558.274,2911.9
558.358,2763.1
558.442,2680.0
558.525,2623.4
558.609,2541.9
558.693,2522.6
558.776,2495.7
558.86,2508.2
558.944,2498.2
559.028,2506.1
559.111,2508.5
559.195,2500.0
559.279,2503.8
559.362,2464.5
559.446,2478.4
559.53,2483.2
559.613,2487.0
559.697,2481.2
559.781,2478.2
559.864,2467.7
559.948,2458.4
560.032,2433.8
560.115,2434.0
560.199,2447.9
560.283,2439.0
560.366,2444.6
560.45,2473.9
560.534,2466.3
560.617,2457.0
560.701,2459.2
560.785,2466.4
560.868,2462.8
560.952,2439.8
561.036,2442.1
561.119,2436.5
561.203,2441.5
561.287,2443.7
561.37,2454.4
561.454,2451.2
561.538,2443.2
561.621,2435.4
561.705,2426.1
561.789,2428.5
561.872,2439.6
561.956,2461.3
562.039,2442.4
562.123,2439.8
562.207,2443.7
562.29,2454.8
562.374,2452.0
562.458,2475.4
562.541,2468.5
562.625,2476.9
562.708,2508.8
562.792,2516.7
562.876,2535.0
562.959,2553.6
563.043,2585.4
563.127,2607.1
563.21,2604.7
563.294,2629.9
563.377,2671.6
563.461,2682.5
563.545,2670.3
563.628,2663.2
563.712,2621.2
563.795,2586.5
563.879,2541.7
563.963,2547.5
564.046,2526.0
564.13,2507.5
564.213,2499.6
564.297,2499.1
564.38,2515.2
564.464,2518.5
564.548,2550.8
564.631,2560.0
564.715,2580.5
564.798,2593.2
564.882,2619.3
564.966,2623.2
565.049,2632.1
565.133,2636.6
565.216,2639.6
565.3,2624.3
565.383,2606.6
565.467,2617.8
565.551,2639.7
565.634,2660.1
565.718,2639.9
565.801,2683.7
565.885,2718.4
565.968,2763.3
566.052,2800.2
566.135,2789.1
566.219,2744.0
566.302,2756.0
566.386,2709.3
566.47,2658.1
566.553,2612.0
566.637,2569.8
566.72,2539.6
566.804,2536.9
566.887,2515.6
566.971,2512.1
567.054,2499.7
567.138,2500.6
567.221,2501.2
567.305,2496.7
567.388,2514.0
567.472,2516.8
567.555,2506.2
567.639,2531.9
567.722,2547.0
567.806,2540.2
567.889,2546.0
567.973,2558.7
568.057,2549.5
568.14,2539.3
568.224,2530.6
568.307,2546.8
568.391,2552.8
568.474,2515.8
568.558,2514.2
568.641,2529.2
568.725,2522.0
568.808,2528.7
568.892,2551.4
568.975,2532.8
569.058,2546.8
569.142,2536.6
569.225,2547.0
569.309,2544.3
569.392,2527.8
569.476,2517.8
569.559,2517.2
569.643,2534.0
569.726,2523.8
569.81,2498.3
569.893,2521.4
569.977,2533.1
570.06,2523.0
570.144,2531.5
570.227,2535.3
570.311,2515.9
570.394,2536.6
570.477,2552.1
570.561,2551.8
570.644,2539.3
570.728,2518.1
570.811,2545.6
570.895,2533.6
570.978,2533.6
571.062,2563.2
571.145,2575.1
571.229,2577.7
571.312,2614.7
571.395,2632.6
571.479,2712.4
571.562,2704.3
571.646,2723.4
571.729,2703.9
571.813,2683.7
571.896,2665.9
571.979,2663.8
572.063,2656.5
572.146,2651.4
572.23,2640.8
572.313,2626.7
572.397,2610.6
572.48,2626.2
572.563,2632.8
572.647,2657.0
572.73,2625.6
572.814,2605.3
572.897,2646.3
572.98,2658.0
573.064,2641.5
573.147,2621.0
573.231,2624.1
573.314,2642.0
573.397,2656.5
573.481,2644.4
573.564,2630.9
573.648,2627.5
573.731,2619.9
573.814,2630.4
573.898,2627.9
573.981,2635.2
574.064,2632.3
574.148,2659.0
574.231,2644.8
574.315,2665.0
574.398,2674.0
574.481,2662.1
574.565,2676.1
574.648,2664.3
574.731,2652.7
574.815,2614.1
574.898,2591.2
574.982,2574.9
575.065,2573.5
575.148,2559.4
575.232,2536.0
575.315,2564.8
575.398,2555.6
575.482,2536.0
575.565,2556.7
575.648,2570.9
575.732,2570.2
575.815,2576.4
575.898,2587.4
575.982,2594.3
576.065,2606.1
576.148,2657.0
576.232,2678.1
576.315,2742.0
576.398,2818.7
576.482,2903.3
576.565,2935.8
576.648,2969.1
576.732,2996.5
576.815,2992.7
576.898,2968.3
576.982,2951.6
577.065,2867.3
577.148,2821.8
577.232,2750.9
577.315,2675.9
577.398,2666.3
577.481,2625.3
577.565,2594.3
577.648,2590.6
577.731,2564.2
577.815,2576.5
577.898,2585.4
577.981,2572.9
578.065,2550.2
578.148,2527.9
578.231,2541.7
578.314,2548.4
578.398,2557.5
578.481,2562.4
578.564,2545.0
578.648,2544.0
578.731,2552.7
578.814,2545.3
578.897,2558.9
578.981,2550.8
579.064,2554.0
579.147,2550.7
579.23,2565.5
579.314,2569.0
579.397,2553.1
579.48,2553.7
579.563,2542.1
579.647,2534.8
579.73,2557.2
579.813,2539.6
579.896,2584.8
579.98,2536.2
580.063,2542.3
580.146,2559.1
580.229,2555.9
580.313,2577.1
580.396,2572.9
580.479,2554.1
580.562,2562.2
580.646,2558.1
580.729,2559.1
580.812,2570.3
580.895,2557.7
580.979,2549.5
581.062,2586.4
581.145,2564.8
581.228,2570.2
581.311,2562.0
581.395,2569.5
581.478,2556.9
581.561,2558.0
581.644,2537.3
581.728,2563.7
581.811,2555.2
581.894,2575.6
581.977,2581.7
582.06,2578.4
582.144,2590.9
582.227,2557.8
582.31,2538.5
582.393,2539.1
582.476,2549.9
582.56,2576.8
582.643,2573.3
582.726,2559.1
582.809,2564.9
582.892,2571.0
582.975,2601.3
583.059,2563.5
583.142,2548.6
583.225,2560.1
583.308,2572.6
583.391,2566.2
583.475,2564.6
583.558,2568.5
583.641,2556.2
583.724,2570.0
583.807,2573.0
583.89,2566.4
583.973,2563.6
584.057,2558.1
584.14,2571.8
584.223,2566.9
584.306,2562.5
584.389,2555.1
584.472,2584.7
584.556,2584.5
584.639,2557.7
584.722,2552.1
584.805,2568.2
584.888,2585.8
584.971,2589.7
585.054,2574.4
585.138,2562.7
585.221,2562.0
585.304,2561.2
585.387,2562.2
585.47,2556.2
585.553,2557.8
585.636,2548.0
585.719,2554.3
585.802,2557.9
585.886,2555.4
585.969,2562.7
586.052,2580.0
586.135,2611.7
586.218,2609.1
586.301,2627.3
586.384,2672.2
586.467,2670.9
586.55,2700.8
586.634,2733.9
586.717,2764.1
586.8,2799.1
586.883,2792.9
586.966,2843.9
587.049,2824.6
587.132,2865.2
587.215,2886.7
587.298,2910.8
587.381,2942.7
587.464,2952.1
587.548,2944.8
587.631,2897.5
587.714,2854.6
587.797,2819.5
587.88,2789.2
587.963,2732.5
588.046,2680.0
588.129,2641.8
588.212,2635.6
588.295,2610.2
588.378,2577.2
588.461,2564.4
588.544,2583.6
588.627,2582.8
588.71,2584.4
588.793,2584.5
588.876,2578.0
588.96,2546.5
589.043,2554.5
589.126,2553.3
589.209,2540.5
589.292,2523.8
589.375,2532.1
589.458,2554.0
589.541,2536.4
589.624,2540.2
589.707,2558.7
589.79,2562.6
589.873,2543.2
589.956,2529.7
590.039,2533.0
590.122,2537.1
590.205,2548.2
590.288,2565.6
590.371,2558.2
590.454,2521.6
590.537,2557.4
590.62,2563.3
590.703,2566.9
590.786,2550.7
590.869,2541.4
590.952,2556.0
591.035,2549.1
591.118,2534.5
591.201,2533.4
591.284,2530.8
591.367,2532.3
591.45,2558.7
591.533,2546.8
591.616,2572.8
591.699,2570.7
591.782,2546.7
591.865,2531.9
591.948,2548.6
592.031,2562.4
592.114,2560.9
592.197,2550.7
592.28,2543.6
592.363,2556.6
592.446,2544.2
592.529,2564.8
592.611,2531.1
592.694,2541.8
592.777,2545.1
592.86,2568.8
592.943,2549.4
593.026,2532.4
593.109,2546.2
593.192,2549.3
593.275,2533.4
593.358,2551.0
593.441,2529.7
593.524,2550.7
593.607,2543.7
593.69,2530.9
593.773,2538.4
593.856,2537.7
593.939,2536.5
594.021,2538.4
594.104,2541.9
594.187,2525.9
594.27,2554.2
594.353,2549.8
594.436,2522.6
594.519,2548.1
594.602,2537.6
594.685,2542.2
594.768,2523.2
594.851,2519.8
594.933,2533.7
595.016,2547.4
595.099,2533.5
595.182,2532.6
595.265,2546.0
595.348,2553.2
595.431,2564.2
595.514,2567.9
595.597,2549.6
595.68,2551.3
595.762,2557.1
595.845,2554.1
595.928,2552.8
596.011,2557.4
596.094,2555.1
596.177,2536.5
596.26,2545.0
596.342,2539.6
596.425,2556.5
596.508,2533.6
596.591,2546.2
596.674,2551.7
596.757,2547.3
596.84,2536.8
596.923,2537.7
597.005,2566.3
597.088,2551.1
597.171,2533.5
597.254,2539.2
597.337,2539.5
597.42,2539.7
597.502,2532.4
597.585,2550.4
597.668,2561.6
597.751,2556.4
597.834,2551.5
597.917,2562.9
597.999,2551.6
598.082,2560.4
598.165,2529.6
598.248,2524.8
598.331,2520.0
598.414,2553.8
598.496,2531.1
598.579,2531.8
598.662,2550.6
598.745,2537.7
598.828,2523.5
598.91,2524.2
598.993,2538.4
599.076,2548.3
599.159,2539.8
599.242,2555.3
599.324,2548.7
599.407,2529.1
599.49,2535.8
599.573,2531.8
599.656,2536.8
599.738,2545.6
599.821,2531.1
599.904,2564.8
599.987,2552.9
600.069,2548.7
600.152,2541.2
600.235,2540.5
600.318,2552.4
600.401,2525.9
600.483,2518.3
600.566,2537.1
600.649,2539.5
600.732,2531.9
600.814,2539.8
600.897,2536.0
600.98,2536.6
601.063,2543.5
601.145,2536.1
601.228,2533.0
601.311,2531.8
601.394,2538.3
601.476,2563.0
601.559,2524.8
601.642,2528.4
601.725,2543.3
601.807,2558.1
601.89,2568.9
601.973,2551.9
602.055,2506.4
602.138,2508.5
602.221,2535.9
602.304,2546.6
602.386,2547.9
602.469,2522.3
602.552,2537.6
602.635,2535.0
602.717,2546.3
602.8,2555.1
602.883,2540.4
602.965,2537.7
603.048,2550.2
603.131,2542.8
603.213,2534.0
603.296,2532.2
603.379,2545.0
603.462,2525.3
603.544,2538.5
603.627,2521.7
603.71,2517.5
603.792,2547.3
603.875,2525.4
603.958,2553.8
604.04,2542.9
604.123,2532.2
604.206,2523.7
604.288,2544.0
604.371,2514.9
604.454,2519.1
604.536,2533.0
604.619,2525.4
604.702,2531.7
604.784,2518.6
604.867,2531.9
604.95,2552.0
605.032,2516.9
605.115,2523.4
605.198,2542.7
605.28,2533.1
605.363,2510.9
605.446,2521.6
605.528,2526.3
605.611,2516.6
605.693,2521.6
605.776,2523.2
605.859,2519.5
605.941,2525.2
606.024,2522.5
606.107,2519.3
606.189,2532.9
606.272,2531.1
606.354,2533.2
606.437,2519.2
606.52,2506.9
606.602,2537.1
606.685,2546.0
606.767,2536.4
606.85,2532.6
606.933,2521.7
607.015,2548.8
607.098,2522.9
607.181,2516.3
607.263,2541.6
607.346,2533.6
607.428,2492.0
607.511,2518.4
607.593,2518.0
607.676,2533.8
607.759,2522.6
607.841,2525.8
607.924,2539.1
608.006,2541.5
608.089,2523.0
608.172,2514.8
608.254,2521.8
608.337,2524.9
608.419,2518.7
608.502,2517.8
608.584,2524.1
608.667,2522.1
608.749,2497.9
608.832,2506.4
608.915,2532.1
608.997,2530.0
609.08,2516.1
609.162,2523.1
609.245,2524.5
609.327,2525.3
609.41,2524.4
609.492,2530.9
609.575,2533.3
609.657,2534.4
609.74,2523.4
609.823,2511.8
609.905,2513.0
609.988,2512.9
610.07,2523.0
610.153,2531.3
610.235,2519.7
610.318,2503.6
610.4,2515.7
610.483,2529.8
610.565,2525.1
610.648,2518.0
610.73,2505.4
610.813,2488.6
610.895,2530.8
610.978,2513.1
611.06,2514.4
611.143,2538.4
611.225,2549.9
611.308,2521.0
611.39,2504.6
611.473,2510.0
611.555,2510.3
611.638,2482.8
611.72,2506.0
611.803,2511.3
611.885,2522.7
611.968,2539.3
612.05,2528.2
612.133,2522.5
612.215,2505.5
612.297,2518.9
612.38,2517.2
612.462,2519.9
612.545,2499.8
612.627,2507.8
612.71,2515.4
612.792,2506.9
612.875,2508.6
612.957,2499.0
613.04,2506.0
613.122,2521.9
613.204,2493.8
613.287,2497.7
613.369,2534.6
613.452,2511.0
613.534,2522.4
613.617,2485.6
613.699,2478.7
613.781,2500.8
613.864,2502.9
613.946,2527.3
614.029,2526.6
614.111,2530.0
614.194,2516.2
614.276,2511.6
614.358,2518.4
614.441,2522.5
614.523,2516.1
614.606,2511.5
614.688,2498.8
614.77,2496.0
614.853,2508.5
614.935,2517.7
615.018,2501.5
615.1,2497.5
615.182,2529.3
615.265,2489.7
615.347,2504.6
615.43,2497.7
615.512,2519.2
615.594,2503.8
615.677,2511.2
615.759,2503.7
615.841,2501.1
615.924,2520.9
616.006,2535.0
616.089,2516.3
616.171,2513.2
616.253,2487.7
616.336,2508.8
616.418,2492.6
616.5,2493.3
616.583,2520.6
616.665,2523.9
616.747,2515.0
616.83,2479.2
616.912,2484.6
616.994,2497.8
617.077,2494.3
617.159,2515.4
617.242,2494.6
617.324,2511.9
617.406,2514.9
617.489,2517.6
617.571,2490.9
617.653,2501.1
617.735,2498.7
617.818,2520.1
617.9,2509.2
617.982,2513.4
618.065,2500.2
618.147,2500.0
618.229,2508.1
618.312,2491.1
618.394,2487.1
618.476,2476.4
618.559,2502.3
618.641,2507.9
618.723,2501.9
618.805,2486.5
618.888,2505.7
618.97,2515.3
619.052,2485.6
619.135,2471.2
619.217,2473.4
619.299,2472.6
619.381,2500.5
619.464,2490.1
619.546,2502.5
619.628,2504.8
619.711,2508.6
619.793,2526.7
619.875,2511.0
619.957,2488.8
620.04,2497.6
620.122,2506.5
620.204,2497.0
620.286,2492.1
620.369,2497.2
620.451,2498.4
620.533,2475.3
620.615,2475.0
620.698,2490.7
620.78,2496.3
620.862,2502.6
620.944,2473.8
621.027,2475.2
621.109,2489.7
621.191,2497.8
621.273,2481.7
621.356,2496.1
621.438,2514.8
621.52,2502.1
621.602,2495.3
621.684,2478.8
621.767,2487.7
621.849,2505.7
621.931,2520.6
622.013,2497.1
622.095,2501.0
622.178,2521.0
622.26,2526.8
622.342,2522.6
622.424,2516.9
622.506,2532.7
622.589,2559.8
622.671,2583.8
622.753,2567.9
622.835,2567.3
622.917,2573.2
623.0,2587.5
623.082,2586.1
623.164,2597.2
623.246,2579.4
623.328,2570.4
623.41,2556.6
623.493,2558.1
623.575,2528.1
623.657,2536.4
623.739,2549.5
623.821,2532.5
623.903,2533.7
623.986,2518.1
624.068,2530.2
624.15,2504.3
624.232,2527.5
624.314,2503.6
624.396,2512.9
624.478,2508.9
624.561,2496.1
624.643,2491.5
624.725,2504.7
624.807,2496.5
624.889,2492.9
624.971,2466.5
625.053,2499.4
625.136,2482.9
625.218,2481.4
625.3,2479.7
625.382,2475.1
625.464,2479.6
625.546,2492.0
625.628,2476.5
625.71,2477.9
625.792,2488.8
625.875,2498.7
625.957,2482.5
626.039,2484.7
626.121,2502.7
626.203,2480.7
626.285,2480.2
626.367,2460.8
626.449,2474.8
626.531,2484.8
626.613,2481.9
626.695,2495.5
626.778,2484.4
626.86,2477.6
626.942,2483.4
627.024,2472.6
627.106,2470.2
627.188,2457.1
627.27,2501.2
627.352,2525.8
627.434,2524.0
627.516,2490.0
627.598,2504.2
627.68,2494.7
627.762,2511.4
627.844,2565.4
627.926,2596.9
628.008,2654.0
628.09,2730.4
628.172,2748.2
628.255,2812.4
628.337,2883.2
628.419,2994.1
628.501,3004.0
628.583,2972.9
628.665,2960.3
628.747,2895.7
628.829,2875.5
628.911,2861.0
628.993,2847.1
629.075,2815.9
629.157,2826.1
629.239,2846.0
629.321,2830.2
629.403,2863.5
629.485,2857.2
629.567,2860.4
629.649,2841.0
629.731,2853.3
629.813,2867.9
629.895,2866.3
629.977,2866.6
630.059,2891.8
630.141,2920.7
630.223,2990.3
630.305,3039.0
630.387,3127.5
630.469,3264.2
630.551,3457.9
630.633,3700.5
630.715,4014.3
630.797,4393.1
630.878,4800.8
630.96,5179.6
631.042,5357.4
631.124,5270.9
631.206,5131.9
631.288,4816.0
631.37,4528.8
631.452,4281.8
631.534,4050.6
631.616,3811.9
631.698,3589.9
631.78,3482.2
631.862,3400.6
631.944,3334.5
632.026,3274.4
632.108,3208.6
632.19,3167.8
632.272,3127.8
632.353,3162.8
632.435,3098.9
632.517,3087.3
632.599,3128.1
632.681,3221.1
632.763,3309.5
632.845,3449.7
632.927,3555.0
633.009,3644.6
633.091,3707.6
633.173,3734.0
633.254,3738.0
633.336,3696.3
633.418,3669.9
633.5,3660.1
633.582,3592.2
633.664,3476.4
633.746,3344.0
633.828,3248.4
633.91,3182.5
633.991,3108.0
634.073,3028.1
634.155,2910.0
634.237,2854.3
634.319,2825.2
634.401,2748.9
634.483,2692.4
634.564,2649.6
634.646,2615.2
634.728,2562.4
634.81,2571.8
634.892,2564.0
634.974,2547.9
635.056,2525.0
635.137,2510.9
635.219,2503.9
635.301,2476.6
635.383,2459.4
635.465,2446.3
635.547,2451.8
635.628,2455.9
635.71,2456.6
635.792,2430.4
635.874,2460.7
635.956,2452.0
636.038,2437.1
636.119,2428.0
636.201,2443.5
636.283,2432.2
636.365,2441.4
636.447,2423.8
636.528,2412.7
636.61,2418.8
636.692,2425.3
636.774,2445.8
636.856,2424.0
636.937,2429.8
637.019,2416.9
637.101,2418.7
637.183,2408.3
637.265,2399.3
637.346,2420.5
637.428,2416.7
637.51,2402.3
637.592,2389.8
637.673,2403.8
637.755,2400.9
637.837,2382.0
637.919,2406.3
638.0,2397.2
638.082,2402.9
638.164,2396.8
638.246,2411.6
638.327,2410.2
638.409,2390.4
638.491,2383.2
638.573,2403.0
638.654,2392.9
638.736,2413.4
638.818,2392.2
638.9,2410.9
638.981,2394.9
639.063,2380.0
639.145,2405.4
639.227,2385.3
639.308,2374.2
639.39,2388.7
639.472,2408.0
639.553,2379.8
639.635,2370.9
639.717,2397.6
639.799,2396.2
639.88,2363.9
639.962,2371.5
640.044,2361.7
640.125,2374.3
640.207,2385.5
640.289,2390.8
640.37,2382.6
640.452,2374.5
640.534,2367.8
640.616,2358.5
640.697,2369.4
640.779,2361.9
640.861,2379.7
640.942,2340.8
641.024,2376.1
641.106,2401.1
641.187,2410.9
641.269,2390.6
641.351,2365.2
641.432,2383.4
641.514,2374.6
641.596,2370.3
641.677,2379.0
641.759,2359.5
641.84,2363.7
641.922,2368.5
642.004,2381.0
642.085,2382.2
642.167,2368.4
642.249,2382.0
642.33,2388.8
642.412,2373.7
642.494,2362.3
642.575,2356.4
642.657,2375.9
642.738,2375.0
642.82,2362.1
642.902,2363.7
642.983,2374.2
643.065,2357.7
643.147,2363.8
643.228,2323.0
643.31,2341.3
643.391,2355.2
643.473,2344.8
643.555,2356.1
643.636,2352.4
643.718,2346.5
643.799,2350.5
643.881,2349.5
643.963,2354.7
644.044,2352.6
644.126,2368.3
644.207,2336.5
644.289,2351.9
644.37,2355.3
644.452,2348.6
644.534,2330.9
644.615,2321.2
644.697,2333.6
644.778,2321.6
644.86,2317.2
644.941,2324.3
645.023,2367.3
645.104,2348.1
645.186,2336.8
645.268,2338.1
645.349,2336.2
645.431,2325.3
645.512,2318.4
645.594,2330.8
645.675,2324.9
645.757,2326.8
645.838,2323.4
645.92,2313.2
646.001,2328.1
646.083,2308.3
646.164,2312.6
646.246,2320.6
646.327,2305.4
646.409,2299.9
646.49,2309.7
646.572,2309.4
646.653,2327.8
646.735,2320.6
646.816,2307.0
646.898,2308.2
646.979,2321.4
647.061,2318.7
647.142,2306.1
647.224,2316.8
647.305,2292.4
647.387,2304.1
647.468,2288.5
647.55,2299.0
647.631,2304.2
647.713,2301.9
647.794,2276.6
647.876,2289.4
647.957,2302.4
648.039,2285.5
648.12,2286.6
648.202,2280.5
648.283,2304.5
648.365,2307.9
648.446,2297.2
648.527,2282.9
648.609,2291.1
648.69,2306.6
648.772,2289.7
648.853,2284.3
648.935,2297.9
649.016,2285.7
649.098,2277.2
649.179,2287.3
649.26,2276.1
649.342,2282.3
649.423,2283.2
649.505,2292.1
649.586,2284.0
649.667,2271.8
649.749,2272.8
649.83,2279.5
649.912,2282.1
649.993,2268.0
650.075,2270.6
650.156,2280.2
650.237,2272.7
650.319,2268.5
650.4,2279.9
650.482,2275.7
650.563,2262.6
650.644,2276.0
650.726,2273.7
650.807,2289.0
650.888,2274.7
650.97,2264.8
651.051,2286.2
651.133,2271.2
651.214,2258.3
651.295,2257.3
651.377,2273.8
651.458,2255.9
651.539,2256.2
651.621,2253.1
651.702,2254.3
651.783,2242.4
651.865,2260.0
651.946,2274.2
652.027,2264.9
652.109,2254.9
652.19,2274.1
652.271,2278.7
652.353,2272.0
652.434,2250.8
652.515,2243.0
652.597,2250.0
652.678,2253.4
652.759,2253.4
652.841,2259.1
652.922,2251.9
653.003,2238.9
653.085,2232.3
653.166,2242.6
653.247,2233.8
653.329,2230.9
653.41,2231.5
653.491,2234.4
653.573,2234.3
653.654,2256.0
653.735,2223.7
653.816,2226.4
653.898,2240.6
653.979,2240.5
654.06,2234.8
654.142,2251.0
654.223,2219.9
654.304,2219.5
654.385,2207.4
654.467,2212.3
654.548,2225.4
654.629,2230.4
654.71,2227.8
654.792,2225.9
654.873,2220.1
654.954,2225.6
655.035,2241.2
655.117,2236.1
655.198,2241.2
655.279,2232.9
655.36,2220.5
655.442,2201.7
655.523,2206.1
655.604,2212.3
655.685,2218.9
655.767,2222.0
655.848,2231.5
655.929,2230.1
656.01,2211.2
656.091,2206.1
656.173,2217.7
656.254,2217.4
656.335,2211.7
656.416,2211.0
656.498,2217.4
656.579,2210.3
656.66,2211.7
656.741,2211.2
656.822,2195.3
656.904,2212.8
656.985,2204.3
657.066,2217.1
657.147,2226.2
657.228,2208.7
