cm-1,A
4000.0,0.009128595198514056
3999.0,0.009128595198514056
3998.0,0.009128595198514056
3997.0,0.009128595198514056
3996.0,0.009128595198514056
3995.0,0.009172949432521227
3994.0,0.009128595198514056
3993.0,0.009039900317800775
3992.0,0.008951223547323472
3991.0,0.008862564879688284
3990.0,0.008818242332126802
3989.0,0.008818242332126802
3988.0,0.008773924307505121
3987.0,0.008773924307505121
3986.0,0.0087296108049002
3985.0,0.0087296108049002
3984.0,0.008773924307505121
3983.0,0.008818242332126802
3982.0,0.008906891951112605
3981.0,0.008995559669244813
3980.0,0.00908424549391551
3979.0,0.00908424549391551
3978.0,0.008995559669244813
3977.0,0.008862564879688284
3976.0,0.008818242332126802
3975.0,0.008818242332126802
3974.0,0.008862564879688284
3973.0,0.008862564879688284
3972.0,0.008818242332126802
3971.0,0.008685301823389224
3970.0,0.008596697419959609
3969.0,0.008596697419959609
3968.0,0.008685301823389224
3967.0,0.008818242332126802
3966.0,0.008906891951112605
3965.0,0.008951223547323472
3964.0,0.008951223547323472
3963.0,0.008951223547323472
3962.0,0.008906891951112605
3961.0,0.008906891951112605
3960.0,0.008906891951112605
3959.0,0.008862564879688284
3958.0,0.008862564879688284
3957.0,0.008862564879688284
3956.0,0.008818242332126802
3955.0,0.008818242332126802
3954.0,0.008818242332126802
3953.0,0.008818242332126802
3952.0,0.008862564879688284
3951.0,0.008818242332126802
3950.0,0.008818242332126802
3949.0,0.008818242332126802
3948.0,0.008862564879688284
3947.0,0.008906891951112605
3946.0,0.008951223547323472
3945.0,0.008995559669244813
3944.0,0.008995559669244813
3943.0,0.008995559669244813
3942.0,0.008995559669244813
3941.0,0.008951223547323472
3940.0,0.008951223547323472
3939.0,0.008906891951112605
3938.0,0.008862564879688284
3937.0,0.0087296108049002
3936.0,0.008685301823389224
3935.0,0.008685301823389224
3934.0,0.0087296108049002
3933.0,0.008773924307505121
3932.0,0.008773924307505121
3931.0,0.0087296108049002
3930.0,0.008640997362049818
3929.0,0.008552401996197112
3928.0,0.00850811108984062
3927.0,0.008596697419959609
3926.0,0.0087296108049002
3925.0,0.008818242332126802
3924.0,0.008818242332126802
3923.0,0.008685301823389224
3922.0,0.008552401996197112
3921.0,0.008463824699968647
3920.0,0.008375265465994541
3919.0,0.008419542825660153
3918.0,0.008596697419959609
3917.0,0.008773924307505121
3916.0,0.008862564879688284
3915.0,0.008906891951112605
3914.0,0.008995559669244813
3913.0,0.00908424549391551
3912.0,0.009172949432521227
3911.0,0.009128595198514056
3910.0,0.009039900317800775
3909.0,0.008818242332126802
3908.0,0.008552401996197112
3907.0,0.008286724286910463
3906.0,0.008065450281052211
3905.0,0.007888512213050314
3904.0,0.007800070204414977
3903.0,0.007888512213050314
3902.0,0.008109696063975047
3901.0,0.00850811108984062
3900.0,0.008773924307505121
3899.0,0.008862564879688284
3898.0,0.008818242332126802
3897.0,0.008773924307505121
3896.0,0.008773924307505121
3895.0,0.0087296108049002
3894.0,0.008596697419959609
3893.0,0.008596697419959609
3892.0,0.008596697419959609
3891.0,0.00850811108984062
3890.0,0.008375265465994541
3889.0,0.008463824699968647
3888.0,0.008862564879688284
3887.0,0.009217308196862062
3886.0,0.009261671492462709
3885.0,0.008906891951112605
3884.0,0.008552401996197112
3883.0,0.008463824699968647
3882.0,0.008596697419959609
3881.0,0.0087296108049002
3880.0,0.008685301823389224
3879.0,0.00850811108984062
3878.0,0.00850811108984062
3877.0,0.008640997362049818
3876.0,0.0087296108049002
3875.0,0.008552401996197112
3874.0,0.008109696063975047
3873.0,0.007711646202907652
3872.0,0.00762324020119709
3871.0,0.007800070204414977
3870.0,0.007844288957383316
3869.0,0.00762324020119709
3868.0,0.007490664932224611
3867.0,0.007800070204414977
3866.0,0.008153946355103248
3865.0,0.008330992620051436
3864.0,0.008286724286910463
3863.0,0.008198201155356077
3862.0,0.008242460465651913
3861.0,0.008286724286910463
3860.0,0.008330992620051436
3859.0,0.008286724286910463
3858.0,0.008198201155356077
3857.0,0.008021209005416363
3856.0,0.007976972236149349
3855.0,0.008242460465651913
3854.0,0.008685301823389224
3853.0,0.008640997362049818
3852.0,0.008198201155356077
3851.0,0.008286724286910463
3850.0,0.008773924307505121
3849.0,0.009039900317800775
3848.0,0.008995559669244813
3847.0,0.008773924307505121
3846.0,0.00850811108984062
3845.0,0.008242460465651913
3844.0,0.007932739972333236
3843.0,0.007667440952535687
3842.0,0.0074464821678643656
3841.0,0.007358130121602358
3840.0,0.007402303897961815
3839.0,0.0075790439479759275
3838.0,0.007755855953228474
3837.0,0.007800070204414977
3836.0,0.007888512213050314
3835.0,0.008065450281052211
3834.0,0.008286724286910463
3833.0,0.00850811108984062
3832.0,0.008596697419959609
3831.0,0.008552401996197112
3830.0,0.008552401996197112
3829.0,0.008596697419959609
3828.0,0.0087296108049002
3827.0,0.0087296108049002
3826.0,0.00850811108984062
3825.0,0.008198201155356077
3824.0,0.008065450281052211
3823.0,0.008109696063975047
3822.0,0.008286724286910463
3821.0,0.008153946355103248
3820.0,0.007667440952535687
3819.0,0.007534852191956709
3818.0,0.007932739972333236
3817.0,0.008419542825660153
3816.0,0.008552401996197112
3815.0,0.008330992620051436
3814.0,0.008286724286910463
3813.0,0.008552401996197112
3812.0,0.008773924307505121
3811.0,0.008640997362049818
3810.0,0.008463824699968647
3809.0,0.008463824699968647
3808.0,0.008640997362049818
3807.0,0.008640997362049818
3806.0,0.008330992620051436
3805.0,0.008065450281052211
3804.0,0.008153946355103248
3803.0,0.008419542825660153
3802.0,0.008552401996197112
3801.0,0.008242460465651913
3800.0,0.007800070204414977
3799.0,0.007844288957383316
3798.0,0.008286724286910463
3797.0,0.008552401996197112
3796.0,0.008596697419959609
3795.0,0.008552401996197112
3794.0,0.008685301823389224
3793.0,0.008906891951112605
3792.0,0.00908424549391551
3791.0,0.00908424549391551
3790.0,0.008995559669244813
3789.0,0.008906891951112605
3788.0,0.008862564879688284
3787.0,0.008862564879688284
3786.0,0.008995559669244813
3785.0,0.00908424549391551
3784.0,0.009039900317800775
3783.0,0.008951223547323472
3782.0,0.008951223547323472
3781.0,0.008995559669244813
3780.0,0.00908424549391551
3779.0,0.00908424549391551
3778.0,0.008995559669244813
3777.0,0.008951223547323472
3776.0,0.008995559669244813
3775.0,0.008951223547323472
3774.0,0.008862564879688284
3773.0,0.008773924307505121
3772.0,0.008818242332126802
3771.0,0.008906891951112605
3770.0,0.008906891951112605
3769.0,0.008773924307505121
3768.0,0.0087296108049002
3767.0,0.008862564879688284
3766.0,0.008995559669244813
3765.0,0.008951223547323472
3764.0,0.008773924307505121
3763.0,0.008685301823389224
3762.0,0.008685301823389224
3761.0,0.008596697419959609
3760.0,0.008419542825660153
3759.0,0.008286724286910463
3758.0,0.008153946355103248
3757.0,0.008065450281052211
3756.0,0.007888512213050314
3755.0,0.007711646202907652
3754.0,0.007490664932224611
3753.0,0.007269796045857202
3752.0,0.007358130121602358
3751.0,0.007711646202907652
3750.0,0.007888512213050314
3749.0,0.007800070204414977
3748.0,0.007800070204414977
3747.0,0.008065450281052211
3746.0,0.00850811108984062
3745.0,0.008906891951112605
3744.0,0.008818242332126802
3743.0,0.008463824699968647
3742.0,0.008552401996197112
3741.0,0.008862564879688284
3740.0,0.008818242332126802
3739.0,0.008463824699968647
3738.0,0.008109696063975047
3737.0,0.007976972236149349
3736.0,0.007888512213050314
3735.0,0.007844288957383316
3734.0,0.007888512213050314
3733.0,0.008153946355103248
3732.0,0.008463824699968647
3731.0,0.008685301823389224
3730.0,0.008906891951112605
3729.0,0.00908424549391551
3728.0,0.009217308196862062
3727.0,0.009217308196862062
3726.0,0.009128595198514056
3725.0,0.009039900317800775
3724.0,0.009039900317800775
3723.0,0.008995559669244813
3722.0,0.008862564879688284
3721.0,0.008818242332126802
3720.0,0.008906891951112605
3719.0,0.009039900317800775
3718.0,0.00908424549391551
3717.0,0.008906891951112605
3716.0,0.008685301823389224
3715.0,0.008552401996197112
3714.0,0.008463824699968647
3713.0,0.00850811108984062
3712.0,0.008596697419959609
3711.0,0.008596697419959609
3710.0,0.008596697419959609
3709.0,0.008685301823389224
3708.0,0.008951223547323472
3707.0,0.009172949432521227
3706.0,0.009261671492462709
3705.0,0.009306039320248427
3704.0,0.009261671492462709
3703.0,0.009261671492462709
3702.0,0.009306039320248427
3701.0,0.009350411681145587
3700.0,0.009483555971770974
3699.0,0.00966114521239847
3698.0,0.009794384815193347
3697.0,0.009705553871561357
3696.0,0.00939478857608056
3695.0,0.009039900317800775
3694.0,0.008818242332126802
3693.0,0.008640997362049818
3692.0,0.008552401996197112
3691.0,0.008552401996197112
3690.0,0.0087296108049002
3689.0,0.008906891951112605
3688.0,0.008995559669244813
3687.0,0.00908424549391551
3686.0,0.00939478857608056
3685.0,0.009705553871561357
3684.0,0.00974996707218323
3683.0,0.009616741093766423
3682.0,0.009483555971770974
3681.0,0.009306039320248427
3680.0,0.009039900317800775
3679.0,0.008640997362049818
3678.0,0.008375265465994541
3677.0,0.00850811108984062
3676.0,0.008818242332126802
3675.0,0.0087296108049002
3674.0,0.008330992620051436
3673.0,0.008330992620051436
3672.0,0.008685301823389224
3671.0,0.009039900317800775
3670.0,0.009261671492462709
3669.0,0.009306039320248427
3668.0,0.009439170005980158
3667.0,0.00974996707218323
3666.0,0.010105436281226954
3665.0,0.01023881228122181
3664.0,0.01023881228122181
3663.0,0.010194349063173958
3662.0,0.010194349063173958
3661.0,0.010149890396819572
3660.0,0.010105436281226954
3659.0,0.010105436281226954
3658.0,0.01023881228122181
3657.0,0.010416710688994968
3656.0,0.010327752376126709
3655.0,0.01001654169860089
3654.0,0.00966114521239847
3653.0,0.009439170005980158
3652.0,0.009172949432521227
3651.0,0.008951223547323472
3650.0,0.008995559669244813
3649.0,0.00908424549391551
3648.0,0.009261671492462709
3647.0,0.009616741093766423
3646.0,0.010149890396819572
3645.0,0.010639186223752484
3644.0,0.010950843561779777
3643.0,0.011084479487313281
3642.0,0.011084479487313281
3641.0,0.011084479487313281
3640.0,0.011129033935354915
3639.0,0.01117359295472431
3638.0,0.011218156546359825
3637.0,0.011218156546359825
3636.0,0.011262724711199823
3635.0,0.011218156546359825
3634.0,0.010995384301463185
3633.0,0.010594681998483901
3632.0,0.01023881228122181
3631.0,0.01023881228122181
3630.0,0.010728208358306901
3629.0,0.011351874764248926
3628.0,0.011485634166333858
3627.0,0.011485634166333858
3626.0,0.011708658092512314
3625.0,0.011887159731648111
3624.0,0.011842527443247208
3623.0,0.011619434777991433
3622.0,0.011441043121384498
3621.0,0.011351874764248926
3620.0,0.011307297450183107
3619.0,0.01117359295472431
3618.0,0.010950843561779777
3617.0,0.01086177578421088
3616.0,0.010995384301463185
3615.0,0.011218156546359825
3614.0,0.011351874764248926
3613.0,0.011351874764248926
3612.0,0.011218156546359825
3611.0,0.011218156546359825
3610.0,0.011307297450183107
3609.0,0.011485634166333858
3608.0,0.011619434777991433
3607.0,0.011619434777991433
3606.0,0.011619434777991433
3605.0,0.011664044143949504
3604.0,0.011708658092512314
3603.0,0.011708658092512314
3602.0,0.011664044143949504
3601.0,0.011574829993696856
3600.0,0.011485634166333858
3599.0,0.011396456654336085
3598.0,0.011396456654336085
3597.0,0.011485634166333858
3596.0,0.011574829993696856
3595.0,0.011619434777991433
3594.0,0.011664044143949504
3593.0,0.011664044143949504
3592.0,0.011664044143949504
3591.0,0.011574829993696856
3590.0,0.011485634166333858
3589.0,0.011396456654336085
3588.0,0.011485634166333858
3587.0,0.011619434777991433
3586.0,0.011753276624621556
3585.0,0.0119764380713403
3584.0,0.012199714248127602
3583.0,0.012333735073725371
3582.0,0.012378417874516323
3581.0,0.012333735073725371
3580.0,0.012378417874516323
3579.0,0.012423105273012602
3578.0,0.012512493866907004
3577.0,0.01260190086298274
3576.0,0.01264661126420652
3575.0,0.012691326268817527
3574.0,0.012691326268817527
3573.0,0.01264661126420652
3572.0,0.012557195064198723
3571.0,0.012467797270160563
3570.0,0.012289056869694281
3569.0,0.01215504982870197
3568.0,0.012110390002254778
3567.0,0.012065734767841452
3566.0,0.0119764380713403
3565.0,0.012021084124518078
3564.0,0.012199714248127602
3563.0,0.012467797270160563
3562.0,0.012736045877764557
3561.0,0.012914970375878188
3560.0,0.013049212141483357
3559.0,0.01318349541446362
3558.0,0.01318349541446362
3557.0,0.013138729709955221
3556.0,0.013004460275618523
3555.0,0.012914970375878188
3554.0,0.013004460275618523
3553.0,0.01318349541446362
3552.0,0.013317820220494436
3551.0,0.013317820220494436
3550.0,0.01322826573375524
3549.0,0.013093968619278806
3548.0,0.013004460275618523
3547.0,0.013049212141483357
3546.0,0.013138729709955221
3545.0,0.013273040668781544
3544.0,0.013317820220494436
3543.0,0.013362604389846044
3542.0,0.013362604389846044
3541.0,0.013362604389846044
3540.0,0.013317820220494436
3539.0,0.013362604389846044
3538.0,0.013362604389846044
3537.0,0.013362604389846044
3536.0,0.013407393177789162
3535.0,0.013407393177789162
3534.0,0.013452186585275916
3533.0,0.013452186585275916
3532.0,0.013452186585275916
3531.0,0.013407393177789162
3530.0,0.013317820220494436
3529.0,0.01318349541446362
3528.0,0.013138729709955221
3527.0,0.01318349541446362
3526.0,0.013273040668781544
3525.0,0.013452186585275916
3524.0,0.013631406429727155
3523.0,0.013676222949234651
3522.0,0.013631406429727155
3521.0,0.013452186585275916
3520.0,0.013317820220494436
3519.0,0.01322826573375524
3518.0,0.01318349541446362
3517.0,0.01322826573375524
3516.0,0.013317820220494436
3515.0,0.013362604389846044
3514.0,0.013362604389846044
3513.0,0.013362604389846044
3512.0,0.013362604389846044
3511.0,0.013452186585275916
3510.0,0.013541787262693505
3509.0,0.013496984613259544
3508.0,0.013317820220494436
3507.0,0.013138729709955221
3506.0,0.013093968619278806
3505.0,0.013138729709955221
3504.0,0.013273040668781544
3503.0,0.013317820220494436
3502.0,0.01322826573375524
3501.0,0.013093968619278806
3500.0,0.013004460275618523
3499.0,0.013049212141483357
3498.0,0.01318349541446362
3497.0,0.013362604389846044
3496.0,0.013452186585275916
3495.0,0.013452186585275916
3494.0,0.013452186585275916
3493.0,0.013407393177789162
3492.0,0.013452186585275916
3491.0,0.013496984613259544
3490.0,0.013631406429727155
3489.0,0.013765869865004277
3488.0,0.01381070026317599
3487.0,0.01381070026317599
3486.0,0.013765869865004277
3485.0,0.01372104409400876
3484.0,0.013765869865004277
3483.0,0.01385553528947936
3482.0,0.013900374944870508
3481.0,0.01385553528947936
3480.0,0.01372104409400876
3479.0,0.013541787262693505
3478.0,0.013317820220494436
3477.0,0.01318349541446362
3476.0,0.01318349541446362
3475.0,0.01322826573375524
3474.0,0.013362604389846044
3473.0,0.013452186585275916
3472.0,0.013496984613259544
3471.0,0.013541787262693505
3470.0,0.013586594534531482
3469.0,0.013676222949234651
3468.0,0.01385553528947936
3467.0,0.01403492169512921
3466.0,0.014169510141607944
3465.0,0.014169510141607944
3464.0,0.014124642691606404
3463.0,0.01403492169512921
3462.0,0.013945219230304673
3461.0,0.013945219230304673
3460.0,0.013990068146738865
3459.0,0.014079779876432497
3458.0,0.014214382227394795
3457.0,0.014393916947563534
3456.0,0.01452861671041239
3455.0,0.014663358264387139
3454.0,0.014708281407112
3453.0,0.014663358264387139
3452.0,0.014663358264387139
3451.0,0.014708281407112
3450.0,0.014798141635428141
3449.0,0.014932966849499074
3448.0,0.015022873584506602
3447.0,0.015157768594724175
3446.0,0.015247721884586563
3445.0,0.015292705517326866
3444.0,0.015337693809893471
3443.0,0.01538268676325183
3442.0,0.01547268665620738
3441.0,0.015562705203923999
3440.0,0.015742798294583915
3439.0,0.015922966097169144
3438.0,0.016058141016111804
3437.0,0.016103208673694303
3436.0,0.016058141016111804
3435.0,0.01596801972881945
3434.0,0.015877917138889863
3433.0,0.015832872853011715
3432.0,0.015832872853011715
3431.0,0.015877917138889863
3430.0,0.01596801972881945
3429.0,0.016058141016111804
3428.0,0.016148281008528276
3427.0,0.016103208673694303
3426.0,0.016058141016111804
3425.0,0.01596801972881945
3424.0,0.015922966097169144
3423.0,0.015877917138889863
3422.0,0.015832872853011715
3421.0,0.015742798294583915
3420.0,0.015652742414136167
3419.0,0.015607721475734415
3418.0,0.015607721475734415
3417.0,0.015562705203923999
3416.0,0.015427684378367834
3415.0,0.015292705517326866
3414.0,0.015202742910707112
3413.0,0.015157768594724175
3412.0,0.015112798935672522
3411.0,0.015067833932588037
3410.0,0.014888020460646079
3409.0,0.014663358264387139
3408.0,0.01452861671041239
3407.0,0.014573525916998342
3406.0,0.014708281407112
3405.0,0.014932966849499074
3404.0,0.015022873584506602
3403.0,0.015022873584506602
3402.0,0.014843078722943437
3401.0,0.014708281407112
3400.0,0.014573525916998342
3399.0,0.0144837121472845
3398.0,0.014393916947563534
3397.0,0.014259258949925524
3396.0,0.014169510141607944
3395.0,0.014169510141607944
3394.0,0.014304140310157809
3393.0,0.014438812226654996
3392.0,0.01452861671041239
3391.0,0.014573525916998342
3390.0,0.01452861671041239
3389.0,0.014438812226654996
3388.0,0.014393916947563534
3387.0,0.014304140310157809
3386.0,0.014214382227394795
3385.0,0.014079779876432497
3384.0,0.013945219230304673
3383.0,0.013900374944870508
3382.0,0.013945219230304673
3381.0,0.013945219230304673
3380.0,0.013990068146738865
3379.0,0.01403492169512921
3378.0,0.01403492169512921
3377.0,0.013990068146738865
3376.0,0.013945219230304673
3375.0,0.013945219230304673
3374.0,0.013945219230304673
3373.0,0.013945219230304673
3372.0,0.013990068146738865
3371.0,0.013990068146738865
3370.0,0.013990068146738865
3369.0,0.014079779876432497
3368.0,0.014214382227394795
3367.0,0.014304140310157809
3366.0,0.014304140310157809
3365.0,0.014259258949925524
3364.0,0.014214382227394795
3363.0,0.014124642691606404
3362.0,0.014079779876432497
3361.0,0.013990068146738865
3360.0,0.013945219230304673
3359.0,0.013900374944870508
3358.0,0.013900374944870508
3357.0,0.013900374944870508
3356.0,0.013990068146738865
