cm-1,A
4000.0,0.0159
3999.0,0.016
3998.0,0.016
3997.0,0.016
3996.0,0.016
3995.0,0.016
3994.0,0.016
3993.0,0.0161
3992.0,0.0161
3991.0,0.0161
3990.0,0.0161
3989.0,0.0161
3988.0,0.0161
3987.0,0.0161
3986.0,0.0161
3985.0,0.0161
3984.0,0.0161
3983.0,0.0161
3982.0,0.0162
3981.0,0.0162
3980.0,0.0162
3979.0,0.0161
3978.0,0.0161
3977.0,0.0161
3976.0,0.0162
3975.0,0.0162
3974.0,0.0163
3973.0,0.0163
3972.0,0.0163
3971.0,0.0162
3970.0,0.0162
3969.0,0.0162
3968.0,0.0162
3967.0,0.0162
3966.0,0.0161
3965.0,0.0161
3964.0,0.0161
3963.0,0.0161
3962.0,0.0161
3961.0,0.0162
3960.0,0.0162
3959.0,0.0161
3958.0,0.0161
3957.0,0.016
3956.0,0.0159
3955.0,0.0159
3954.0,0.0159
3953.0,0.016
3952.0,0.016
3951.0,0.016
3950.0,0.0161
3949.0,0.0161
3948.0,0.0161
3947.0,0.0161
3946.0,0.0161
3945.0,0.0161
3944.0,0.0161
3943.0,0.0161
3942.0,0.016
3941.0,0.016
3940.0,0.0161
3939.0,0.0162
3938.0,0.0163
3937.0,0.0163
3936.0,0.0163
3935.0,0.0163
3934.0,0.0162
3933.0,0.0162
3932.0,0.0161
3931.0,0.0159
3930.0,0.0159
3929.0,0.0158
3928.0,0.0158
3927.0,0.0158
3926.0,0.0159
3925.0,0.0159
3924.0,0.0159
3923.0,0.0159
3922.0,0.0159
3921.0,0.016
3920.0,0.016
3919.0,0.0161
3918.0,0.0162
3917.0,0.0163
3916.0,0.0163
3915.0,0.0164
3914.0,0.0164
3913.0,0.0165
3912.0,0.0165
3911.0,0.0165
3910.0,0.0164
3909.0,0.0163
3908.0,0.0162
3907.0,0.0161
3906.0,0.016
3905.0,0.016
3904.0,0.016
3903.0,0.016
3902.0,0.016
3901.0,0.0161
3900.0,0.0163
3899.0,0.0163
3898.0,0.0163
3897.0,0.0163
3896.0,0.0164
3895.0,0.0164
3894.0,0.0164
3893.0,0.0165
3892.0,0.0166
3891.0,0.0165
3890.0,0.0163
3889.0,0.0162
3888.0,0.0162
3887.0,0.0163
3886.0,0.0163
3885.0,0.0161
3884.0,0.016
3883.0,0.0161
3882.0,0.0163
3881.0,0.0165
3880.0,0.0164
3879.0,0.0162
3878.0,0.0161
3877.0,0.0162
3876.0,0.0164
3875.0,0.0164
3874.0,0.0163
3873.0,0.0162
3872.0,0.0162
3871.0,0.0164
3870.0,0.0163
3869.0,0.0159
3868.0,0.0156
3867.0,0.0157
3866.0,0.0159
3865.0,0.016
3864.0,0.016
3863.0,0.016
3862.0,0.0161
3861.0,0.0162
3860.0,0.0162
3859.0,0.0162
3858.0,0.016
3857.0,0.0158
3856.0,0.0157
3855.0,0.0159
3854.0,0.0164
3853.0,0.0165
3852.0,0.0163
3851.0,0.0165
3850.0,0.0169
3849.0,0.0171
3848.0,0.017
3847.0,0.0168
3846.0,0.0166
3845.0,0.0164
3844.0,0.0162
3843.0,0.016
3842.0,0.0158
3841.0,0.0157
3840.0,0.0157
3839.0,0.0158
3838.0,0.0158
3837.0,0.0158
3836.0,0.0159
3835.0,0.0161
3834.0,0.0164
3833.0,0.0165
3832.0,0.0166
3831.0,0.0165
3830.0,0.0165
3829.0,0.0165
3828.0,0.0165
3827.0,0.0165
3826.0,0.0163
3825.0,0.016
3824.0,0.0159
3823.0,0.0161
3822.0,0.0163
3821.0,0.0163
3820.0,0.016
3819.0,0.0159
3818.0,0.0162
3817.0,0.0166
3816.0,0.0168
3815.0,0.0167
3814.0,0.0167
3813.0,0.017
3812.0,0.0172
3811.0,0.0172
3810.0,0.0171
3809.0,0.017
3808.0,0.0171
3807.0,0.017
3806.0,0.0167
3805.0,0.0165
3804.0,0.0166
3803.0,0.0168
3802.0,0.017
3801.0,0.0168
3800.0,0.0163
3799.0,0.0163
3798.0,0.0165
3797.0,0.0167
3796.0,0.0167
3795.0,0.0166
3794.0,0.0167
3793.0,0.017
3792.0,0.0171
3791.0,0.0172
3790.0,0.0172
3789.0,0.0171
3788.0,0.0171
3787.0,0.0171
3786.0,0.017
3785.0,0.0169
3784.0,0.0167
3783.0,0.0166
3782.0,0.0165
3781.0,0.0166
3780.0,0.0167
3779.0,0.0167
3778.0,0.0166
3777.0,0.0167
3776.0,0.0169
3775.0,0.0171
3774.0,0.0171
3773.0,0.0171
3772.0,0.0171
3771.0,0.0171
3770.0,0.0171
3769.0,0.017
3768.0,0.017
3767.0,0.0172
3766.0,0.0173
3765.0,0.0172
3764.0,0.0171
3763.0,0.0169
3762.0,0.0168
3761.0,0.0167
3760.0,0.0166
3759.0,0.0165
3758.0,0.0164
3757.0,0.0164
3756.0,0.0163
3755.0,0.0162
3754.0,0.0161
3753.0,0.016
3752.0,0.0162
3751.0,0.0166
3750.0,0.0167
3749.0,0.0166
3748.0,0.0166
3747.0,0.0168
3746.0,0.0172
3745.0,0.0175
3744.0,0.0174
3743.0,0.0171
3742.0,0.0172
3741.0,0.0174
3740.0,0.0172
3739.0,0.0169
3738.0,0.0166
3737.0,0.0166
3736.0,0.0165
3735.0,0.0164
3734.0,0.0162
3733.0,0.0163
3732.0,0.0166
3731.0,0.0169
3730.0,0.0171
3729.0,0.0173
3728.0,0.0174
3727.0,0.0173
3726.0,0.0171
3725.0,0.017
3724.0,0.0169
3723.0,0.017
3722.0,0.017
3721.0,0.0171
3720.0,0.0172
3719.0,0.0173
3718.0,0.0174
3717.0,0.0174
3716.0,0.0172
3715.0,0.017
3714.0,0.0169
3713.0,0.017
3712.0,0.0172
3711.0,0.0172
3710.0,0.017
3709.0,0.017
3708.0,0.0171
3707.0,0.0173
3706.0,0.0176
3705.0,0.0177
3704.0,0.0178
3703.0,0.0178
3702.0,0.0178
3701.0,0.0179
3700.0,0.018
3699.0,0.0183
3698.0,0.0186
3697.0,0.0187
3696.0,0.0185
3695.0,0.0183
3694.0,0.0182
3693.0,0.018
3692.0,0.018
3691.0,0.0179
3690.0,0.018
3689.0,0.0181
3688.0,0.0182
3687.0,0.0184
3686.0,0.0188
3685.0,0.0192
3684.0,0.0193
3683.0,0.0192
3682.0,0.0191
3681.0,0.019
3680.0,0.0188
3679.0,0.0186
3678.0,0.0184
3677.0,0.0185
3676.0,0.0189
3675.0,0.019
3674.0,0.0188
3673.0,0.0189
3672.0,0.0193
3671.0,0.0198
3670.0,0.0201
3669.0,0.0201
3668.0,0.0201
3667.0,0.0202
3666.0,0.0204
3665.0,0.0205
3664.0,0.0205
3663.0,0.0206
3662.0,0.0207
3661.0,0.0208
3660.0,0.0208
3659.0,0.0207
3658.0,0.0208
3657.0,0.021
3656.0,0.0211
3655.0,0.021
3654.0,0.0209
3653.0,0.0209
3652.0,0.0207
3651.0,0.0207
3650.0,0.0208
3649.0,0.021
3648.0,0.0212
3647.0,0.0215
3646.0,0.022
3645.0,0.0225
3644.0,0.0229
3643.0,0.0232
3642.0,0.0233
3641.0,0.0234
3640.0,0.0235
3639.0,0.0236
3638.0,0.0237
3637.0,0.0239
3636.0,0.0241
3635.0,0.0243
3634.0,0.0244
3633.0,0.0243
3632.0,0.0242
3631.0,0.0244
3630.0,0.0249
3629.0,0.0254
3628.0,0.0255
3627.0,0.0256
3626.0,0.0258
3625.0,0.0261
3624.0,0.0262
3623.0,0.026
3622.0,0.0259
3621.0,0.026
3620.0,0.0262
3619.0,0.0265
3618.0,0.0266
3617.0,0.0268
3616.0,0.027
3615.0,0.0273
3614.0,0.0274
3613.0,0.0274
3612.0,0.0274
3611.0,0.0276
3610.0,0.028
3609.0,0.0285
3608.0,0.029
3607.0,0.0292
3606.0,0.0293
3605.0,0.0293
3604.0,0.0294
3603.0,0.0295
3602.0,0.0297
3601.0,0.0299
3600.0,0.0301
3599.0,0.0302
3598.0,0.0302
3597.0,0.0303
3596.0,0.0305
3595.0,0.0308
3594.0,0.031
3593.0,0.0311
3592.0,0.0312
3591.0,0.0313
3590.0,0.0315
3589.0,0.0318
3588.0,0.0323
3587.0,0.0326
3586.0,0.0327
3585.0,0.0329
3584.0,0.0332
3583.0,0.0334
3582.0,0.0336
3581.0,0.0338
3580.0,0.034
3579.0,0.0343
3578.0,0.0345
3577.0,0.0346
3576.0,0.0347
3575.0,0.0349
3574.0,0.0351
3573.0,0.0353
3572.0,0.0355
3571.0,0.0355
3570.0,0.0355
3569.0,0.0355
3568.0,0.0358
3567.0,0.0361
3566.0,0.0363
3565.0,0.0365
3564.0,0.0368
3563.0,0.0372
3562.0,0.0376
3561.0,0.0378
3560.0,0.0381
3559.0,0.0383
3558.0,0.0386
3557.0,0.0388
3556.0,0.039
3555.0,0.0392
3554.0,0.0394
3553.0,0.0397
3552.0,0.04
3551.0,0.0401
3550.0,0.0402
3549.0,0.0404
3548.0,0.0405
3547.0,0.0407
3546.0,0.0409
3545.0,0.0411
3544.0,0.0413
3543.0,0.0416
3542.0,0.0418
3541.0,0.042
3540.0,0.0422
3539.0,0.0423
3538.0,0.0425
3537.0,0.0427
3536.0,0.043
3535.0,0.0433
3534.0,0.0435
3533.0,0.0437
3532.0,0.0438
3531.0,0.0438
3530.0,0.0439
3529.0,0.044
3528.0,0.0441
3527.0,0.0443
3526.0,0.0445
3525.0,0.0447
3524.0,0.045
3523.0,0.0453
3522.0,0.0456
3521.0,0.0458
3520.0,0.046
3519.0,0.0462
3518.0,0.0463
3517.0,0.0464
3516.0,0.0466
3515.0,0.0467
3514.0,0.0469
3513.0,0.0471
3512.0,0.0474
3511.0,0.0476
3510.0,0.0479
3509.0,0.0482
3508.0,0.0484
3507.0,0.0486
3506.0,0.0488
3505.0,0.0489
3504.0,0.0491
3503.0,0.0493
3502.0,0.0494
3501.0,0.0496
3500.0,0.0498
3499.0,0.05
3498.0,0.0502
3497.0,0.0504
3496.0,0.0506
3495.0,0.0507
3494.0,0.0509
3493.0,0.0512
3492.0,0.0514
3491.0,0.0516
3490.0,0.0519
3489.0,0.0521
3488.0,0.0524
3487.0,0.0525
3486.0,0.0527
3485.0,0.0529
3484.0,0.0531
3483.0,0.0535
3482.0,0.0539
3481.0,0.0542
3480.0,0.0545
3479.0,0.0548
3478.0,0.0549
3477.0,0.0551
3476.0,0.0553
3475.0,0.0556
3474.0,0.056
3473.0,0.0563
3472.0,0.0565
3471.0,0.0567
3470.0,0.0569
3469.0,0.0572
3468.0,0.0575
3467.0,0.0579
3466.0,0.0582
3465.0,0.0585
3464.0,0.0588
3463.0,0.0591
3462.0,0.0593
3461.0,0.0594
3460.0,0.0596
3459.0,0.0598
3458.0,0.0602
3457.0,0.0605
3456.0,0.0609
3455.0,0.0613
3454.0,0.0615
3453.0,0.0617
3452.0,0.0618
3451.0,0.0621
3450.0,0.0624
3449.0,0.0627
3448.0,0.063
3447.0,0.0633
3446.0,0.0637
3445.0,0.0641
3444.0,0.0645
3443.0,0.065
3442.0,0.0653
3441.0,0.0656
3440.0,0.0658
3439.0,0.066
3438.0,0.0663
3437.0,0.0666
3436.0,0.067
