nm,Intensity
555.672,6360.68
555.756,6387.7
555.84,6419.42
555.924,6421.45
556.007,6411.77
556.091,6414.93
556.175,6418.39
556.259,6426.65
556.342,6434.89
556.426,6456.29
556.51,6449.02
556.594,6442.81
556.678,6473.1
556.761,6444.85
556.845,6455.77
556.929,6449.93
557.013,6490.95
557.096,6521.75
557.18,6531.04
557.264,6498.51
557.347,6488.22
557.431,6533.17
557.515,6516.18
557.599,6489.44
557.682,6503.09
557.766,6540.92
557.85,6540.09
557.934,6585.48
558.017,6610.11
558.101,6623.76
558.185,6638.08
558.269,6661.73
558.352,6649.78
558.436,6642.79
558.52,6652.41
558.603,6631.77
558.687,6658.09
558.771,6676.09
558.855,6714.17
558.938,6679.46
559.022,6674.74
559.106,6679.62
559.189,6692.43
559.273,6691.7
559.357,6709.58
559.44,6684.53
559.524,6668.59
559.608,6721.89
559.692,6756.12
559.775,6750.5
559.859,6731.36
559.943,6736.26
560.026,6753.72
560.11,6766.4
560.194,6756.15
560.277,6760.78
560.361,6760.93
560.445,6790.77
560.528,6735.54
560.612,6795.94
560.696,6833.37
560.779,6828.94
560.863,6841.71
560.947,6830.55
561.03,6786.82
561.114,6793.93
561.198,6857.81
561.281,6914.36
561.365,6921.74
561.449,6911.71
561.532,6953.78
561.616,6940.21
561.7,6976.48
561.783,6961.1
561.867,6902.57
561.951,6951.79
562.034,6930.45
562.118,6965.06
562.202,6999.7
562.285,7001.83
562.369,6974.19
562.452,6959.2
562.536,6976.41
562.62,6978.97
562.703,6960.37
562.787,6973.06
562.871,7003.52
562.954,6998.75
563.038,7010.81
563.122,6999.02
563.205,6989.5
563.289,7036.83
563.372,6974.37
563.456,7059.43
563.54,7112.25
563.623,7119.43
563.707,7191.83
563.79,7249.32
563.874,7289.78
563.958,7310.12
564.041,7241.69
564.125,7214.21
564.208,7229.78
564.292,7235.64
564.376,7202.73
564.459,7207.4
564.543,7193.44
564.626,7200.59
564.71,7231.1
564.794,7219.74
564.877,7236.78
564.961,7253.6
565.044,7253.39
565.128,7222.93
565.212,7193.65
565.295,7274.37
565.379,7307.34
565.462,7289.01
565.546,7293.4
565.629,7351.97
565.713,7350.89
565.797,7346.27
565.88,7384.8
565.964,7475.2
566.047,7501.22
566.131,7533.84
566.214,7488.03
566.298,7441.31
566.381,7329.74
566.465,7270.2
566.549,7285.37
566.632,7329.06
566.716,7336.94
566.799,7357.29
566.883,7362.93
566.966,7392.01
567.05,7329.09
567.133,7328.84
567.217,7319.49
567.3,7397.62
567.384,7459.4
567.468,7422.37
567.551,7371.33
567.635,7355.91
567.718,7390.6
567.802,7399.99
567.885,7357.78
567.969,7428.36
568.052,7449.09
568.136,7434.24
568.219,7414.14
568.303,7403.77
568.386,7495.76
568.47,7504.23
568.553,7499.23
568.637,7492.07
568.72,7508.33
568.804,7568.31
568.887,7530.56
568.971,7510.08
569.054,7536.69
569.138,7594.39
569.221,7614.21
569.305,7563.87
569.388,7541.42
569.472,7553.04
569.555,7562.43
569.639,7581.49
569.722,7617.46
569.806,7626.4
569.889,7619.78
569.973,7566.06
570.056,7577.16
570.14,7685.13
570.223,7692.5
570.307,7646.64
570.39,7635.56
570.474,7602.97
570.557,7646.22
570.64,7648.78
570.724,7659.14
570.807,7692.41
570.891,7745.94
570.974,7734.62
571.058,7700.96
571.141,7715.81
571.225,7819.54
571.308,7913.86
571.392,8013.73
571.475,8145.11
571.558,8151.81
571.642,8025.99
571.725,7888.75
571.809,7890.08
571.892,7923.34
571.976,7921.89
572.059,7906.85
572.143,7892.39
572.226,7930.16
572.309,7938.34
572.393,7932.48
572.476,7911.19
572.56,7875.79
572.643,7833.74
572.726,7845.31
572.81,7913.96
572.893,7881.49
572.977,7858.56
573.06,7936.75
573.144,7927.9
573.227,7877.01
573.31,7845.29
573.394,7841.21
573.477,7908.53
573.561,7942.55
573.644,7934.82
573.727,7900.17
573.811,7910.81
573.894,7868.02
573.978,7904.68
574.061,7916.49
574.144,7927.55
574.228,7925.61
574.311,7885.48
574.395,7922.33
574.478,7898.34
574.561,7883.17
574.645,7913.72
574.728,7918.99
574.811,7918.29
574.895,8006.12
574.978,8043.48
575.062,8017.37
575.145,7940.83
575.228,7980.26
575.312,8060.49
575.395,8112.6
575.478,8096.19
575.562,8033.89
575.645,8063.46
575.728,8169.94
575.812,8229.32
575.895,8189.93
575.978,8248.41
576.062,8397.07
576.145,8536.27
576.228,8486.53
576.312,8452.81
576.395,8447.3
576.478,8390.92
576.562,8359.13
576.645,8387.62
576.728,8390.74
576.812,8410.66
576.895,8422.91
576.978,8391.77
577.062,8338.13
577.145,8257.07
577.228,8203.25
577.312,8169.58
577.395,8162.52
577.478,8151.64
577.562,8152.91
577.645,8163.59
577.728,8085.33
577.812,8060.85
577.895,8104.32
577.978,8138.74
578.062,8133.96
578.145,8068.27
578.228,8125.27
578.311,8135.46
578.395,8071.04
578.478,8045.82
578.561,8046.36
578.645,8103.24
578.728,8158.64
578.811,8098.89
578.894,8100.43
578.978,8210.21
579.061,8231.31
579.144,8183.94
579.228,8194.12
579.311,8148.51
579.394,8132.37
579.477,8205.87
579.561,8230.54
579.644,8190.77
579.727,8170.86
579.81,8202.04
579.894,8235.88
579.977,8229.48
580.06,8216.25
580.144,8288.48
580.227,8325.45
580.31,8239.42
580.393,8216.98
580.477,8237.8
580.56,8255.96
580.643,8267.04
580.726,8224.68
580.809,8251.41
580.893,8276.07
580.976,8356.29
581.059,8331.15
581.142,8309.27
581.226,8277.34
581.309,8258.02
581.392,8313.31
581.475,8298.94
581.559,8266.13
581.642,8235.22
581.725,8252.16
581.808,8305.17
581.891,8328.71
581.975,8320.97
582.058,8263.12
582.141,8249.7
582.224,8223.33
582.307,8274.7
582.391,8253.77
582.474,8177.52
582.557,8280.64
582.64,8252.62
582.723,8218.76
582.807,8166.14
582.89,8208.45
582.973,8226.56
583.056,8224.54
583.139,8267.39
583.223,8314.5
583.306,8354.25
583.389,8333.02
583.472,8287.98
583.555,8238.22
583.639,8223.17
583.722,8224.29
583.805,8250.43
583.888,8252.71
583.971,8352.06
584.054,8382.59
584.138,8297.07
584.221,8246.5
584.304,8277.25
584.387,8268.61
584.47,8286.79
584.553,8256.11
584.636,8219.8
584.72,8196.66
584.803,8221.1
584.886,8265.45
584.969,8290.0
585.052,8266.89
585.135,8227.67
585.218,8208.06
585.302,8204.14
585.385,8222.15
585.468,8168.44
585.551,8133.54
585.634,8197.0
585.717,8220.59
585.8,8260.7
585.884,8214.93
585.967,8237.4
586.05,8236.01
586.133,8280.25
586.216,8223.01
586.299,8173.2
586.382,8191.96
586.465,8190.78
586.548,8228.99
586.632,8238.58
586.715,8203.68
586.798,8221.72
586.881,8271.56
586.964,8327.02
587.047,8353.5
587.13,8352.76
587.213,8290.05
587.296,8242.53
587.379,8226.82
587.463,8273.5
587.546,8296.74
587.629,8268.77
587.712,8294.57
587.795,8297.71
587.878,8305.44
587.961,8276.59
588.044,8320.1
588.127,8412.67
588.21,8377.09
588.293,8337.06
588.376,8304.84
588.459,8291.96
588.542,8296.2
588.626,8245.85
588.709,8264.49
588.792,8220.05
588.875,8270.09
588.958,8317.49
589.041,8308.97
589.124,8256.98
589.207,8214.62
589.29,8136.92
589.373,8185.37
589.456,8220.65
589.539,8237.42
589.622,8194.77
589.705,8224.02
589.788,8160.54
589.871,8128.61
589.954,8166.3
590.037,8194.32
590.12,8158.43
590.203,8147.48
590.286,8237.97
590.369,8286.69
590.452,8192.9
590.535,8145.9
590.618,8164.55
590.701,8226.89
590.784,8206.48
590.867,8212.26
590.95,8183.92
591.033,8131.96
591.116,8189.18
591.199,8209.16
591.282,8237.66
591.365,8245.46
591.448,8275.24
591.531,8160.2
591.614,8182.71
591.697,8264.34
591.78,8289.61
591.863,8283.04
591.946,8236.27
592.029,8253.2
592.112,8261.66
592.195,8266.77
592.278,8212.06
592.361,8185.48
592.444,8181.65
592.527,8207.69
592.61,8246.29
592.693,8242.85
592.776,8249.32
592.859,8240.4
592.942,8193.92
593.025,8149.9
593.108,8145.53
593.191,8187.7
593.274,8229.54
593.357,8121.7
593.44,8075.35
593.523,8101.53
593.606,8117.61
593.688,8131.96
593.771,8161.69
593.854,8154.96
593.937,8150.15
594.02,8129.6
594.103,8169.83
594.186,8182.38
594.269,8170.94
594.352,8069.84
594.435,8086.73
594.518,8088.29
594.601,8099.35
594.684,8126.7
594.767,8183.52
594.849,8192.03
594.932,8118.32
595.015,8191.14
595.098,8149.01
595.181,8221.82
595.264,8226.62
595.347,8244.63
595.43,8207.67
595.513,8118.64
595.596,8074.86
595.678,8172.95
595.761,8187.59
595.844,8141.09
595.927,8144.15
596.01,8166.9
596.093,8179.81
596.176,8156.69
596.259,8141.31
596.341,8226.55
596.424,8204.04
596.507,8167.55
596.59,8162.56
596.673,8219.95
596.756,8202.05
596.839,8122.47
596.922,8106.98
597.004,8096.43
597.087,8120.92
597.17,8116.18
597.253,8149.36
597.336,8138.58
597.419,8101.8
597.502,8082.67
597.584,8114.51
597.667,8124.46
597.75,8136.26
597.833,8130.21
597.916,8119.61
597.999,8141.37
598.081,8070.86
598.164,8032.5
598.247,8069.66
598.33,8054.03
598.413,8089.9
598.496,8064.85
598.578,8061.58
598.661,8078.25
598.744,8066.84
598.827,8096.16
598.91,8108.5
598.992,8127.21
599.075,8106.31
599.158,8162.72
599.241,8095.26
599.324,8090.6
599.406,8081.8
599.489,8108.3
599.572,8073.08
599.655,8075.77
599.738,8049.66
599.82,8050.35
599.903,8059.72
599.986,8083.53
600.069,8048.67
600.152,8060.63
600.234,8145.82
600.317,8109.14
600.4,8048.9
600.483,8012.42
600.565,8075.12
600.648,8104.91
600.731,8071.1
600.814,8012.57
600.896,8050.72
600.979,8048.2
601.062,8012.66
601.145,8049.43
601.228,8016.02
601.31,8049.34
601.393,8109.51
601.476,8005.36
601.558,7992.85
601.641,8038.42
601.724,8090.54
601.807,8091.29
601.889,8048.48
601.972,7976.57
602.055,7945.19
602.138,8006.3
602.22,7992.87
602.303,8034.34
602.386,7986.33
602.469,7975.01
602.551,8007.37
602.634,7978.25
602.717,7995.84
602.799,8000.33
602.882,7977.16
602.965,7989.68
603.048,7979.2
603.13,7963.13
603.213,7974.34
603.296,8014.32
603.378,8022.22
603.461,7995.03
603.544,7921.95
603.626,7830.82
603.709,7873.8
603.792,7925.51
603.875,7889.23
603.957,7943.48
604.04,7954.08
604.123,7905.74
604.205,7889.71
604.288,7952.82
604.371,8003.89
604.453,7946.41
604.536,7916.95
604.619,7935.81
604.701,7912.67
604.784,7845.17
604.867,7862.39
604.949,7869.87
605.032,7849.02
605.115,7852.36
605.197,7851.98
605.28,7871.33
605.363,7873.93
605.445,7881.51
605.528,7818.89
605.611,7792.8
605.693,7865.81
605.776,7911.75
605.858,7870.43
605.941,7830.63
606.024,7860.05
606.106,7891.2
606.189,7883.21
606.272,7862.67
606.354,7857.51
606.437,7862.76
606.519,7874.47
606.602,7848.97
606.685,7838.01
606.767,7830.33
606.85,7837.13
606.933,7825.48
607.015,7815.26
607.098,7810.19
607.18,7820.34
607.263,7867.27
607.346,7851.3
607.428,7831.35
607.511,7838.58
607.593,7790.94
607.676,7757.0
607.759,7820.27
607.841,7800.18
607.924,7815.22
608.006,7845.49
608.089,7763.25
608.171,7726.22
608.254,7793.06
608.337,7742.93
608.419,7806.83
608.502,7840.5
608.584,7805.9
608.667,7770.25
608.749,7706.78
608.832,7743.48
608.915,7781.44
608.997,7765.0
609.08,7749.24
609.162,7762.31
609.245,7748.59
609.327,7755.53
609.41,7750.43
609.492,7724.78
609.575,7711.67
609.658,7689.81
609.74,7678.44
609.823,7694.56
609.905,7732.63
609.988,7705.28
610.07,7721.7
610.153,7771.26
610.235,7826.59
610.318,7814.04
610.4,7752.48
610.483,7711.21
610.565,7714.32
610.648,7722.19
610.73,7700.55
610.813,7699.34
610.895,7708.93
610.978,7703.98
611.06,7719.73
611.143,7778.69
611.225,7775.86
611.308,7713.18
611.39,7620.94
611.473,7621.83
611.555,7671.75
611.638,7657.65
611.72,7631.02
611.803,7683.64
611.885,7687.9
611.968,7662.66
612.05,7669.87
612.133,7687.19
612.215,7697.26
612.298,7686.46
612.38,7658.95
612.463,7652.24
612.545,7631.77
612.628,7580.6
612.71,7587.68
612.792,7603.4
612.875,7584.77
612.957,7605.08
613.04,7624.64
613.122,7670.13
613.205,7608.25
613.287,7631.62
613.37,7557.57
613.452,7615.75
613.534,7611.0
613.617,7606.35
613.699,7570.28
613.782,7594.03
613.864,7602.42
613.947,7641.04
614.029,7579.83
614.111,7580.41
614.194,7595.97
614.276,7586.51
614.359,7569.09
614.441,7634.93
614.524,7614.71
614.606,7517.04
614.688,7565.68
614.771,7562.7
614.853,7508.77
614.936,7475.45
615.018,7569.12
615.1,7601.22
615.183,7558.25
615.265,7573.71
615.348,7575.73
615.43,7578.46
615.512,7579.51
615.595,7573.48
615.677,7513.22
615.76,7534.3
615.842,7557.39
615.924,7507.22
616.007,7564.36
616.089,7599.33
616.171,7550.13
616.254,7503.3
616.336,7526.96
616.418,7483.34
616.501,7485.63
616.583,7513.14
616.666,7517.73
616.748,7479.75
616.83,7481.03
616.913,7454.76
616.995,7511.04
617.077,7497.0
617.16,7494.33
617.242,7519.03
617.324,7495.22
617.407,7464.23
617.489,7469.55
617.571,7418.74
617.654,7405.44
617.736,7475.59
617.818,7540.39
617.901,7501.28
617.983,7455.73
618.065,7506.83
618.148,7485.85
618.23,7496.12
618.312,7513.3
618.395,7500.77
618.477,7421.8
618.559,7436.31
618.641,7449.43
618.724,7470.01
618.806,7472.1
618.888,7414.34
618.971,7474.55
619.053,7484.06
619.135,7545.04
619.218,7478.01
619.3,7435.49
619.382,7467.2
619.464,7450.62
619.547,7444.45
619.629,7469.05
619.711,7470.86
619.793,7463.03
619.876,7427.06
619.958,7476.25
620.04,7452.19
620.123,7462.5
620.205,7523.29
620.287,7507.99
620.369,7446.07
620.452,7402.95
620.534,7331.88
620.616,7419.84
620.698,7447.7
620.781,7387.45
620.863,7361.6
620.945,7404.54
621.027,7394.04
621.11,7421.32
621.192,7411.81
621.274,7383.09
621.356,7410.39
621.438,7437.51
621.521,7395.35
621.603,7414.98
621.685,7432.19
621.767,7465.36
621.85,7495.45
621.932,7438.15
622.014,7386.69
622.096,7427.43
622.178,7458.03
622.261,7432.39
622.343,7424.65
622.425,7405.76
622.507,7433.13
622.589,7434.71
622.672,7396.31
622.754,7352.9
622.836,7372.69
622.918,7301.16
623.0,7333.95
623.083,7373.03
623.165,7341.35
623.247,7285.55
623.329,7341.69
623.411,7309.9
623.493,7262.44
623.576,7264.91
623.658,7337.31
623.74,7290.72
623.822,7288.57
623.904,7286.19
623.986,7262.01
624.069,7243.64
624.151,7264.93
624.233,7295.25
624.315,7292.67
624.397,7276.42
624.479,7247.91
624.561,7186.81
624.644,7201.12
624.726,7256.63
624.808,7311.93
624.89,7309.34
624.972,7309.85
625.054,7314.3
625.136,7265.83
625.218,7221.72
625.301,7190.73
625.383,7133.38
625.465,7173.63
625.547,7158.72
625.629,7146.24
625.711,7165.35
625.793,7158.15
625.875,7172.65
625.958,7251.63
626.04,7261.19
626.122,7278.01
626.204,7294.66
626.286,7303.74
626.368,7344.86
626.45,7395.72
626.532,7472.75
626.614,7638.33
626.696,7845.34
626.778,8100.42
626.86,8407.47
626.943,8609.74
627.025,8788.69
627.107,8926.05
627.189,8927.68
627.271,8902.86
627.353,8781.13
627.435,8649.26
627.517,8489.66
627.599,8431.48
627.681,8300.38
627.763,8272.79
627.845,8197.36
627.927,8192.1
628.009,8234.76
628.091,8307.85
628.173,8503.68
628.255,8739.11
628.338,8981.62
628.42,9204.61
628.502,9166.98
628.584,8999.09
628.666,8792.11
628.748,8547.8
628.83,8315.83
628.912,8218.54
628.994,8218.09
629.076,8217.38
629.158,8182.75
629.24,8073.0
629.322,8009.29
629.404,7975.61
629.486,7942.72
629.568,7938.93
629.65,7835.43
629.732,7751.39
629.814,7718.68
629.896,7656.75
629.978,7667.81
630.06,7652.85
630.142,7648.23
630.224,7613.25
630.306,7554.9
630.388,7598.32
630.47,7591.64
630.552,7501.67
630.634,7488.17
630.716,7433.53
630.798,7312.31
630.88,7224.16
630.961,7150.8
631.043,7112.23
631.125,7062.42
631.207,7023.52
631.289,7041.55
631.371,7117.04
631.453,7023.61
631.535,6955.64
631.617,6975.92
631.699,6944.48
631.781,6938.98
631.863,6903.16
631.945,6886.24
632.027,6828.09
632.109,6828.24
632.191,6879.2
632.273,6943.38
632.355,6951.08
632.436,6844.89
632.518,6770.3
632.6,6787.34
632.682,6831.52
632.764,6864.42
632.846,6867.52
632.928,6823.76
633.01,6773.14
633.092,6727.46
633.174,6791.24
633.256,6833.49
633.337,6810.19
633.419,6798.96
633.501,6837.44
633.583,6837.33
633.665,6807.57
633.747,6782.98
633.829,6732.4
633.911,6730.3
633.993,6754.98
634.074,6786.68
634.156,6755.21
634.238,6684.75
634.32,6644.01
634.402,6628.19
634.484,6622.7
634.566,6615.11
634.647,6667.02
634.729,6708.02
634.811,6694.38
634.893,6657.02
634.975,6617.47
635.057,6614.85
635.139,6622.16
635.22,6566.67
635.302,6542.93
635.384,6566.6
635.466,6588.73
635.548,6628.76
635.63,6609.78
635.711,6555.36
635.793,6488.37
635.875,6479.14
635.957,6494.69
636.039,6464.6
636.12,6519.8
636.202,6544.35
636.284,6561.29
636.366,6469.24
636.448,6444.72
636.53,6464.8
636.611,6465.78
636.693,6526.44
636.775,6520.51
636.857,6452.4
636.939,6454.15
637.02,6525.66
637.102,6505.36
637.184,6457.97
637.266,6429.12
637.347,6416.01
637.429,6402.16
637.511,6389.12
637.593,6377.09
637.675,6349.87
637.756,6403.09
637.838,6365.14
637.92,6365.42
638.002,6401.35
638.083,6419.81
638.165,6413.1
638.247,6430.0
638.329,6435.41
638.41,6431.03
638.492,6388.41
638.574,6300.19
638.656,6285.57
638.737,6315.06
638.819,6343.06
638.901,6352.03
638.983,6311.31
639.064,6286.05
639.146,6289.78
639.228,6253.02
639.309,6287.41
639.391,6268.99
639.473,6276.74
639.555,6242.3
639.636,6216.63
639.718,6218.2
639.8,6231.54
639.881,6168.38
639.963,6159.44
640.045,6163.39
640.127,6202.14
640.208,6248.27
640.29,6219.23
640.372,6220.4
640.453,6194.46
640.535,6099.94
640.617,6064.44
640.698,6093.99
640.78,6058.31
640.862,6056.69
640.943,6105.88
641.025,6115.09
641.107,6124.45
641.188,6081.12
641.27,6065.88
641.352,6046.22
641.433,6072.66
641.515,6059.49
641.597,6118.1
641.678,6079.74
641.76,6017.81
641.842,6017.7
641.923,6028.32
642.005,5986.38
642.087,5987.69
642.168,6010.4
642.25,6079.09
642.332,6064.39
642.413,6007.89
642.495,6031.09
642.576,6035.54
642.658,6091.04
642.74,6034.33
642.821,5976.69
642.903,5888.34
642.985,5883.94
643.066,5898.05
643.148,5919.43
643.229,5925.78
643.311,5888.06
643.393,5816.71
643.474,5854.38
643.556,5941.16
643.637,5920.87
643.719,5917.41
643.801,5929.09
643.882,5938.62
643.964,5884.03
644.045,5874.77
644.127,5842.23
644.208,5862.08
644.29,5868.64
644.372,5841.76
644.453,5805.76
644.535,5798.26
644.616,5851.38
644.698,5841.46
644.779,5803.58
644.861,5760.78
644.943,5810.67
645.024,5837.73
645.106,5824.73
645.187,5766.33
645.269,5769.91
645.35,5796.6
645.432,5827.85
645.513,5791.33
645.595,5748.43
645.677,5740.18
645.758,5746.26
645.84,5732.5
645.921,5678.55
646.003,5655.0
646.084,5647.87
646.166,5700.83
646.247,5730.48
646.329,5732.93
646.41,5731.0
646.492,5718.17
646.573,5656.16
646.655,5599.79
646.736,5628.22
646.818,5682.38
646.899,5692.24
646.981,5678.54
647.062,5646.62
647.144,5560.2
647.225,5609.54
647.307,5629.24
647.388,5559.78
647.47,5590.26
647.551,5584.88
647.633,5528.42
647.714,5560.77
647.796,5566.4
647.877,5573.11
647.958,5559.99
648.04,5513.92
648.121,5511.49
648.203,5509.33
648.284,5502.31
648.366,5462.95
648.447,5433.65
648.529,5480.56
648.61,5500.68
648.692,5481.89
648.773,5462.46
648.854,5405.18
648.936,5436.99
649.017,5454.06
649.099,5448.5
649.18,5420.25
649.262,5382.55
649.343,5382.66
649.424,5409.99
649.506,5402.67
649.587,5434.04
649.669,5415.74
649.75,5344.1
649.832,5311.68
649.913,5305.15
649.994,5319.54
650.076,5317.36
650.157,5300.23
650.239,5319.42
650.32,5353.28
650.401,5338.92
650.483,5378.42
650.564,5339.86
650.646,5295.89
650.727,5216.13
650.808,5181.11
650.89,5220.28
650.971,5307.67
651.052,5285.88
651.134,5260.74
651.215,5220.0
651.297,5264.4
651.378,5286.75
651.459,5218.87
651.541,5103.24
651.622,5158.82
651.703,5204.04
651.785,5215.04
651.866,5211.41
651.947,5180.24
652.029,5185.08
652.11,5208.13
652.191,5187.28
652.273,5137.94
652.354,5107.82
652.435,5058.24
652.517,5056.6
652.598,5085.07
652.679,5101.85
652.761,5074.95
652.842,5008.56
652.923,4981.15
653.005,5001.17
653.086,5024.97
653.167,5068.58
653.249,5082.78
653.33,5061.91
653.411,4988.69
653.492,4936.2
653.574,4904.3
653.655,4934.82
653.736,4961.63
653.818,4943.29
653.899,4911.7
653.98,4987.49
654.061,4973.61
654.143,4923.34
654.224,4943.14
654.305,4977.82
654.387,4943.09
654.468,4906.46
654.549,4931.08
654.63,4914.19
654.712,4889.51
654.793,4894.4
654.874,4889.99
654.955,4850.37
655.037,4809.9
655.118,4796.8
655.199,4809.06
655.28,4861.83
655.362,4896.16
655.443,4882.68
655.524,4822.44
655.605,4803.18
655.687,4825.79
655.768,4836.69
655.849,4844.19
655.93,4842.16
656.011,4818.81
656.093,4778.93
656.174,4756.41
656.255,4799.57
656.336,4806.31
656.417,4783.79
656.499,4745.4
656.58,4718.47
656.661,4732.5
656.742,4743.29
656.823,4693.66
656.905,4686.78
656.986,4683.75
657.067,4737.9
657.148,4724.45
657.229,4733.47
