nm,Intensity
580.724,896.7
580.858,900.9
580.991,904.3
581.125,903.9
581.259,901.6
581.393,910.0
581.527,904.8
581.661,908.3
581.794,903.5
581.928,907.5
582.062,912.8
582.196,910.4
582.33,909.7
582.463,911.7
582.597,912.3
582.731,918.1
582.865,914.9
582.998,914.6
583.132,914.0
583.266,916.0
583.4,918.5
583.533,920.7
583.667,919.9
583.801,919.2
583.935,920.3
584.068,925.0
584.202,923.3
584.336,929.1
584.469,926.0
584.603,927.0
584.737,927.4
584.87,932.5
585.004,929.8
585.138,932.7
585.271,930.8
585.405,932.7
585.539,934.8
585.672,935.5
585.806,934.4
585.94,943.6
586.073,940.1
586.207,944.4
586.34,946.1
586.474,943.5
586.608,943.4
586.741,948.9
586.875,945.8
587.008,948.3
587.142,949.6
587.276,952.9
587.409,952.2
587.543,952.7
587.676,957.0
587.81,952.6
587.943,960.9
588.077,964.5
588.21,964.5
588.344,960.5
588.478,958.6
588.611,963.8
588.745,964.7
588.878,965.9
589.012,972.6
589.145,972.1
589.279,969.0
589.412,972.7
589.546,971.3
589.679,977.4
589.812,976.1
589.946,981.2
590.079,979.0
590.213,983.1
590.346,986.5
590.48,986.7
590.613,985.5
590.747,986.9
590.88,993.8
591.013,984.7
591.147,993.4
591.28,994.8
591.414,996.0
591.547,996.3
591.68,1000.8
591.814,999.0
591.947,999.9
592.081,997.9
592.214,999.7
592.347,1001.8
592.481,1008.4
592.614,1005.4
592.747,1009.9
592.881,1003.2
593.014,1007.7
593.147,1005.6
593.281,1009.8
593.414,1012.0
593.547,1012.4
593.681,1013.9
593.814,1011.2
593.947,1010.6
594.081,1012.8
594.214,1015.9
594.347,1021.6
594.48,1020.2
594.614,1025.5
594.747,1022.5
594.88,1016.0
595.014,1025.2
595.147,1022.6
595.28,1028.1
595.413,1027.8
595.547,1033.2
595.68,1033.0
595.813,1028.6
595.946,1034.4
596.079,1035.8
596.213,1039.1
596.346,1040.2
596.479,1040.5
596.612,1043.7
596.745,1039.3
596.879,1039.5
597.012,1043.3
597.145,1045.9
597.278,1050.3
597.411,1056.1
597.545,1055.1
597.678,1057.4
597.811,1065.7
597.944,1064.1
598.077,1064.2
598.21,1062.8
598.343,1066.8
598.476,1068.9
598.61,1066.1
598.743,1067.5
598.876,1076.7
599.009,1081.9
599.142,1082.0
599.275,1080.1
599.408,1085.1
599.541,1086.9
599.674,1090.2
599.807,1094.0
599.941,1090.8
600.074,1085.9
600.207,1095.1
600.34,1095.0
600.473,1094.3
600.606,1096.9
600.739,1100.0
600.872,1095.5
601.005,1100.6
601.138,1098.4
601.271,1097.2
601.404,1106.6
601.537,1102.2
601.67,1108.9
601.803,1109.4
601.936,1108.3
602.069,1111.8
602.202,1113.9
602.335,1104.5
602.468,1111.5
602.601,1101.9
602.734,1106.0
602.867,1111.1
603.0,1112.8
603.133,1112.5
603.266,1115.2
603.399,1113.1
603.532,1109.1
603.664,1112.1
603.797,1112.5
603.93,1111.7
604.063,1104.2
604.196,1103.4
604.329,1105.4
604.462,1107.0
604.595,1102.4
604.728,1099.1
604.861,1100.9
604.994,1101.3
605.126,1095.1
605.259,1096.6
605.392,1093.8
605.525,1092.2
605.658,1093.1
605.791,1086.8
605.924,1087.2
606.056,1090.9
606.189,1082.1
606.322,1081.6
606.455,1077.4
606.588,1077.7
606.721,1076.9
606.853,1079.3
606.986,1073.4
607.119,1082.0
607.252,1076.6
607.385,1081.5
607.517,1074.4
607.65,1074.3
607.783,1076.2
607.916,1074.2
608.049,1068.3
608.181,1072.7
608.314,1068.0
608.447,1065.7
608.58,1067.0
608.712,1062.3
608.845,1057.9
608.978,1067.1
609.111,1065.2
609.243,1059.8
609.376,1054.6
609.509,1056.6
609.641,1052.0
609.774,1053.1
609.907,1051.0
610.04,1052.7
610.172,1058.5
610.305,1044.5
610.438,1047.9
610.57,1046.7
610.703,1047.7
610.836,1049.3
610.968,1044.8
611.101,1050.4
611.234,1044.9
611.366,1046.1
611.499,1043.9
611.632,1043.8
611.764,1041.0
611.897,1035.7
612.03,1037.9
612.162,1043.7
612.295,1045.1
612.428,1031.5
612.56,1037.8
612.693,1034.8
612.825,1032.5
612.958,1030.0
613.091,1036.4
613.223,1033.8
613.356,1030.0
613.488,1030.1
613.621,1032.3
613.754,1026.6
613.886,1027.8
614.019,1031.2
614.151,1027.3
614.284,1025.7
614.416,1021.2
614.549,1024.6
614.681,1026.4
614.814,1020.7
614.947,1021.2
615.079,1018.5
615.212,1017.0
615.344,1022.7
615.477,1013.5
615.609,1017.2
615.742,1015.3
615.874,1013.5
616.007,1008.9
616.139,1012.7
616.272,1010.8
616.404,1008.7
616.537,1008.5
616.669,1009.1
616.802,1007.5
616.934,1015.1
617.067,1007.1
617.199,1008.9
617.332,1006.9
617.464,1004.3
617.596,1007.7
617.729,1007.1
617.861,1006.2
617.994,1004.7
618.126,1010.9
618.259,1001.3
618.391,1003.7
618.524,996.9
618.656,1005.3
618.788,997.9
618.921,991.8
619.053,996.5
619.186,992.1
619.318,994.4
619.45,1000.9
619.583,991.4
619.715,995.0
619.848,995.6
619.98,994.9
620.112,991.8
620.245,992.1
620.377,989.6
620.509,989.9
620.642,984.1
620.774,985.1
620.907,989.3
621.039,992.8
621.171,989.2
621.304,989.5
621.436,995.1
621.568,994.5
621.701,997.2
621.833,997.3
621.965,1004.0
622.097,1008.5
622.23,1002.9
622.362,1008.7
622.494,1007.1
622.627,999.5
622.759,996.0
622.891,988.0
623.024,985.9
623.156,982.5
623.288,978.3
623.42,978.1
623.553,977.5
623.685,976.7
623.817,978.8
623.949,974.8
624.082,971.3
624.214,974.4
624.346,972.7
624.479,972.4
624.611,976.7
624.743,972.1
624.875,968.4
625.007,972.9
625.14,974.9
625.272,971.6
625.404,975.1
625.536,969.2
625.669,975.3
625.801,977.6
625.933,980.4
626.065,979.3
626.197,984.8
626.33,999.4
626.462,1008.6
626.594,1030.2
626.726,1084.0
626.858,1154.2
626.99,1293.2
627.123,1439.5
627.255,1529.4
627.387,1511.2
627.519,1431.7
627.651,1357.4
627.783,1304.6
627.916,1273.6
628.048,1247.3
628.18,1253.1
628.312,1286.8
628.444,1387.6
628.576,1557.2
628.708,1536.9
628.84,1392.7
628.973,1345.4
629.105,1304.3
629.237,1302.6
629.369,1283.0
629.501,1253.3
629.633,1225.2
629.765,1191.6
629.897,1174.3
630.029,1159.0
630.161,1161.4
630.294,1155.4
630.426,1156.1
630.558,1137.9
630.69,1124.5
630.822,1101.3
630.954,1066.3
631.086,1040.7
631.218,1010.1
631.35,997.1
631.482,984.5
631.614,979.1
631.746,976.1
631.878,973.8
632.01,963.7
632.142,966.9
632.274,965.7
632.406,958.4
632.538,958.2
632.67,958.6
632.802,955.7
632.934,960.3
633.066,950.6
633.198,956.5
633.33,950.9
633.462,953.6
633.594,947.3
633.726,949.3
633.858,946.5
633.99,949.8
634.122,947.4
634.254,949.1
634.386,949.1
634.518,947.0
634.65,947.9
634.782,949.6
634.914,947.7
635.046,946.4
635.178,944.5
635.31,943.8
635.442,943.7
635.574,945.3
635.706,943.7
635.838,944.6
635.97,941.7
636.102,944.9
636.234,939.5
636.365,941.3
636.497,944.9
636.629,944.5
636.761,944.3
636.893,943.6
637.025,940.0
637.157,948.3
637.289,938.1
637.421,944.4
637.553,942.0
637.685,941.6
637.816,942.6
637.948,942.6
638.08,939.8
638.212,943.3
638.344,941.5
638.476,941.0
638.608,944.9
638.74,943.1
638.871,941.7
639.003,944.4
639.135,938.9
639.267,942.7
639.399,942.4
639.531,947.6
639.662,947.8
639.794,944.5
639.926,946.2
640.058,942.6
640.19,945.7
640.322,946.6
640.453,947.1
640.585,947.9
640.717,945.9
640.849,947.5
640.981,946.2
641.113,949.7
641.244,947.0
641.376,949.9
641.508,948.9
641.64,946.2
641.772,951.0
641.903,953.3
642.035,947.7
642.167,948.8
642.299,953.2
642.43,947.4
642.562,948.5
642.694,945.6
642.826,948.9
642.958,947.9
643.089,947.9
643.221,951.7
643.353,948.4
643.485,949.2
643.616,947.1
643.748,950.3
643.88,945.4
644.012,950.7
644.143,949.4
644.275,949.7
644.407,948.5
644.538,948.7
644.67,947.6
644.802,949.9
644.934,951.5
645.065,949.0
645.197,950.5
645.329,948.3
645.461,955.6
645.592,951.7
645.724,954.0
645.856,952.7
645.987,953.2
646.119,950.9
646.251,953.0
646.382,950.7
646.514,952.7
646.646,951.7
646.777,953.6
646.909,962.6
647.041,950.5
647.172,956.6
647.304,953.9
647.436,952.0
647.567,952.9
647.699,952.4
647.831,955.2
647.962,951.4
648.094,951.5
648.226,953.1
648.357,955.2
648.489,952.1
648.621,958.5
648.752,952.5
648.884,952.0
649.016,952.5
649.147,953.4
649.279,952.2
649.411,950.7
649.542,952.7
649.674,954.3
649.805,955.3
649.937,952.2
650.069,953.3
650.2,954.1
650.332,952.3
650.463,957.1
650.595,954.8
650.727,957.6
650.858,951.6
650.99,951.4
651.121,952.1
651.253,959.3
651.385,955.1
651.516,956.6
651.648,953.5
651.779,956.1
651.911,953.8
652.043,954.4
652.174,960.7
652.306,952.5
652.437,958.9
652.569,953.2
652.7,954.2
652.832,958.6
652.963,955.7
653.095,956.3
653.227,953.5
653.358,956.5
653.49,955.5
653.621,957.3
653.753,958.3
653.884,960.7
654.016,959.0
654.147,956.8
654.279,956.4
654.41,957.0
654.542,955.7
654.674,959.1
654.805,955.2
654.937,960.8
655.068,957.2
655.2,953.7
655.331,956.5
655.463,958.0
655.594,957.7
655.726,957.8
655.857,955.1
655.989,955.8
656.12,960.8
656.252,952.5
656.383,956.7
656.515,950.6
656.646,952.6
656.778,956.0
656.909,957.3
657.041,957.6
657.172,955.1
657.304,949.2
657.435,956.0
657.567,953.0
657.698,952.4
657.829,958.0
657.961,953.9
658.092,950.7
658.224,949.9
658.355,954.2
658.487,946.4
658.618,955.4
658.75,953.5
658.881,950.7
659.013,949.0
659.144,950.5
659.275,948.3
659.407,949.6
659.538,950.9
659.67,948.2
659.801,949.5
659.933,947.9
660.064,944.0
660.196,950.8
660.327,946.7
660.458,946.0
660.59,944.5
660.721,941.5
660.853,942.9
660.984,939.4
661.116,939.3
661.247,939.6
661.378,938.6
661.51,941.4
661.641,933.9
661.773,936.6
661.904,933.7
662.035,937.8
662.167,933.4
662.298,933.8
662.43,935.5
662.561,929.8
662.692,933.1
662.824,929.7
662.955,926.4
663.087,929.5
