cm-1,A
4000.0,0.02036058777709271
3999.0,0.020315076172974234
3998.0,0.02026956933771462
3997.0,0.02022406727031445
3996.0,0.02022406727031445
3995.0,0.02022406727031445
3994.0,0.020178569969774962
3993.0,0.020178569969774962
3992.0,0.020178569969774962
3991.0,0.020178569969774962
3990.0,0.02022406727031445
3989.0,0.02026956933771462
3988.0,0.02026956933771462
3987.0,0.02022406727031445
3986.0,0.020178569969774962
3985.0,0.020178569969774962
3984.0,0.020178569969774962
3983.0,0.02022406727031445
3982.0,0.02026956933771462
3981.0,0.02026956933771462
3980.0,0.02026956933771462
3979.0,0.02026956933771462
3978.0,0.02022406727031445
3977.0,0.020178569969774962
3976.0,0.02013307743509718
3975.0,0.02013307743509718
3974.0,0.02013307743509718
3973.0,0.020178569969774962
3972.0,0.02026956933771462
3971.0,0.020315076172974234
3970.0,0.020315076172974234
3969.0,0.02026956933771462
3968.0,0.02022406727031445
3967.0,0.020087589665283012
3966.0,0.01995115493504329
3965.0,0.019860222254245663
3964.0,0.019814763052665052
3963.0,0.019860222254245663
3962.0,0.01995115493504329
3961.0,0.02004210665933459
3960.0,0.020087589665283012
3959.0,0.02004210665933459
3958.0,0.02004210665933459
3957.0,0.02004210665933459
3956.0,0.02004210665933459
3955.0,0.02004210665933459
3954.0,0.02004210665933459
3953.0,0.019996628416253603
3952.0,0.02004210665933459
3951.0,0.020087589665283012
3950.0,0.02022406727031445
3949.0,0.020315076172974234
3948.0,0.02026956933771462
3947.0,0.02022406727031445
3946.0,0.020178569969774962
3945.0,0.02013307743509718
3944.0,0.020087589665283012
3943.0,0.02004210665933459
3942.0,0.02004210665933459
3941.0,0.02013307743509718
3940.0,0.020315076172974234
3939.0,0.020406104151069693
3938.0,0.02036058777709271
3937.0,0.02026956933771462
3936.0,0.020178569969774962
3935.0,0.020178569969774962
3934.0,0.020178569969774962
3933.0,0.02022406727031445
3932.0,0.02022406727031445
3931.0,0.020178569969774962
3930.0,0.020087589665283012
3929.0,0.02004210665933459
3928.0,0.019996628416253603
3927.0,0.01995115493504329
3926.0,0.019860222254245663
3925.0,0.019814763052665052
3924.0,0.019860222254245663
3923.0,0.019996628416253603
3922.0,0.020087589665283012
3921.0,0.02004210665933459
3920.0,0.01995115493504329
3919.0,0.01990568621470623
3918.0,0.01990568621470623
3917.0,0.01995115493504329
3916.0,0.02004210665933459
3915.0,0.020178569969774962
3914.0,0.02036058777709271
3913.0,0.020497151212598652
3912.0,0.020497151212598652
3911.0,0.02045162529590483
3910.0,0.02036058777709271
3909.0,0.02026956933771462
3908.0,0.02013307743509718
3907.0,0.01995115493504329
3906.0,0.019814763052665052
3905.0,0.019678413991243593
3904.0,0.01958753839310856
3903.0,0.01954210772389997
3902.0,0.019723858922159776
3901.0,0.01995115493504329
3900.0,0.020087589665283012
3899.0,0.02013307743509718
3898.0,0.020178569969774962
3897.0,0.02026956933771462
3896.0,0.02026956933771462
3895.0,0.02022406727031445
3894.0,0.020178569969774962
3893.0,0.02022406727031445
3892.0,0.020178569969774962
3891.0,0.019996628416253603
3890.0,0.019996628416253603
3889.0,0.02026956933771462
3888.0,0.020542681902151694
3887.0,0.020497151212598652
3886.0,0.020178569969774962
3885.0,0.019860222254245663
3884.0,0.019814763052665052
3883.0,0.01995115493504329
3882.0,0.019996628416253603
3881.0,0.01990568621470623
3880.0,0.019769308608968306
3879.0,0.019860222254245663
3878.0,0.02013307743509718
3877.0,0.02036058777709271
3876.0,0.02026956933771462
3875.0,0.019996628416253603
3874.0,0.019814763052665052
3873.0,0.02004210665933459
3872.0,0.02045162529590483
3871.0,0.020542681902151694
3870.0,0.02022406727031445
3869.0,0.01995115493504329
3868.0,0.02013307743509718
3867.0,0.020497151212598652
3866.0,0.020497151212598652
3865.0,0.02026956933771462
3864.0,0.020178569969774962
3863.0,0.02026956933771462
3862.0,0.02036058777709271
3861.0,0.02045162529590483
3860.0,0.020497151212598652
3859.0,0.02058821736556471
3858.0,0.020633757603838898
3857.0,0.02067930261797568
3856.0,0.020724852408976924
3855.0,0.020861530453190058
3854.0,0.021043834782408455
3853.0,0.02081596632558158
3852.0,0.02058821736556471
3851.0,0.020724852408976924
3850.0,0.02081596632558158
3849.0,0.02058821736556471
3848.0,0.02036058777709271
3847.0,0.020178569969774962
3846.0,0.020087589665283012
3845.0,0.02004210665933459
3844.0,0.019996628416253603
3843.0,0.02004210665933459
3842.0,0.02004210665933459
3841.0,0.020087589665283012
3840.0,0.02004210665933459
3839.0,0.019996628416253603
3838.0,0.019996628416253603
3837.0,0.02004210665933459
3836.0,0.020178569969774962
3835.0,0.02036058777709271
3834.0,0.020497151212598652
3833.0,0.020542681902151694
3832.0,0.020497151212598652
3831.0,0.02045162529590483
3830.0,0.020542681902151694
3829.0,0.020633757603838898
3828.0,0.020633757603838898
3827.0,0.02036058777709271
3826.0,0.020087589665283012
3825.0,0.019996628416253603
3824.0,0.020178569969774962
3823.0,0.020406104151069693
3822.0,0.020497151212598652
3821.0,0.020406104151069693
3820.0,0.020315076172974234
3819.0,0.020633757603838898
3818.0,0.0209982515252789
3817.0,0.0209982515252789
3816.0,0.020770406977844713
3815.0,0.02067930261797568
3814.0,0.020861530453190058
3813.0,0.021043834782408455
3812.0,0.020952673052035298
3811.0,0.02081596632558158
3810.0,0.020861530453190058
3809.0,0.021089422824428272
3808.0,0.0211806132671577
3807.0,0.020952673052035298
3806.0,0.020724852408976924
3805.0,0.02081596632558158
3804.0,0.021043834782408455
3803.0,0.021135015652343103
3802.0,0.0209982515252789
3801.0,0.020724852408976924
3800.0,0.020633757603838898
3799.0,0.020770406977844713
3798.0,0.020861530453190058
3797.0,0.020770406977844713
3796.0,0.020770406977844713
3795.0,0.020907099361673565
3794.0,0.021135015652343103
3793.0,0.02122621566987748
3792.0,0.0211806132671577
3791.0,0.021089422824428272
3790.0,0.0209982515252789
3789.0,0.02081596632558158
3788.0,0.02067930261797568
3787.0,0.020542681902151694
3786.0,0.020497151212598652
3785.0,0.020406104151069693
3784.0,0.020406104151069693
3783.0,0.020497151212598652
3782.0,0.020633757603838898
3781.0,0.020724852408976924
3780.0,0.020770406977844713
3779.0,0.02081596632558158
3778.0,0.020907099361673565
3777.0,0.021089422824428272
3776.0,0.021089422824428272
3775.0,0.020952673052035298
3774.0,0.02081596632558158
3773.0,0.020770406977844713
3772.0,0.020861530453190058
3771.0,0.020952673052035298
3770.0,0.0209982515252789
3769.0,0.021135015652343103
3768.0,0.021317434843055594
3767.0,0.0214542995372613
3766.0,0.021363051615525652
3765.0,0.021089422824428272
3764.0,0.020907099361673565
3763.0,0.020907099361673565
3762.0,0.020907099361673565
3761.0,0.020770406977844713
3760.0,0.020724852408976924
3759.0,0.020770406977844713
3758.0,0.020724852408976924
3757.0,0.020633757603838898
3756.0,0.02067930261797568
3755.0,0.020861530453190058
3754.0,0.021089422824428272
3753.0,0.02140867317992523
3752.0,0.021956506090037076
3751.0,0.022367834754000393
3750.0,0.0221849739168134
3749.0,0.021773818325474092
3748.0,0.021773818325474092
3747.0,0.022139270735302752
3746.0,0.02245929405346514
3745.0,0.022367834754000393
3744.0,0.021865152601710403
3743.0,0.0214542995372613
3742.0,0.02140867317992523
3741.0,0.02122621566987748
3740.0,0.02081596632558158
3739.0,0.02058821736556471
3738.0,0.020633757603838898
3737.0,0.020724852408976924
3736.0,0.020724852408976924
3735.0,0.02067930261797568
3734.0,0.020770406977844713
3733.0,0.02081596632558158
3732.0,0.020770406977844713
3731.0,0.020770406977844713
