cm-1,A
4000.0,0.001739522429714313
3999.0,0.0017480323848180234
3998.0,0.0017542223073164064
3997.0,0.0017593453045174098
3996.0,0.0017651835461347902
3995.0,0.0017718311385558974
3994.0,0.0017779210400983812
3993.0,0.0017825806757111274
3992.0,0.0017857789421987101
3991.0,0.0017869126543535161
3990.0,0.0017849601815831746
3989.0,0.0017806674542888662
3988.0,0.0017772379318172255
3987.0,0.001777387425132951
3986.0,0.001779431299097107
3985.0,0.0017777877096794635
3984.0,0.001768890894113514
3983.0,0.0017555423778944737
3982.0,0.0017447523953491337
3981.0,0.0017410206558575061
3980.0,0.0017420450278890134
3979.0,0.0017424122596173554
3978.0,0.0017396121127342236
3977.0,0.0017356989376150996
3976.0,0.0017343428483517823
3975.0,0.0017366900188275302
3974.0,0.0017410110033841612
3973.0,0.001744954583611688
3972.0,0.0017470337015800773
3971.0,0.0017468893326106419
3970.0,0.001745049413881785
3969.0,0.001742865014617222
3968.0,0.0017417075594432685
3967.0,0.0017418594839934956
3966.0,0.0017424121572863086
3965.0,0.0017422559324712225
3964.0,0.0017413940962475532
3963.0,0.0017410171163197673
3962.0,0.0017423392038152905
3961.0,0.0017451215450752051
3960.0,0.001747519060217848
3959.0,0.0017476475643722362
3958.0,0.0017449646384465577
3957.0,0.0017407635100823017
3956.0,0.001737628968527841
3955.0,0.0017380735947652402
3954.0,0.0017430491540611883
3953.0,0.0017510614783279492
3952.0,0.0017587882423664453
3951.0,0.0017631497261486667
3950.0,0.0017634228681007004
3949.0,0.001761868505728841
3948.0,0.0017619260412367883
3947.0,0.0017654074932090128
3946.0,0.0017710164807039162
3945.0,0.0017745799562704366
3944.0,0.0017724552903574668
3943.0,0.0017656324267784182
3942.0,0.0017583233941591866
3941.0,0.0017533510140351036
3940.0,0.0017508019459988953
3939.0,0.0017501508272251077
3938.0,0.0017522496233995195
3937.0,0.001758163931147153
3936.0,0.0017666388657836328
3935.0,0.0017745298952756812
3934.0,0.0017799371060557645
3933.0,0.001783458653708657
3932.0,0.0017860053121289458
3931.0,0.0017864731663159864
3930.0,0.0017841354100345428
3929.0,0.001781894375364336
3928.0,0.0017832724390876133
3927.0,0.0017887635936313208
3926.0,0.0017967158602648042
3925.0,0.0018053908826907812
3924.0,0.0018127871513435104
3923.0,0.0018155520919037361
3922.0,0.0018118043427944562
3921.0,0.0018034913110692966
3920.0,0.001794508056251429
3919.0,0.0017878036358299292
3918.0,0.0017831362534498183
3917.0,0.0017782572460706197
3916.0,0.0017713730596611021
3915.0,0.0017608982292726225
3914.0,0.0017463578182996316
3913.0,0.001729739268950746
3912.0,0.0017165424001400727
3911.0,0.0017136795228208383
3910.0,0.0017243695840103322
3909.0,0.0017464451962782416
