cm-1,A
4000.0,0.004271877269950861
3999.0,0.004273699925348998
3998.0,0.004275918412284431
3997.0,0.004277370309026498
3996.0,0.00427760228092745
3995.0,0.00427644353253683
3994.0,0.004273492410069878
3993.0,0.004269010310045668
3992.0,0.004264708117625811
3991.0,0.004262760121627702
3990.0,0.004264042142766503
3989.0,0.004267561880469891
3988.0,0.0042714958947091
3987.0,0.0042741170122757455
3986.0,0.004274501607370156
3985.0,0.004273738904092706
3984.0,0.004275038524732565
3983.0,0.004281484192543233
3982.0,0.004292039466900014
3981.0,0.0043007207765614845
3980.0,0.004301350780200986
3979.0,0.004293897707227698
3978.0,0.004285870292339639
3977.0,0.004285373749400124
3976.0,0.004293613639102188
3975.0,0.0043038942141881194
3974.0,0.004308095973744508
3973.0,0.004304582191934345
3972.0,0.004298228690962842
3971.0,0.004294511485165331
3970.0,0.0042945495241052956
3969.0,0.004295746235461197
3968.0,0.004296127105990314
3967.0,0.004296101476051341
3966.0,0.004296700224039501
3965.0,0.004297724015579107
3964.0,0.004298162707648713
3963.0,0.004297649802333872
3962.0,0.00429644838009547
3961.0,0.004294594820457815
3960.0,0.004292246541387275
3959.0,0.004290859873633009
3958.0,0.004292541893886087
3957.0,0.004297802979153064
3956.0,0.0043044180132938425
3955.0,0.004308661333780798
3954.0,0.004307823012448919
3953.0,0.004302312750323736
3952.0,0.004294911072494563
3951.0,0.004288564666019876
3950.0,0.0042846838334936015
3949.0,0.004282647189186074
3948.0,0.004281372306943112
3947.0,0.0042808210356723615
3946.0,0.004282346293508826
3945.0,0.004286586985451812
3944.0,0.004291859184039782
3943.0,0.004295829382669446
3942.0,0.004297528105566776
3941.0,0.0042992405649697855
3940.0,0.004305095916623621
3939.0,0.004315829175850527
3938.0,0.004327310256705869
3937.0,0.004333737484237226
3936.0,0.004330911931690329
3935.0,0.004318527866570528
3934.0,0.004300267819718024
3933.0,0.004282348162278557
3932.0,0.004270690298555221
3931.0,0.004267327384631188
3930.0,0.00427126653228916
3929.0,0.004280841523706572
3928.0,0.004293416043244005
3927.0,0.0043055601560925225
3926.0,0.004312821018512112
3925.0,0.004310453027221762
3924.0,0.004298176094017243
3923.0,0.004283477895074611
3922.0,0.004275440351748028
3921.0,0.004275181380982563
3920.0,0.004277322914895968
3919.0,0.00427987403876888
3918.0,0.004285767182322611
3917.0,0.004296061262568691
3916.0,0.004307582561950001
3915.0,0.004318024097419118
3914.0,0.004328855325673701
3913.0,0.004340929346293985
3912.0,0.004351352620296336
3911.0,0.0043565780089170145
3910.0,0.004354359923858676
3909.0,0.00434497753833132
3908.0,0.004330439806657751
3907.0,0.0043138093653868476
3906.0,0.004297242051744405
3905.0,0.004280298957938208
3904.0,0.004260921646557957
3903.0,0.004241896239093063
3902.0,0.004234563539616178
3901.0,0.004246334287636582
3900.0,0.004268759566537859
3899.0,0.004286525734920121
3898.0,0.004295369235107033
3897.0,0.0043032808598708235
3896.0,0.004315042562700568
3895.0,0.004325312116373952
3894.0,0.004329112582790144
3893.0,0.004329000522358871
3892.0,0.004327061981330198
3891.0,0.004318508514311916
3890.0,0.004301896231855297
3889.0,0.004289264471848141
3888.0,0.004288697369625923
3887.0,0.0042930293495629535
3886.0,0.0042914944918736354
3885.0,0.004278034238571213
3884.0,0.004259681204989079
3883.0,0.004255153987354867
3882.0,0.004267960939681577
3881.0,0.004282600619253618
3880.0,0.004285663636394868
3879.0,0.0042787748228829015
3878.0,0.004278448611626124
3877.0,0.004293980833283648
3876.0,0.004312628672168379
3875.0,0.004317042781802581
3874.0,0.004301821980601594
3873.0,0.004278369292443098
3872.0,0.004268397305708318
3871.0,0.004280282556416066
3870.0,0.0042954755842149125
3869.0,0.004290702646568339
3868.0,0.004273794792749372
3867.0,0.004271352425641497
3866.0,0.004283828414928562
3865.0,0.0042914035833089715
3864.0,0.004284988781734356
3863.0,0.004271997926379096
3862.0,0.004265688903973766
3861.0,0.00427044689722763
3860.0,0.004279717403991766
3859.0,0.004286191931201465
3858.0,0.0042835761174945565
3857.0,0.004270002210132167
3856.0,0.004253796598211845
3855.0,0.004255304643902471
3854.0,0.004280182303130436
3853.0,0.004285502639273207
3852.0,0.004251047214762592
3851.0,0.004233538754847298
3850.0,0.0042629595681597954
3849.0,0.00430381207463219
3848.0,0.0043258063271421
3847.0,0.004328085907709877
3846.0,0.0043192214831569205
3845.0,0.0043059022624920285
3844.0,0.004292267838520785
3843.0,0.004280309465095999
3842.0,0.00427267822868861
3841.0,0.004274604576099024
3840.0,0.004285907832459414
3839.0,0.004295828542733264
3838.0,0.004291491203678957
3837.0,0.004274201003134106
3836.0,0.004258551251407443
3835.0,0.004255474561596938
3834.0,0.004262690679544894
3833.0,0.004272022304115025
3832.0,0.0042790350672417075
3831.0,0.0042849499636150885
3830.0,0.00429464278330555
3829.0,0.004310529049223723
3828.0,0.004325168950781798
3827.0,0.004325685588897971
3826.0,0.004307198764952532
3825.0,0.004282111549683804
3824.0,0.004271894310525853
3823.0,0.004288508416375989
3822.0,0.004321671080987232
3821.0,0.004339202747164211
3820.0,0.004321472178842319
3819.0,0.004299573574946442
3818.0,0.004307851815212213
3817.0,0.004333985311772048
3816.0,0.0043469956607765335
3815.0,0.004334587719280698
3814.0,0.0043175844186632215
3813.0,0.004320839597538444
3812.0,0.004335334853442403
3811.0,0.004339076767117889
3810.0,0.00433316120651704
3809.0,0.004333809878371071
3808.0,0.004346094579141329
3807.0,0.004352866400024467
3806.0,0.004337121872627463
3805.0,0.004312967882308644
3804.0,0.0043069373486655065
3803.0,0.004322164873883084
3802.0,0.004340947142346769
3801.0,0.004337749875113281
3800.0,0.0043103611307844895
3799.0,0.004293271923722855
3798.0,0.004303131273231179
3797.0,0.004320055342780215
3796.0,0.004325175866784848
3795.0,0.004318687924718271
3794.0,0.004313387601376393
3793.0,0.004317414140944524
3792.0,0.004326536545974138
3791.0,0.004334276983779596
3790.0,0.004339305528705479
3789.0,0.004341688870517427
3788.0,0.004341086484070658
3787.0,0.004340025007370567
3786.0,0.004343044679566329
3785.0,0.004350378576325897
3784.0,0.0043569711993974615
3783.0,0.00436012491213468
3782.0,0.004363511536426605
3781.0,0.004370038962522157
3780.0,0.004376455785144595
3779.0,0.004376956729440761
3778.0,0.0043719432648538226
3777.0,0.00437037421673479
3776.0,0.004376413944144656
3775.0,0.004383380014096043
3774.0,0.004385813049712322
3773.0,0.004387627218451802
3772.0,0.00439469310484661
3771.0,0.004403881849270567
3770.0,0.0044042959993318455
3769.0,0.004391806203666028
3768.0,0.004377871666329452
3767.0,0.00437486652341035
3766.0,0.004379482515388257
3765.0,0.004380688192995584
3764.0,0.00437724419587162
3763.0,0.004380502825206566
3762.0,0.004398161226279541
3761.0,0.004421623141724113
3760.0,0.004433811767944256
3759.0,0.004424413750668698
3758.0,0.004398156496149051
3757.0,0.0043688141526548215
3756.0,0.0043461440792612015
3755.0,0.004333821176805386
3754.0,0.004332970552536564
3753.0,0.004344621324434382
3752.0,0.004367764516500365
3751.0,0.0043904500949695155
3750.0,0.004394736830248026
3749.0,0.004379521040802716
3748.0,0.004362320808612487
3747.0,0.004358555931838802
3746.0,0.004372959992886075
3745.0,0.004399290460705967
3744.0,0.004405050976603861
3743.0,0.004376322397141275
3742.0,0.004361402857344534
3741.0,0.004382136867536085
3740.0,0.00440011782002986
3739.0,0.004392551555684913
3738.0,0.00437339223749517
3737.0,0.004364453889931121
3736.0,0.004371645544773527
3735.0,0.004383458541056935
3734.0,0.004392458766080494
3733.0,0.004403164490669296
3732.0,0.0044158545425984665
3731.0,0.004425639151321563
3730.0,0.0044358082452816035
3729.0,0.004451461300836648
3728.0,0.004468978738866057
3727.0,0.004481401888600134
3726.0,0.004487290644017393
3725.0,0.004493604484946789
3724.0,0.004509642629241813
3723.0,0.004534599821701402
3722.0,0.004560039898525556
3721.0,0.004582510370508341
3720.0,0.004605921123969301
3719.0,0.0046330473030882086
3718.0,0.004659725992319083
3717.0,0.004680277770602389
3716.0,0.004695678364912002
3715.0,0.004715354538385265
3714.0,0.004750680432216773
3713.0,0.004806489343289363
3712.0,0.004873281750890333
3711.0,0.0049317819003639515
3710.0,0.004977691070613893
3709.0,0.005025869458524809
3708.0,0.005085723423954582
3707.0,0.005154500586697593
3706.0,0.005228471418605978
3705.0,0.0053079431273142675
3704.0,0.005392910246084353
3703.0,0.005479298153623777
3702.0,0.005560177091483683
3701.0,0.005630392226270636
3700.0,0.00569253005776638
3699.0,0.005754308984952418
3698.0,0.00581631735312969
3697.0,0.005869435756033355
3696.0,0.005906087109941893
3695.0,0.005929452729564471
3694.0,0.005948832181126388
3693.0,0.00596841739105803
3692.0,0.00598684769245509
3691.0,0.006006173900225113
3690.0,0.006031620018925311
3689.0,0.0060600836568830314
3688.0,0.006082369369494467
3687.0,0.006103736188518371
3686.0,0.006140306036312954
3685.0,0.006193927025802867
3684.0,0.006252283140265135
3683.0,0.006307959041652423
3682.0,0.006363313471868829
3681.0,0.006419628379439293
3680.0,0.006469283558912712
3679.0,0.006508956849761558
3678.0,0.00655844339340687
3677.0,0.006650457380544516
3676.0,0.006782199641348826
3675.0,0.0068916114439814945
3674.0,0.006948167288507244
3673.0,0.007001721281498558
3672.0,0.007087832255208655
3671.0,0.007195767653264467
3670.0,0.007305013053729579
3669.0,0.007395669761772807
3668.0,0.007473563536100913
3667.0,0.007562360961703481
3666.0,0.00766403316570596
3665.0,0.007768151353475267
3664.0,0.007872912921548044
3663.0,0.007982048283941294
3662.0,0.008095095174390997
3661.0,0.008204343671031209
3660.0,0.00830233656431574
3659.0,0.008393239388409676
3658.0,0.008493900470332374
3657.0,0.008614561886225686
3656.0,0.0087387416676667
3655.0,0.008842060671736492
3654.0,0.008927668193494432
3653.0,0.009013480237015172
3652.0,0.00910995392977168
3651.0,0.009228265242944263
3650.0,0.009375087607579487
3649.0,0.009535668590701853
3648.0,0.009690910515212777
3647.0,0.0098376619070019
3646.0,0.009979309037366267
3645.0,0.010117229216512374
3644.0,0.010251334527798063
3643.0,0.01038139448165682
3642.0,0.010508505143282556
3641.0,0.010636134161933576
3640.0,0.010767465289011279
3639.0,0.010901459574020247
3638.0,0.011033078681841987
3637.0,0.011160974470862861
3636.0,0.0112915128095518
3635.0,0.011428290111037404
3634.0,0.01156168503830934
3633.0,0.011676627582960697
3632.0,0.011774238968505372
3631.0,0.01188164698847225
3630.0,0.012039914761470791
3629.0,0.012251776424831235
3628.0,0.012455306199296388
3627.0,0.012622059904809066
3626.0,0.012785364298143736
3625.0,0.01295364627113163
3624.0,0.013106964786118922
3623.0,0.013237118335527497
3622.0,0.013354199077600975
3621.0,0.013475017155431996
3620.0,0.013607323961765685
3619.0,0.013739806715171828
3618.0,0.013855425383661746
3617.0,0.013954038444682442
3616.0,0.014045971650024802
3615.0,0.014137513842321061
3614.0,0.014231054456193777
3613.0,0.014324872153257676
3612.0,0.014415625006235885
3611.0,0.01450880936873012
3610.0,0.014618939681089613
3609.0,0.014753335879774863
3608.0,0.014899832249920274
3607.0,0.015038259452235712
3606.0,0.015163311214565756
3605.0,0.015282145033430904
3604.0,0.015398123599566209
3603.0,0.015510695288447014
3602.0,0.01562152323821274
3601.0,0.015731407544786385
3600.0,0.01583653630845793
3599.0,0.015934875791190305
3598.0,0.016032478868513014
3597.0,0.01613809457567545
3596.0,0.016254612855547287
3595.0,0.01637714070801921
3594.0,0.016497359081818673
3593.0,0.01660779688247149
3592.0,0.016703760991002743
3591.0,0.016785494660734722
3590.0,0.016863755985269353
3589.0,0.016959988375161966
3588.0,0.017087282209047993
3587.0,0.017231289070394912
3586.0,0.017371163962430252
3585.0,0.01750520960455695
3584.0,0.017638189299216657
3583.0,0.01776890103963641
3582.0,0.017895891226858855
3581.0,0.018018305730052017
3580.0,0.01813324286765904
3579.0,0.01824093084339393
3578.0,0.018349957220303515
3577.0,0.018469823119221067
3576.0,0.018600918247390918
3575.0,0.018735620734914867
3574.0,0.01886600276189769
3573.0,0.01898520208531461
3572.0,0.019084833399480246
3571.0,0.019160657640067705
3570.0,0.019222868386352482
3569.0,0.019297550081507315
3568.0,0.019409408638655323
3567.0,0.019555541339143077
3566.0,0.019709683342963105
3565.0,0.019855857262897434
3564.0,0.019995282420837788
3563.0,0.020131546629033187
3562.0,0.02026769408564652
3561.0,0.02040641959135288
3560.0,0.020546179684754536
3559.0,0.02068282727702543
3558.0,0.020814844195150426
3557.0,0.020941964445359732
3556.0,0.02106283310892027
3555.0,0.0211801752065063
3554.0,0.021303837875080802
3553.0,0.021440575463663028
3552.0,0.02158140176781548
3551.0,0.021709509592267306
3550.0,0.02181917971060898
3549.0,0.02191898836805631
3548.0,0.02202144939075431
3547.0,0.022135147551209943
3546.0,0.022262281240939225
3545.0,0.02239868135294057
3544.0,0.02253746673338724
3543.0,0.02267477746673051
3542.0,0.02281043010885502
3541.0,0.022942809226383077
3540.0,0.023067320752822827
3539.0,0.023183335952925727
3538.0,0.02329931250899866
3537.0,0.02342484394392175
3536.0,0.02355801944467482
3535.0,0.023687954727239488
3534.0,0.023808608633817303
3533.0,0.023922643064909276
3532.0,0.024034655950196892
3531.0,0.024147877341830156
3530.0,0.024266710294081947
3529.0,0.024394233990660857
3528.0,0.024525976198541265
3527.0,0.02465311523115042
3526.0,0.02477348516371447
3525.0,0.02489368722571248
3524.0,0.025019371633995334
3523.0,0.02514851573187363
3522.0,0.025275922583871163
3521.0,0.025399717615048757
3520.0,0.025521606220520167
3519.0,0.025644880821078738
3518.0,0.025773016481131217
3517.0,0.025906832216224977
3516.0,0.026042150837817375
3515.0,0.026172620136673905
3514.0,0.026295358995823907
3513.0,0.026412735126695053
3512.0,0.02653025712171956
3511.0,0.026654246989270065
3510.0,0.02678830180219059
3509.0,0.026928066954482306
3508.0,0.027062225488252697
3507.0,0.027183108787989078
3506.0,0.02729479779153965
3505.0,0.027408440180319613
3504.0,0.027531414961763964
3503.0,0.02766272096484637
3502.0,0.027797445302245472
3501.0,0.027931957846906
3500.0,0.0280642058388465
3499.0,0.028193613167112795
3498.0,0.02832219578098462
3497.0,0.02845238667565285
3496.0,0.028584008481282175
3495.0,0.0287154165673413
3494.0,0.02884525212251874
3493.0,0.028970855867037314
3492.0,0.029088842916860196
3491.0,0.029201287967487367
3490.0,0.029318122881959854
3489.0,0.029447681639758104
3488.0,0.029586136789864638
3487.0,0.02972138984563579
3486.0,0.0298463199338971
3485.0,0.029963674819602923
3484.0,0.030080662318443398
3483.0,0.03020387693743814
3482.0,0.030336701253539808
3481.0,0.03047631235586977
3480.0,0.030614591369006232
3479.0,0.030746044301573787
3478.0,0.030873289325833296
3477.0,0.03100191008509947
3476.0,0.03113306215018992
3475.0,0.031264990581868095
3474.0,0.03139820503263381
3473.0,0.031533096523279285
3472.0,0.031664648673934044
3471.0,0.031786153366070886
3470.0,0.031898263934034346
3469.0,0.03200950528270198
3468.0,0.03212737763730525
3467.0,0.032252602018376084
3466.0,0.032381790681419685
3465.0,0.03251136150800112
3464.0,0.03263883614769134
3463.0,0.03276440429978826
3462.0,0.032890962555481344
3461.0,0.0330197868978112
3460.0,0.03314730837052921
3459.0,0.0332689713270491
3458.0,0.033384679430085995
3457.0,0.03349773848857317
3456.0,0.03361083063927516
3455.0,0.033726216225145676
3454.0,0.0338466674594957
3453.0,0.03397144022880933
3452.0,0.034093884357300985
3451.0,0.03420823446953246
3450.0,0.03431744610028794
3449.0,0.03442992053695236
3448.0,0.03455001324584376
3447.0,0.03467536731930163
3446.0,0.03480211825450201
3445.0,0.034928221223953476
3444.0,0.03505196950108984
3443.0,0.03517189529424334
3442.0,0.035288157185847956
3441.0,0.0354008258282887
3440.0,0.035508854556790835
3439.0,0.03561394327722855
3438.0,0.03572207393408228
3437.0,0.03583699681571457
3436.0,0.03595459193550052
3435.0,0.0360679927943774
3434.0,0.0361761749331256
3433.0,0.03628327343500848
3432.0,0.03639193582347079
3431.0,0.036501762248290916
3430.0,0.036612046426276315
3429.0,0.0367215641631195
3428.0,0.03682781257696683
3427.0,0.036930022208175414
3426.0,0.03703040672128914
3425.0,0.037129509189045444
3424.0,0.03722424092722081
3423.0,0.03731464147898658
3422.0,0.03740836841072292
3421.0,0.03751239240432357
3420.0,0.037622803199449086
3419.0,0.03772892636203945
3418.0,0.0378251463802848
3417.0,0.03791352097214475
3416.0,0.03799794560961079
3415.0,0.03808155306833715
3414.0,0.03816794704272616
3413.0,0.03825912319689823
3412.0,0.03835225412754128
3411.0,0.03844228673349176
3410.0,0.038527163882777465
3409.0,0.03860803951121249
3408.0,0.0386865103071427
3407.0,0.038764779301935254
3406.0,0.03884597428220223
3405.0,0.03893060548441551
3404.0,0.039014737518701964
3403.0,0.03909500649871968
3402.0,0.03917323036398599
3401.0,0.03925275347890016
3400.0,0.03933266715657925
3399.0,0.039409150725919835
3398.0,0.039480261773711646
3397.0,0.03954627864145441
3396.0,0.039608082559567465
3395.0,0.039668326464741985
3394.0,0.03973142378500671
3393.0,0.03979890904223473
3392.0,0.039867153489114224
3391.0,0.03993260368950642
3390.0,0.039996048313250064
3389.0,0.040058881022253454
3388.0,0.040119354155391654
3387.0,0.040176339708977514
3386.0,0.040233056436077275
3385.0,0.04029260996264872
3384.0,0.04035282057671913
3383.0,0.04040983314071643
3382.0,0.04046360158242113
3381.0,0.04051544996842035
3380.0,0.04056369593488883
3379.0,0.04060654197755747
3378.0,0.04064670806108912
3377.0,0.04068821031983238
3376.0,0.040730681110961016
3375.0,0.04077156712379653
3374.0,0.04081173167822356
3373.0,0.040853802574695404
3372.0,0.040896506514827326
3371.0,0.040935337831779266
3370.0,0.04096811037263793
3369.0,0.040996227981631696
3368.0,0.041021338172453604
3367.0,0.041044327411655666
3366.0,0.041066855227772994
3365.0,0.04109070529729445
3364.0,0.04111624122910498
3363.0,0.04114344131181325
3362.0,0.04117264154173188
3361.0,0.04120228759645541
3360.0,0.041228473295824734
3359.0,0.041249100231573486
3358.0,0.04126587723697688
3357.0,0.04127996528542218
3356.0,0.041289294889093664
3355.0,0.04129346483595892
3354.0,0.04129761145468874
3353.0,0.041307341732276334
3352.0,0.041322404715632956
3351.0,0.0413387360798708
3350.0,0.04135407554490069
3349.0,0.041367861885147295
3348.0,0.041378040447608046
3347.0,0.041382180560643515
3346.0,0.04138039530269425
3345.0,0.041374241579451576
3344.0,0.04136470899351614
3343.0,0.04135375267688456
3342.0,0.04134483802811413
3341.0,0.041338941637163694
3340.0,0.04133274748974796
3339.0,0.041323776541389336
3338.0,0.04131454732429516
3337.0,0.04130847091696124
3336.0,0.041304539292970587
3335.0,0.041299573956927675
3334.0,0.04129272742026117
3333.0,0.04128396932312445
3332.0,0.0412713200972362
3331.0,0.04125400190420477
3330.0,0.041235848392208785
3329.0,0.04122139473163097
3328.0,0.04121020712517143
3327.0,0.04119822100517242
3326.0,0.04118266203393292
3325.0,0.041162645578972305
3324.0,0.04113766397293841
3323.0,0.04110949484456306
3322.0,0.04108351559772515
3321.0,0.041063947771760666
3320.0,0.04104881568651586
3319.0,0.041032647898885374
3318.0,0.04101279511300924
3317.0,0.04099038124331624
3316.0,0.0409667977214549
3315.0,0.04094210651956508
3314.0,0.04091561055239694
3313.0,0.04088610800869094
3312.0,0.040853370098154436
