nm,Intensity
588.345,847.0
588.478,846.3
588.612,847.9
588.745,848.0
588.879,847.0
589.012,845.1
589.146,847.9
589.279,847.3
589.413,846.9
589.546,846.2
589.68,846.1
589.813,845.4
589.947,846.3
590.08,848.4
590.214,849.6
590.347,845.7
590.48,847.7
590.614,847.8
590.747,846.7
590.881,845.7
591.014,847.3
591.148,847.6
591.281,847.1
591.414,845.8
591.548,846.0
591.681,847.1
591.815,846.5
591.948,846.8
592.081,846.7
592.215,846.5
592.348,847.0
592.481,847.9
592.615,848.0
592.748,848.7
592.881,848.5
593.015,847.1
593.148,847.4
593.281,848.3
593.415,847.3
593.548,846.6
593.681,847.4
593.815,846.0
593.948,849.7
594.081,846.8
594.215,847.2
594.348,849.5
594.481,848.2
594.614,846.3
594.748,845.5
594.881,848.2
595.014,846.8
595.147,846.5
595.281,846.0
595.414,848.8
595.547,847.1
595.68,848.2
595.814,848.9
595.947,846.8
596.08,848.1
596.213,846.5
596.347,845.6
596.48,846.2
596.613,848.6
596.746,846.6
596.879,848.9
597.012,847.9
597.146,846.3
597.279,848.1
597.412,848.8
597.545,849.1
597.678,848.3
597.811,849.3
597.945,847.4
598.078,847.0
598.211,846.7
598.344,846.9
598.477,848.7
598.61,846.5
598.743,848.0
598.876,847.8
599.009,849.3
599.143,849.4
599.276,848.0
599.409,846.3
599.542,848.6
599.675,848.2
599.808,848.2
599.941,847.7
600.074,847.4
600.207,847.0
600.34,848.2
600.473,846.9
600.606,845.5
600.739,846.5
600.872,847.8
601.005,844.8
601.138,847.8
601.271,848.3
601.404,847.2
601.537,848.3
601.67,844.9
601.803,846.8
601.936,846.1
602.069,844.8
602.202,847.5
602.335,845.8
602.468,847.5
602.601,846.9
602.734,845.8
602.867,845.9
603.0,848.7
603.133,848.0
603.266,847.6
603.399,847.0
603.532,846.2
603.665,846.4
603.798,847.4
603.931,849.0
604.064,847.2
604.196,847.0
604.329,848.1
604.462,848.1
604.595,845.8
604.728,846.5
604.861,848.6
604.994,848.5
605.127,847.1
605.259,849.0
605.392,846.9
605.525,847.3
605.658,849.3
605.791,846.4
605.924,846.7
606.057,849.4
606.189,848.8
606.322,847.8
606.455,847.8
606.588,848.4
606.721,848.6
606.853,849.0
606.986,847.5
607.119,849.4
607.252,848.2
607.385,849.2
607.517,848.1
607.65,847.5
607.783,848.3
607.916,849.0
608.049,847.7
608.181,848.8
608.314,846.3
608.447,846.2
608.58,844.2
608.712,847.4
608.845,847.2
608.978,846.9
609.111,844.4
609.243,848.3
609.376,847.5
609.509,847.0
609.641,846.6
609.774,846.3
609.907,846.1
610.039,847.1
610.172,846.1
610.305,848.1
610.438,847.7
610.57,847.0
610.703,846.9
610.836,844.6
610.968,846.3
611.101,847.2
611.234,846.7
611.366,845.4
611.499,844.9
611.631,847.7
611.764,845.8
611.897,847.8
612.029,847.8
612.162,844.9
612.295,847.9
612.427,846.7
612.56,846.2
612.692,844.8
612.825,846.2
612.958,848.2
613.09,846.4
613.223,848.2
613.355,846.1
613.488,845.5
613.621,846.7
613.753,845.2
613.886,849.6
614.018,846.2
614.151,849.1
614.283,847.0
614.416,849.4
614.548,846.7
614.681,848.2
614.814,848.8
614.946,848.0
615.079,849.8
615.211,849.4
615.344,848.7
615.476,848.8
615.609,849.1
615.741,848.1
615.874,848.8
616.006,848.2
616.139,847.6
616.271,848.0
616.404,846.5
616.536,850.4
616.669,849.6
616.801,851.5
616.933,851.5
617.066,852.6
617.198,853.5
617.331,853.8
617.463,852.3
617.596,851.7
617.728,853.1
617.861,854.1
617.993,853.4
618.125,853.4
618.258,855.4
618.39,855.4
618.523,852.3
618.655,853.6
618.788,852.4
618.92,850.8
619.052,855.1
619.185,854.4
619.317,857.2
619.45,861.1
619.582,863.0
619.714,863.1
619.847,862.6
619.979,865.2
620.111,860.9
620.244,861.3
620.376,863.6
620.509,862.6
620.641,861.8
620.773,861.4
620.906,863.4
621.038,859.9
621.17,864.5
621.303,864.8
621.435,868.4
621.567,871.1
621.7,879.8
621.832,885.8
621.964,891.5
622.096,897.6
622.229,910.1
622.361,923.8
622.493,920.4
622.626,902.2
622.758,895.6
622.89,886.3
623.022,879.6
623.155,877.5
623.287,871.7
623.419,869.1
623.552,868.4
623.684,868.1
623.816,862.6
623.948,858.2
624.081,860.3
624.213,861.4
624.345,859.2
624.477,857.5
624.61,858.9
624.742,858.2
624.874,860.1
625.006,862.2
625.138,862.4
625.271,863.9
625.403,863.6
625.535,866.7
625.667,870.3
625.799,874.8
625.932,876.9
626.064,885.4
626.196,889.7
626.328,900.4
626.46,929.8
626.593,984.8
626.725,1082.7
626.857,1200.9
626.989,1245.4
627.121,1189.6
627.253,1098.6
627.386,1033.3
627.518,1018.2
627.65,1032.3
627.782,1133.7
627.914,1313.8
628.046,1448.6
628.178,1467.7
628.311,1481.0
628.443,1572.5
628.575,1662.7
628.707,1705.7
628.839,1671.8
628.971,1571.4
629.103,1484.7
629.235,1440.0
629.367,1450.4
629.5,1475.8
629.632,1465.7
629.764,1384.6
629.896,1319.1
630.028,1294.1
630.16,1310.8
630.292,1328.0
630.424,1298.2
630.556,1240.4
630.688,1150.1
630.82,1089.4
630.952,1065.2
631.084,1099.7
631.216,1195.5
631.349,1304.2
631.481,1348.6
631.613,1349.8
631.745,1374.6
631.877,1357.5
632.009,1269.6
632.141,1184.0
632.273,1088.0
632.405,1010.6
632.537,960.6
632.669,930.4
632.801,909.1
632.933,899.8
633.065,888.0
633.197,881.6
633.329,875.6
633.461,874.0
633.593,870.2
633.725,868.2
633.857,864.6
633.989,861.0
634.121,860.6
634.253,858.6
634.385,855.6
634.517,853.6
634.649,854.5
634.781,854.3
634.912,854.5
635.044,853.0
635.176,852.1
635.308,850.8
635.44,852.3
635.572,853.2
635.704,852.6
635.836,851.6
635.968,850.5
636.1,848.6
636.232,847.8
636.364,850.1
636.496,849.7
636.628,848.0
636.76,847.9
636.891,849.8
637.023,848.6
637.155,848.1
637.287,846.0
637.419,846.7
637.551,847.0
637.683,847.8
637.815,845.8
637.947,848.5
638.078,848.7
638.21,849.1
638.342,849.2
638.474,849.7
638.606,847.7
638.738,848.4
638.87,849.8
639.002,849.9
639.133,847.1
639.265,850.8
639.397,848.9
639.529,849.1
639.661,849.4
639.793,847.3
639.924,848.3
640.056,849.0
640.188,846.9
640.32,848.1
640.452,847.5
640.584,848.1
640.715,849.2
640.847,850.5
640.979,847.2
641.111,849.5
641.243,849.4
641.374,850.9
641.506,850.2
641.638,849.3
641.77,848.2
641.902,849.3
642.033,850.2
642.165,847.7
642.297,847.2
642.429,848.4
642.561,845.9
642.692,844.9
642.824,845.7
642.956,845.1
643.088,844.6
643.219,844.4
643.351,843.7
643.483,844.5
643.615,844.2
643.746,844.4
643.878,845.3
644.01,842.7
644.142,842.9
644.273,844.8
644.405,843.8
644.537,843.2
644.669,843.6
644.8,843.6
644.932,842.5
645.064,844.3
645.195,842.8
645.327,842.7
645.459,841.8
645.591,840.9
645.722,841.4
645.854,842.4
645.986,841.8
646.117,842.9
646.249,842.2
646.381,841.9
646.512,841.4
646.644,841.9
646.776,840.3
646.908,842.5
647.039,843.1
647.171,842.3
647.303,842.9
647.434,842.5
647.566,844.4
647.698,841.7
647.829,841.2
647.961,842.1
648.093,842.4
648.224,841.8
648.356,841.3
648.488,839.8
648.619,840.0
648.751,841.6
648.883,841.4
649.014,842.9
649.146,840.9
649.277,842.2
649.409,841.6
649.541,841.4
649.672,841.2
649.804,841.3
649.936,840.9
650.067,840.3
650.199,840.1
650.33,841.2
650.462,841.6
650.594,841.1
650.725,842.0
650.857,839.8
650.988,840.0
651.12,842.7
651.252,839.5
651.383,839.1
651.515,840.5
651.646,840.5
651.778,839.8
651.91,839.8
652.041,839.5
652.173,840.6
652.304,839.8
652.436,839.9
652.568,840.3
652.699,840.0
652.831,840.9
652.962,840.1
653.094,839.1
653.225,840.2
653.357,840.6
653.489,840.4
653.62,837.5
653.752,839.9
653.883,837.3
654.015,840.2
654.146,840.8
654.278,838.9
654.409,839.7
654.541,839.8
654.672,838.1
654.804,838.1
654.935,837.3
655.067,839.3
655.199,838.9
655.33,837.5
655.462,838.4
655.593,838.9
655.725,840.1
655.856,838.1
655.988,837.4
656.119,838.3
656.251,840.4
656.382,839.3
656.514,838.9
656.645,838.0
656.777,837.8
656.908,839.1
657.04,838.1
657.171,838.5
657.303,838.3
657.434,836.2
657.566,838.7
657.697,836.8
657.829,838.7
657.96,839.6
658.092,838.4
658.223,839.5
658.355,839.3
658.486,839.3
658.617,837.4
658.749,839.0
658.88,839.5
659.012,838.6
659.143,837.0
659.275,839.1
659.406,839.9
659.538,837.5
659.669,837.5
659.801,837.5
659.932,836.7
660.064,838.4
660.195,839.0
660.326,838.0
660.458,837.6
660.589,838.2
660.721,837.7
660.852,836.8
660.984,838.3
661.115,837.7
661.246,837.2
661.378,836.2
661.509,837.2
661.641,839.2
661.772,837.1
661.904,837.4
662.035,838.2
662.166,837.5
662.298,838.4
662.429,838.4
662.561,836.5
662.692,839.6
662.823,836.8
662.955,835.7
663.086,836.9
