nm,Intensity
791.75,14953.6
792.024,14491.2
792.298,14205.2
792.572,13854.8
792.846,13675.9
793.12,13619.7
793.394,13558.5
793.668,13402.7
793.942,12992.1
794.215,12878.0
794.489,13055.8
794.763,13011.5
795.037,12981.3
795.311,12950.4
795.585,12929.4
795.859,12790.7
796.133,12483.0
796.407,12587.1
796.681,12828.3
796.955,12885.1
797.228,12627.6
797.502,12744.6
797.776,12714.4
798.05,12770.4
798.324,12777.0
798.598,12662.0
798.871,12678.0
799.145,12689.8
799.419,12679.6
799.693,12618.6
799.967,12803.7
800.241,12643.6
800.514,12705.7
800.788,12756.2
801.062,12463.7
801.336,12724.1
801.61,12834.3
801.883,12556.2
802.157,12640.0
802.431,12517.8
802.705,12441.5
802.978,12510.5
803.252,12545.4
803.526,12409.2
803.8,12258.8
804.073,12223.3
804.347,12104.1
804.621,12208.3
804.894,12272.7
805.168,12255.7
805.442,12344.1
805.715,12021.6
805.989,12005.2
806.263,11971.2
806.536,12125.4
806.81,11993.2
807.084,11911.0
807.357,11816.7
807.631,11812.8
807.905,11923.8
808.178,11905.4
808.452,11769.0
808.726,11820.8
808.999,11726.2
809.273,11638.0
809.546,11758.6
809.82,11793.6
810.094,11500.1
810.367,11549.7
810.641,11586.1
810.914,11656.0
811.188,11510.1
811.461,11447.1
811.735,11406.0
812.008,11402.4
812.282,11330.5
812.556,11372.8
812.829,11343.3
813.103,11355.0
813.376,11259.5
813.65,11069.1
813.923,11182.2
814.197,11248.6
814.47,11165.4
814.744,11008.3
815.017,11082.3
815.29,11023.9
815.564,11083.9
815.837,11138.7
816.111,11003.9
816.384,10907.6
816.658,10907.0
816.931,10807.1
817.205,10757.8
817.478,10727.6
817.751,10649.9
818.025,10836.6
818.298,10790.7
818.572,10610.4
818.845,10659.6
819.118,10671.3
819.392,10597.6
819.665,10564.3
819.938,10511.3
820.212,10573.7
820.485,10447.7
820.758,10469.6
821.032,10521.2
821.305,10458.8
821.578,10394.4
821.852,10320.3
822.125,10333.8
822.398,10257.5
822.672,10105.9
822.945,10311.8
823.218,10371.2
823.491,10250.7
823.765,10173.1
824.038,10189.8
824.311,10165.6
824.585,10114.0
824.858,10195.3
825.131,10300.5
825.404,10412.2
825.677,10313.6
825.951,10214.0
826.224,10127.0
826.497,9968.8
826.77,9852.2
827.043,9829.4
827.317,9822.9
827.59,9769.4
827.863,9883.4
828.136,9845.0
828.409,9765.0
828.682,9657.3
828.956,9700.6
829.229,9824.4
829.502,9810.5
829.775,9741.1
830.048,9736.1
830.321,9822.5
830.594,9874.1
830.867,9856.9
831.14,9596.6
831.413,9429.2
831.687,9455.0
831.96,9562.8
832.233,9459.3
832.506,9463.9
832.779,9437.1
833.052,9462.1
833.325,9434.9
833.598,9383.2
833.871,9394.8
834.144,9218.6
834.417,9204.6
834.69,9355.8
834.963,9407.0
835.236,9270.8
835.509,9170.1
835.782,9292.1
836.055,9188.3
836.328,9255.7
836.601,9375.6
836.874,9359.4
837.147,9305.7
837.419,9385.0
837.692,9304.3
837.965,9325.8
838.238,9330.3
838.511,9403.4
838.784,9285.7
839.057,9098.7
839.33,9157.7
839.603,9113.6
839.876,9140.4
840.148,9223.6
840.421,9438.7
840.694,9489.5
840.967,9566.9
841.24,9572.1
841.513,9566.9
841.785,9375.1
842.058,9176.0
842.331,9115.1
842.604,8952.2
842.877,8857.0
843.149,8997.0
843.422,8949.7
843.695,8980.0
843.968,8980.5
844.24,8866.9
844.513,8758.4
844.786,8586.7
845.059,8526.2
845.331,8538.8
845.604,8674.8
845.877,8591.7
846.15,8474.9
846.422,8335.9
846.695,8475.4
846.968,8502.9
847.24,8431.9
847.513,8457.3
847.786,8481.3
848.058,8541.4
848.331,8487.1
848.604,8276.7
848.876,8280.2
849.149,8351.2
849.421,8294.4
849.694,8204.2
849.967,8225.2
850.239,8198.8
850.512,8217.4
850.784,8293.4
851.057,8335.2
851.33,8268.7
851.602,8207.9
851.875,8226.6
852.147,8356.5
852.42,8272.1
852.692,8170.2
852.965,8169.4
853.237,8196.4
853.51,8096.1
853.782,8061.1
854.055,8062.1
854.327,8021.7
854.6,8130.3
854.872,8135.2
855.145,8096.5
855.417,8019.3
855.69,8032.3
855.962,8063.9
856.235,7970.3
856.507,7953.5
856.779,7895.5
857.052,7873.6
857.324,7901.8
857.597,7924.3
857.869,8013.0
858.142,8183.9
858.414,8208.3
858.686,8117.2
858.959,8124.3
859.231,8169.2
859.503,8208.4
859.776,8156.7
860.048,8147.0
860.32,8006.7
