cm-1,A
4000.0,0.007976972236149349
3999.0,0.007976972236149349
3998.0,0.007932739972333236
3997.0,0.007888512213050314
3996.0,0.007888512213050314
3995.0,0.007888512213050314
3994.0,0.007976972236149349
3993.0,0.008065450281052211
3992.0,0.008109696063975047
3991.0,0.008109696063975047
3990.0,0.008109696063975047
3989.0,0.008021209005416363
3988.0,0.007976972236149349
3987.0,0.007932739972333236
3986.0,0.007888512213050314
3985.0,0.007844288957383316
3984.0,0.007844288957383316
3983.0,0.007800070204414977
3982.0,0.007755855953228474
3981.0,0.007755855953228474
3980.0,0.007755855953228474
3979.0,0.007800070204414977
3978.0,0.007888512213050314
3977.0,0.007976972236149349
3976.0,0.008021209005416363
3975.0,0.008021209005416363
3974.0,0.007932739972333236
3973.0,0.007800070204414977
3972.0,0.007755855953228474
3971.0,0.007711646202907652
3970.0,0.007755855953228474
3969.0,0.007844288957383316
3968.0,0.007932739972333236
3967.0,0.007976972236149349
3966.0,0.007976972236149349
3965.0,0.007932739972333236
3964.0,0.007932739972333236
3963.0,0.007932739972333236
3962.0,0.007932739972333236
3961.0,0.007932739972333236
3960.0,0.007976972236149349
3959.0,0.007976972236149349
3958.0,0.007976972236149349
3957.0,0.007976972236149349
3956.0,0.007976972236149349
3955.0,0.007976972236149349
3954.0,0.008021209005416363
3953.0,0.008065450281052211
3952.0,0.008065450281052211
3951.0,0.008109696063975047
3950.0,0.008109696063975047
3949.0,0.008065450281052211
3948.0,0.008065450281052211
3947.0,0.008109696063975047
3946.0,0.008109696063975047
3945.0,0.008109696063975047
3944.0,0.008109696063975047
3943.0,0.008109696063975047
3942.0,0.008153946355103248
3941.0,0.008198201155356077
3940.0,0.008198201155356077
3939.0,0.008242460465651913
3938.0,0.008286724286910463
3937.0,0.008330992620051436
3936.0,0.008419542825660153
3935.0,0.008463824699968647
3934.0,0.008419542825660153
3933.0,0.008375265465994541
3932.0,0.008375265465994541
3931.0,0.008419542825660153
3930.0,0.00850811108984062
3929.0,0.008596697419959609
3928.0,0.008640997362049818
3927.0,0.008596697419959609
3926.0,0.008552401996197112
