cm-1,A
4000.0,0.007004901568658406
3999.0,0.007004901568658406
3998.0,0.007004901568658406
3997.0,0.007004901568658406
3996.0,0.007004901568658406
3995.0,0.007049039429553483
3994.0,0.007093181776687496
3993.0,0.007137328610972382
3992.0,0.007181479933320523
3991.0,0.007225635744644521
3990.0,0.007225635744644521
3989.0,0.007225635744644521
3988.0,0.007225635744644521
3987.0,0.007225635744644521
3986.0,0.007181479933320523
3985.0,0.007181479933320523
3984.0,0.007225635744644521
3983.0,0.007225635744644521
3982.0,0.007269796045857202
3981.0,0.007313960837872058
3980.0,0.007358130121602358
3979.0,0.007402303897961815
3978.0,0.007402303897961815
3977.0,0.007358130121602358
3976.0,0.007313960837872058
3975.0,0.007225635744644521
3974.0,0.007181479933320523
3973.0,0.007181479933320523
3972.0,0.007181479933320523
3971.0,0.007225635744644521
3970.0,0.007269796045857202
3969.0,0.007269796045857202
3968.0,0.007313960837872058
3967.0,0.007313960837872058
3966.0,0.007269796045857202
3965.0,0.007269796045857202
3964.0,0.007225635744644521
3963.0,0.007181479933320523
3962.0,0.007137328610972382
3961.0,0.007181479933320523
3960.0,0.007225635744644521
3959.0,0.007269796045857202
3958.0,0.007269796045857202
3957.0,0.007313960837872058
3956.0,0.007358130121602358
3955.0,0.0074464821678643656
3954.0,0.007534852191956709
3953.0,0.00762324020119709
3952.0,0.00762324020119709
3951.0,0.0075790439479759275
3950.0,0.007534852191956709
3949.0,0.007534852191956709
3948.0,0.007534852191956709
3947.0,0.00762324020119709
3946.0,0.007711646202907652
3945.0,0.007755855953228474
3944.0,0.007755855953228474
3943.0,0.00762324020119709
3942.0,0.007534852191956709
3941.0,0.0074464821678643656
3940.0,0.007490664932224611
3939.0,0.007534852191956709
3938.0,0.0075790439479759275
3937.0,0.007667440952535687
3936.0,0.007711646202907652
3935.0,0.007800070204414977
3934.0,0.007800070204414977
3933.0,0.007711646202907652
3932.0,0.00762324020119709
3931.0,0.007534852191956709
3930.0,0.007490664932224611
3929.0,0.007534852191956709
3928.0,0.007667440952535687
3927.0,0.007888512213050314
3926.0,0.008021209005416363
3925.0,0.008021209005416363
3924.0,0.007976972236149349
3923.0,0.007932739972333236
3922.0,0.007932739972333236
3921.0,0.007888512213050314
3920.0,0.007844288957383316
3919.0,0.007755855953228474
3918.0,0.007711646202907652
3917.0,0.007711646202907652
3916.0,0.007667440952535687
3915.0,0.007711646202907652
3914.0,0.007800070204414977
3913.0,0.007800070204414977
3912.0,0.007800070204414977
3911.0,0.007755855953228474
3910.0,0.007711646202907652
3909.0,0.007755855953228474
3908.0,0.007844288957383316
3907.0,0.007888512213050314
3906.0,0.007932739972333236
3905.0,0.007932739972333236
3904.0,0.007976972236149349
3903.0,0.008065450281052211
3902.0,0.007976972236149349
3901.0,0.007800070204414977
3900.0,0.0075790439479759275
3899.0,0.007358130121602358
3898.0,0.007313960837872058
3897.0,0.007358130121602358
3896.0,0.0074464821678643656
3895.0,0.007490664932224611
3894.0,0.007534852191956709
3893.0,0.0075790439479759275
3892.0,0.0075790439479759275
3891.0,0.007534852191956709
3890.0,0.007490664932224611
3889.0,0.0075790439479759275
3888.0,0.007755855953228474
3887.0,0.007888512213050314
3886.0,0.007888512213050314
3885.0,0.007844288957383316
3884.0,0.007888512213050314
3883.0,0.008021209005416363
3882.0,0.008109696063975047
3881.0,0.008109696063975047
3880.0,0.008065450281052211
3879.0,0.007976972236149349
3878.0,0.008021209005416363
3877.0,0.008153946355103248
3876.0,0.008286724286910463
3875.0,0.008286724286910463
3874.0,0.008198201155356077
3873.0,0.008109696063975047
3872.0,0.008109696063975047
3871.0,0.008109696063975047
3870.0,0.007976972236149349
3869.0,0.007888512213050314
3868.0,0.007844288957383316
3867.0,0.007888512213050314
3866.0,0.007800070204414977
3865.0,0.007711646202907652
3864.0,0.007667440952535687
3863.0,0.007755855953228474
3862.0,0.007800070204414977
3861.0,0.007755855953228474
3860.0,0.007667440952535687
3859.0,0.007534852191956709
3858.0,0.007358130121602358
3857.0,0.007181479933320523
3856.0,0.007093181776687496
3855.0,0.007049039429553483
3854.0,0.007049039429553483
3853.0,0.007181479933320523
3852.0,0.007313960837872058
3851.0,0.007490664932224611
