cm-1,A
4000.0,0.003725086686165474
3999.0,0.0037210411569436443
3998.0,0.0037149664840184964
3997.0,0.003709275899764758
3996.0,0.00370764914057468
3995.0,0.0037128301358150904
3994.0,0.003724113444104132
3993.0,0.0037373941129919836
3992.0,0.003748113936313172
3991.0,0.0037545084264184606
3990.0,0.00375773562956388
3989.0,0.003758546351665633
3988.0,0.003755591931352882
3987.0,0.003747710014379892
3986.0,0.003737670235153678
3985.0,0.003732213049700098
3984.0,0.0037361102280283835
3983.0,0.0037477918567846834
3982.0,0.003761167233551966
3981.0,0.003771243436039332
3980.0,0.003777843902807592
3979.0,0.0037827912752120465
3978.0,0.0037854621871228093
3977.0,0.0037822253597719884
3976.0,0.0037704711079855936
3975.0,0.0037534034204502282
3974.0,0.00373959672084626
3973.0,0.003737310761262112
3972.0,0.0037483565624436156
3971.0,0.0037663497938260617
3970.0,0.003781624689926458
3969.0,0.003787934875316201
3968.0,0.0037862686656728282
3967.0,0.0037825940700052995
3966.0,0.0037813629633737583
3965.0,0.0037815568228535728
3964.0,0.00377853915145956
3963.0,0.0037705597688837056
3962.0,0.0037628986877592217
3961.0,0.0037637071474395335
3960.0,0.003775981434496395
3959.0,0.0037943639420806733
3958.0,0.003810087792064666
3957.0,0.0038177984429775035
3956.0,0.0038175116743212403
3955.0,0.003811876653205806
3954.0,0.0038034585030187968
3953.0,0.003793818845108427
3952.0,0.003783558900352666
3951.0,0.003773643498597652
3950.0,0.0037666531426327147
3949.0,0.0037665038968950296
3948.0,0.0037767552773302106
3947.0,0.003796717133725147
3946.0,0.0038181644481454407
3945.0,0.0038271866288575327
3944.0,0.003814275143879801
3943.0,0.003785594737955802
3942.0,0.0037607511346667176
3941.0,0.0037561340839181324
3940.0,0.003769891566811359
3939.0,0.003786921506085841
3938.0,0.0037983103126807633
3937.0,0.0038080216769466966
3936.0,0.003822465180617624
3935.0,0.0038379338176216717
3934.0,0.0038418574397734726
3933.0,0.003826721573993764
3932.0,0.003798694506806986
3931.0,0.00377434306613422
3930.0,0.0037663570717406877
3929.0,0.00377400122836711
3928.0,0.0037877154554374296
