nm,Intensity
553.06,902.94
553.195,904.04
553.331,903.86
553.466,902.58
553.601,904.08
553.736,904.08
553.871,903.52
554.006,905.1
554.141,904.14
554.276,904.5
554.412,905.56
554.547,906.06
554.682,904.74
554.817,906.46
554.952,905.56
555.087,905.78
555.222,905.98
555.357,905.5
555.492,907.08
555.627,905.16
555.762,905.94
555.897,904.6
556.032,905.96
556.167,906.82
556.302,907.46
556.437,905.52
556.572,906.6
556.707,906.6
556.842,905.68
556.977,907.94
557.112,907.48
557.247,906.5
557.382,907.34
557.517,907.56
557.652,907.46
557.787,908.22
557.922,908.24
558.057,909.66
558.192,907.06
558.327,909.62
558.462,908.54
558.596,909.84
558.731,908.8
558.866,909.32
559.001,908.34
559.136,909.68
559.271,910.44
559.406,909.68
559.54,910.36
559.675,909.96
559.81,910.04
559.945,912.64
560.08,909.58
560.215,911.86
560.349,910.82
560.484,911.82
560.619,911.42
560.754,911.24
560.889,910.98
561.023,911.2
561.158,911.62
561.293,911.38
561.428,911.94
561.562,910.52
561.697,912.7
561.832,911.78
561.966,912.28
562.101,912.74
562.236,913.0
562.371,912.56
562.505,914.5
562.64,915.1
562.775,915.12
562.909,914.74
563.044,915.32
563.179,914.98
563.313,915.3
563.448,917.08
563.583,917.12
563.717,919.24
563.852,922.58
563.986,934.82
564.121,936.94
564.256,927.46
564.39,923.06
564.525,922.06
564.659,921.32
564.794,922.08
564.929,921.7
565.063,920.74
565.198,920.42
565.332,920.72
565.467,920.78
565.601,920.32
565.736,921.08
565.87,923.94
566.005,930.8
566.139,947.46
566.274,947.02
566.408,930.28
566.543,924.14
566.677,923.0
566.812,921.32
566.946,921.9
567.081,920.26
567.215,921.4
567.35,920.6
567.484,921.9
567.619,920.04
567.753,921.68
567.888,920.02
568.022,921.14
568.156,920.1
568.291,920.18
568.425,921.38
568.56,920.94
568.694,918.64
568.828,921.46
568.963,922.52
569.097,922.8
569.231,922.06
569.366,923.36
569.5,923.92
569.635,922.04
569.769,921.0
569.903,922.6
570.038,923.52
570.172,922.18
570.306,924.44
570.441,922.34
570.575,923.48
570.709,924.06
570.843,923.84
570.978,924.36
571.112,925.36
571.246,926.76
571.38,932.76
571.515,954.78
571.649,952.84
571.783,937.2
571.917,927.58
572.052,927.5
572.186,928.26
572.32,926.1
572.454,924.9
572.589,925.52
572.723,926.9
572.857,923.32
572.991,926.3
573.125,925.86
573.26,926.44
573.394,926.8
573.528,925.88
573.662,927.46
573.796,927.58
573.93,930.3
574.064,928.22
574.199,929.36
574.333,927.28
574.467,927.94
574.601,927.18
574.735,927.36
574.869,927.66
575.003,928.76
575.137,926.88
575.271,928.86
575.406,933.6
575.54,945.64
575.674,942.26
575.808,936.74
575.942,936.18
576.076,938.18
576.21,947.04
576.344,953.02
576.478,947.8
576.612,942.36
576.746,941.5
576.88,942.34
577.014,942.7
577.148,943.0
577.282,940.7
577.416,937.58
577.55,936.68
577.684,932.88
577.818,932.14
577.952,933.76
578.086,930.52
578.22,931.14
578.354,932.18
578.488,933.16
578.622,933.3
578.756,933.96
578.89,931.82
579.023,934.64
579.157,932.76
579.291,930.96
579.425,932.4
579.559,932.28
579.693,934.04
579.827,934.06
579.961,935.56
580.095,935.76
580.228,933.74
580.362,932.94
580.496,935.26
580.63,934.94
580.764,934.18
580.898,933.54
581.032,935.34
581.165,932.6
581.299,935.62
581.433,935.24
581.567,935.86
581.701,934.68
581.834,936.76
581.968,935.74
582.102,937.64
582.236,936.4
582.37,936.66
582.503,937.36
582.637,937.82
582.771,938.38
582.905,938.42
583.038,937.0
583.172,936.92
583.306,937.76
583.44,938.52
583.573,938.24
583.707,936.84
583.841,935.84
583.974,936.9
584.108,938.72
584.242,937.12
584.375,937.34
584.509,938.16
584.643,935.98
584.777,937.64
584.91,936.06
585.044,937.44
585.177,935.92
585.311,939.2
585.445,935.9
585.578,939.36
585.712,937.98
585.846,937.02
585.979,936.46
586.113,937.34
586.247,938.74
586.38,938.36
586.514,936.52
586.647,939.18
586.781,938.9
586.914,940.94
587.048,938.04
587.182,938.3
587.315,937.3
587.449,939.74
587.582,938.56
587.716,939.74
587.849,938.72
587.983,938.4
588.116,937.7
588.25,936.46
588.384,938.0
588.517,937.84
588.651,938.88
588.784,936.48
588.918,935.22
589.051,935.52
589.185,936.42
589.318,937.08
589.452,937.34
589.585,937.06
589.718,936.64
589.852,938.12
589.985,936.94
590.119,936.84
590.252,939.5
590.386,938.44
590.519,939.14
590.653,940.02
590.786,939.32
590.919,939.08
591.053,939.78
591.186,939.2
591.32,937.42
591.453,937.84
591.586,940.12
591.72,939.5
591.853,940.58
591.987,940.52
592.12,941.8
592.253,940.3
592.387,940.7
592.52,938.82
592.653,941.06
592.787,939.44
592.92,939.08
593.053,938.74
593.187,938.86
593.32,940.2
593.453,939.28
593.587,938.92
593.72,941.32
593.853,940.38
593.987,939.84
594.12,940.86
594.253,938.52
594.386,941.46
594.52,939.58
594.653,941.94
594.786,942.74
594.919,940.72
595.053,942.12
595.186,943.08
595.319,945.0
595.452,943.9
595.586,942.5
595.719,944.36
595.852,943.96
595.985,944.72
596.119,945.12
596.252,945.62
596.385,945.88
596.518,947.54
596.651,946.14
596.785,943.2
596.918,945.88
597.051,947.36
597.184,945.8
597.317,946.96
597.45,947.68
597.584,947.16
597.717,947.2
597.85,946.8
597.983,946.74
598.116,949.08
598.249,948.98
598.382,950.6
598.516,949.62
598.649,951.56
598.782,949.9
598.915,951.28
599.048,953.32
599.181,951.88
599.314,952.12
599.447,950.56
599.58,951.48
599.713,953.12
599.847,955.2
599.98,953.16
600.113,952.46
600.246,953.12
600.379,951.84
600.512,954.02
600.645,952.28
600.778,952.68
600.911,953.22
601.044,953.58
601.177,951.24
601.31,953.68
601.443,952.24
601.576,951.74
601.709,955.18
601.842,954.44
601.975,952.62
602.108,954.84
602.241,952.78
602.374,953.82
602.507,954.12
602.64,955.06
602.773,955.08
602.906,952.62
603.039,956.38
603.172,953.8
603.305,955.0
603.438,955.34
603.571,955.48
603.703,953.9
603.836,954.52
603.969,954.82
604.102,953.26
604.235,952.66
604.368,951.94
604.501,953.22
604.634,951.52
604.767,953.54
604.9,952.1
605.033,950.42
605.165,950.06
605.298,948.78
605.431,951.04
605.564,950.66
605.697,950.68
605.83,949.72
605.963,945.74
606.095,949.54
606.228,946.48
606.361,948.12
606.494,946.66
606.627,947.64
606.76,947.42
606.892,947.36
607.025,948.22
607.158,947.42
607.291,945.42
607.424,947.96
607.556,949.04
607.689,947.74
607.822,947.94
607.955,947.46
608.088,947.4
608.22,949.22
608.353,946.8
608.486,948.0
608.619,946.4
608.751,947.7
608.884,946.86
609.017,948.44
609.15,947.92
609.282,947.0
609.415,947.14
609.548,946.54
609.681,947.32
609.813,946.96
609.946,944.4
610.079,946.02
610.211,946.72
610.344,943.92
610.477,945.12
610.609,946.68
610.742,946.48
610.875,946.52
611.007,943.94
611.14,945.76
611.273,946.94
611.405,945.98
611.538,944.92
611.671,945.46
611.803,944.62
611.936,944.9
612.069,945.94
612.201,945.38
612.334,948.56
612.467,946.22
612.599,948.04
612.732,946.46
612.864,948.14
612.997,949.02
613.13,946.76
613.262,948.08
613.395,948.48
613.527,947.42
613.66,947.38
613.793,948.02
613.925,948.98
614.058,947.42
614.19,948.54
614.323,950.42
614.456,947.9
614.588,947.06
614.721,947.44
614.853,947.24
614.986,946.72
615.118,947.04
615.251,946.36
615.383,947.16
615.516,945.48
615.648,946.1
615.781,946.24
615.913,945.3
616.046,945.56
616.178,945.82
616.311,943.88
616.443,945.14
616.576,945.58
616.708,944.98
616.841,946.52
616.973,945.16
617.106,946.58
617.238,946.04
617.371,946.32
617.503,944.68
617.636,945.9
617.768,945.32
617.901,946.7
618.033,945.16
618.166,946.6
618.298,946.78
618.43,945.66
618.563,946.88
618.695,946.48
618.828,944.6
618.96,944.94
619.093,944.92
619.225,944.54
619.357,943.68
619.49,944.52
619.622,944.66
619.755,944.82
619.887,945.3
620.019,945.14
620.152,944.52
620.284,945.3
620.417,944.42
620.549,943.7
620.681,944.3
620.814,944.38
620.946,942.8
621.078,944.32
621.211,944.22
621.343,944.2
621.475,944.18
621.608,944.24
621.74,946.08
621.872,945.7
622.005,944.04
622.137,946.18
622.269,946.68
622.402,946.88
622.534,948.1
622.666,945.7
622.799,945.04
622.931,944.3
623.063,943.44
623.195,941.54
623.328,942.92
623.46,941.8
623.592,942.06
623.725,942.04
623.857,941.3
623.989,939.62
624.121,941.08
624.254,942.38
624.386,939.12
624.518,940.94
624.65,941.12
624.783,941.84
624.915,941.64
625.047,940.1
625.179,940.3
625.312,941.34
625.444,941.62
625.576,939.2
625.708,941.94
625.841,940.06
625.973,941.36
626.105,941.64
626.237,941.22
626.369,943.44
626.502,948.04
626.634,953.96
626.766,961.52
626.898,977.78
627.03,1004.56
627.163,1023.44
627.295,1030.72
627.427,1018.76
627.559,1006.92
627.691,999.38
627.823,988.02
627.956,985.22
628.088,983.08
628.22,985.72
628.352,994.34
628.484,1015.46
628.616,1028.66
628.748,1008.96
628.881,992.18
629.013,987.14
629.145,985.72
629.277,984.62
629.409,980.96
629.541,974.5
629.673,969.44
629.805,966.6
629.937,964.94
630.07,963.5
630.202,959.96
630.334,962.72
630.466,959.62
630.598,960.72
630.73,957.16
630.862,951.48
630.994,948.16
631.126,942.8
631.258,939.7
631.39,936.32
631.522,935.04
631.655,936.4
631.787,934.22
631.919,933.22
632.051,931.46
632.183,931.38
632.315,932.7
632.447,931.82
632.579,931.24
632.711,930.96
632.843,930.18
632.975,929.64
633.107,930.36
633.239,929.96
633.371,928.68
633.503,928.64
633.635,929.2
633.767,927.38
633.899,928.8
634.031,928.52
634.163,927.54
634.295,927.54
634.427,927.0
634.559,926.08
634.691,927.2
634.823,926.86
634.955,924.86
635.087,927.52
635.219,927.36
635.351,924.86
635.483,927.3
635.615,926.16
635.747,926.22
635.879,926.04
636.011,925.24
636.143,925.94
636.275,925.42
636.406,925.12
636.538,924.62
636.67,926.68
636.802,925.84
636.934,923.68
637.066,923.72
637.198,924.74
637.33,924.34
637.462,923.38
637.594,923.52
637.726,924.4
637.858,923.18
637.989,924.28
638.121,923.4
638.253,922.8
638.385,924.58
638.517,922.82
638.649,922.38
638.781,924.34
638.913,923.26
639.045,922.8
639.176,923.66
639.308,923.54
639.44,922.58
639.572,921.48
639.704,922.62
639.836,923.08
639.968,919.94
640.1,923.08
640.231,921.9
640.363,920.82
640.495,921.84
640.627,921.02
640.759,920.48
640.891,921.74
641.022,920.02
641.154,920.78
641.286,921.58
641.418,921.1
641.55,922.02
641.682,922.42
641.813,921.24
641.945,922.04
642.077,920.42
642.209,921.22
642.341,923.3
642.472,920.6
642.604,920.02
642.736,920.06
642.868,918.16
643.0,920.8
643.131,919.26
643.263,918.94
643.395,918.8
643.527,919.22
643.658,919.4
643.79,919.28
643.922,919.16
644.054,918.02
644.186,916.4
644.317,917.2
644.449,917.88
644.581,918.74
644.713,917.74
644.844,919.26
644.976,915.9
645.108,916.28
645.24,917.02
645.371,915.5
645.503,916.02
645.635,916.24
645.767,917.68
645.898,916.68
646.03,915.82
646.162,915.94
646.293,916.2
646.425,916.52
646.557,915.88
646.689,915.44
646.82,916.8
646.952,916.5
647.084,917.06
647.215,916.44
647.347,916.0
647.479,915.14
647.61,915.88
647.742,914.14
647.874,915.62
648.006,915.04
648.137,915.4
648.269,914.92
648.401,914.18
648.532,915.18
648.664,914.82
648.796,915.02
648.927,916.48
649.059,915.4
649.191,914.34
649.322,913.26
649.454,913.62
649.586,915.14
649.717,914.82
649.849,914.6
649.981,913.76
650.112,913.74
650.244,915.34
650.375,913.32
650.507,915.44
650.639,914.88
650.77,914.18
650.902,915.6
651.034,913.96
651.165,913.38
651.297,913.06
651.429,912.72
651.56,913.24
651.692,912.48
651.823,912.76
651.955,914.52
652.087,914.22
652.218,913.3
652.35,913.28
652.481,912.9
652.613,913.6
652.745,911.7
652.876,914.08
653.008,914.8
653.139,913.32
653.271,913.24
653.403,913.12
653.534,913.28
653.666,913.54
653.797,913.98
653.929,914.42
654.061,911.74
654.192,912.94
654.324,912.76
654.455,913.82
654.587,911.98
654.718,913.22
654.85,912.94
654.982,913.0
655.113,913.72
655.245,910.72
655.376,913.26
655.508,913.4
655.639,913.74
655.771,910.96
655.902,912.22
656.034,911.38
656.166,909.98
656.297,910.32
656.429,912.1
656.56,912.62
656.692,912.32
656.823,912.98
656.955,911.18
657.086,912.38
657.218,915.32
657.349,912.5
657.481,912.96
657.612,912.18
657.744,911.94
657.875,914.12
658.007,912.16
658.138,912.62
658.27,913.62
658.401,912.56
658.533,912.02
658.664,913.62
658.796,912.44
658.927,913.66
659.059,911.72
659.19,912.74
659.322,912.06
659.453,911.54
659.585,912.9
659.716,912.36
659.848,912.16
659.979,913.3
660.111,909.96
660.242,911.12
660.374,909.48
660.505,911.36
660.637,909.44
660.768,910.94
660.9,910.32
661.031,910.92
661.163,909.1
661.294,908.46
661.426,910.32
661.557,910.24
661.689,909.58
661.82,910.4
661.951,909.76
662.083,909.62
662.214,908.6
662.346,908.76
662.477,907.82
662.609,908.26
662.74,908.16
662.872,907.24
663.003,908.1
663.135,907.92
