cm-1,A
4000.0,-0.00030389978481260016
3999.0,-0.0002604985473904087
3998.0,-0.00021709297223004853
3997.0,-0.00021709297223004853
3996.0,-0.00021709297223004853
3995.0,-0.00021709297223004853
3994.0,-0.0002604985473904087
3993.0,-0.0002604985473904087
3992.0,-0.00021709297223004853
3991.0,-0.00017368305846510168
3990.0,-0.00013026880522692963
3989.0,-8.685021164911433e-05
3988.0,-8.685021164911433e-05
3987.0,-0.00013026880522692963
3986.0,-0.00017368305846510168
3985.0,-0.00017368305846510168
3984.0,-0.00017368305846510168
3983.0,-0.00013026880522692963
3982.0,-0.00013026880522692963
3981.0,-0.00017368305846510168
3980.0,-0.00021709297223004853
3979.0,-0.0002604985473904087
3978.0,-0.0002604985473904087
3977.0,-0.0002604985473904087
3976.0,-0.0002604985473904087
3975.0,-0.00030389978481260016
3974.0,-0.0003472966853634851
3973.0,-0.0003906892499099257
3972.0,-0.0003472966853634851
3971.0,-0.0003472966853634851
3970.0,-0.00030389978481260016
3969.0,-0.0002604985473904087
3968.0,-0.00021709297223004853
3967.0,-0.00021709297223004853
3966.0,-0.00021709297223004853
3965.0,-0.00030389978481260016
3964.0,-0.0003906892499099257
3963.0,-0.00043407747931878404
3962.0,-0.0003906892499099257
3961.0,-0.0003472966853634851
3960.0,-0.0002604985473904087
3959.0,-0.00021709297223004853
3958.0,-0.00017368305846510168
3957.0,-0.00017368305846510168
3956.0,-0.00017368305846510168
3955.0,-0.00017368305846510168
3954.0,-0.00013026880522692963
3953.0,-8.685021164911433e-05
3952.0,-8.685021164911433e-05
3951.0,-0.00013026880522692963
3950.0,-0.00021709297223004853
3949.0,-0.00030389978481260016
3948.0,-0.0003906892499099257
3947.0,-0.0004774613744551459
3946.0,-0.0005208409361854294
3945.0,-0.0005208409361854294
3944.0,-0.0004774613744551459
3943.0,-0.0003906892499099257
3942.0,-0.00030389978481260016
3941.0,-0.0002604985473904087
3940.0,-0.00013026880522692963
3939.0,-4.3427276862573194e-05
3938.0,4.343161980746579e-05
3937.0,0.0
3936.0,-8.685021164911433e-05
3935.0,-0.00021709297223004853
3934.0,-0.0003906892499099257
3933.0,-0.0004774613744551459
3932.0,-0.0005208409361854294
3931.0,-0.0005642161653756084
3930.0,-0.0005208409361854294
3929.0,-0.00043407747931878404
3928.0,-0.0003906892499099257
3927.0,-0.00030389978481260016
3926.0,-0.0002604985473904087
3925.0,-0.0002604985473904087
