cm-1,A
4000.0,0.002231899743961957
3999.0,0.00227529643168655
3998.0,0.002302608045569368
3997.0,0.002286575723418855
3996.0,0.0022282528331444727
3995.0,0.0021638098916051535
3994.0,0.002134095660499139
3993.0,0.002147475230158044
3992.0,0.00218044722540138
3991.0,0.0022141735551880065
3990.0,0.0022528661738752875
3989.0,0.0023043257194968894
3988.0,0.0023529429207566673
3987.0,0.0023666822119837536
3986.0,0.0023348269960646205
3985.0,0.0022813031813299937
3984.0,0.0022412061152731364
3983.0,0.0022369206818724638
3982.0,0.0022748617737748215
3981.0,0.0023557608550384274
3980.0,0.0024683879690016765
3979.0,0.0025778384343530586
3978.0,0.002635191810838459
3977.0,0.002616387077587828
3976.0,0.002548735781389465
3975.0,0.0024857779965916735
3974.0,0.0024567217863421323
3973.0,0.002441030467426797
3972.0,0.002399386638906407
3971.0,0.002321856001553586
3970.0,0.0022452751261997535
3969.0,0.0022258666303645843
3968.0,0.002285593737578355
3967.0,0.0023915267748493814
3966.0,0.002480745574282319
3965.0,0.0025088761116193415
3964.0,0.0024789245890761277
3963.0,0.0024297599303196764
3962.0,0.0024097645424324236
3961.0,0.0024406567889680656
3960.0,0.00250067667708599
3959.0,0.0025462843797630173
3958.0,0.0025439636755210555
3957.0,0.002501648515880514
3956.0,0.0024557037261298854
3955.0,0.0024337005087144157
3954.0,0.0024428883765426276
3953.0,0.0024733571878037767
3952.0,0.0025059044606607177
3951.0,0.002516445800430288
3950.0,0.0024939083682423563
3949.0,0.0024636908036325435
3948.0,0.0024738613979683596
3947.0,0.0025547534666400615
3946.0,0.002684325091197374
3945.0,0.0027799823789753054
3944.0,0.0027623631399975104
3943.0,0.0026504682928900096
3942.0,0.0025597008254743684
3941.0,0.0025749698674762114
3940.0,0.002654279296209273
3939.0,0.002691687894320117
3938.0,0.0026269613424709636
3937.0,0.00250291729895241
3936.0,0.0024158241941171672
3935.0,0.002409151561529181
3934.0,0.002461155327112989
3933.0,0.002535316394947265
3932.0,0.002620890928003893
3931.0,0.002704880031070319
3930.0,0.00275287651248168
3929.0,0.0027555591727302896
3928.0,0.0027355104816207936
3927.0,0.0027065246330477636
3926.0,0.002639391554212939
3925.0,0.002530914264926888
3924.0,0.002454560319508561
3923.0,0.0024764784013657564
3922.0,0.0025714981942210353
3921.0,0.0026437342166257607
3920.0,0.0026330451376737184
3919.0,0.002563023174359398
3918.0,0.0024828071434774175
3917.0,0.002434423423333083
3916.0,0.0024459630728384217
3915.0,0.0025273531379002402
3914.0,0.0026382023902055806
3913.0,0.0027144707162595925
3912.0,0.0027334696290287177
3911.0,0.0027358345902715074
3910.0,0.002751618783929907
3909.0,0.002763150410775516
3908.0,0.0027369216001980013
3907.0,0.0026568361231787494
3906.0,0.0025267722526567523
3905.0,0.002372478054476091
3904.0,0.0022687482211551264
3903.0,0.002292376031325547
3902.0,0.0024400858795408167
3901.0,0.0026270488714892756
3900.0,0.002750264149770515
3899.0,0.002769947630170636
3898.0,0.002711106222326041
3897.0,0.00261208707021758
3896.0,0.002488246673892517
3895.0,0.002375166057769517
3894.0,0.002327021600016909
3893.0,0.0023531232122463745
3892.0,0.0023819144073206466
3891.0,0.002335512096413253
3890.0,0.0022469698954306868
3889.0,0.002257693142755459
3888.0,0.002394821086365259
3887.0,0.0024821150908541107
3886.0,0.0024109991671903835
3885.0,0.002326897757394239
3884.0,0.002382923848093122
3883.0,0.002555113785370708
3882.0,0.0026803833957374295
3881.0,0.002653351273275366
3880.0,0.0025709908199792273
