nm,Intensity
526.486,830.9
526.622,831.7
526.759,832.0
526.896,830.2
527.033,831.1
527.169,829.7
527.306,830.8
527.443,831.0
527.579,830.6
527.716,830.8
527.853,830.9
527.989,829.5
528.126,830.1
528.263,829.9
528.399,831.5
528.536,831.1
528.672,830.1
528.809,830.1
528.946,831.8
529.082,830.7
529.219,831.4
529.355,831.6
529.492,831.2
529.628,831.5
529.765,831.9
529.901,830.7
530.038,829.8
530.174,830.4
530.311,831.1
530.447,830.0
530.584,830.9
530.72,830.7
530.857,831.1
530.993,831.1
531.13,830.7
531.266,829.9
531.403,831.7
531.539,832.1
531.676,831.1
531.812,830.2
531.948,832.0
532.085,845.2
532.221,856.6
532.358,838.1
532.494,830.7
532.63,830.5
532.767,831.5
532.903,830.8
533.039,830.4
533.176,829.9
533.312,831.7
533.448,830.8
533.585,838.0
533.721,886.8
533.857,1153.7
533.993,1659.3
534.13,1946.5
534.266,1944.6
534.402,1902.7
534.539,1852.0
534.675,1829.0
534.811,1800.5
534.947,1745.1
535.083,1691.9
535.22,1656.3
535.356,1658.3
535.492,1635.6
535.628,1634.9
535.764,1611.4
535.901,1583.4
536.037,1563.7
536.173,1556.5
536.309,1535.2
536.445,1534.4
536.581,1517.5
536.717,1520.2
536.854,1521.9
536.99,1518.4
537.126,1518.8
537.262,1509.1
537.398,1509.4
537.534,1520.0
537.67,1505.6
537.806,1504.6
537.942,1514.0
538.078,1519.7
538.214,1516.2
538.35,1519.4
538.486,1529.6
538.622,1515.9
538.758,1523.5
538.894,1534.6
539.03,1526.6
539.166,1527.0
539.302,1530.9
539.438,1540.5
539.574,1543.7
539.71,1546.8
539.846,1562.3
539.982,1565.3
540.118,1575.4
540.254,1575.0
540.39,1559.4
540.526,1557.2
540.662,1556.8
540.798,1559.9
540.933,1559.4
541.069,1553.7
541.205,1561.5
541.341,1566.2
541.477,1559.4
541.613,1570.5
541.749,1564.1
541.884,1569.3
542.02,1579.5
542.156,1563.4
542.292,1576.3
542.428,1568.8
542.563,1578.4
542.699,1577.5
542.835,1589.7
542.971,1589.6
543.106,1584.7
543.242,1597.6
543.378,1603.3
543.514,1600.4
543.649,1600.0
543.785,1608.7
543.921,1613.6
544.057,1613.8
544.192,1608.4
544.328,1611.8
544.464,1622.1
544.599,1621.1
544.735,1621.1
544.871,1630.5
545.006,1625.2
545.142,1634.3
545.278,1642.1
545.413,1642.7
545.549,1645.8
545.684,1638.6
545.82,1636.0
545.956,1635.9
546.091,1651.5
546.227,1646.3
546.362,1645.3
546.498,1649.5
546.634,1651.1
546.769,1655.2
546.905,1660.4
547.04,1666.1
547.176,1652.6
547.311,1666.4
547.447,1673.3
547.582,1664.9
547.718,1664.1
547.853,1669.0
547.989,1671.7
548.124,1682.4
548.26,1676.4
548.395,1678.9
