cm-1,A
4000.0,0.007624272512446184
3999.0,0.0076321510833462555
3998.0,0.007634736186896042
3997.0,0.007632433613888158
3996.0,0.0076273310464017655
3995.0,0.00762216813250906
3994.0,0.007619108578904209
3993.0,0.007618933016105094
3992.0,0.007621045642090641
3991.0,0.0076238519951914805
3990.0,0.007625211874807908
3989.0,0.007623123309168466
3988.0,0.00761706151032664
3987.0,0.007609461786904524
3986.0,0.007604953500636292
3985.0,0.007607556004307483
3984.0,0.007617132383561542
3983.0,0.007629089670217323
3982.0,0.007637941539009223
3981.0,0.007640078502999912
3980.0,0.00763486477127087
3979.0,0.007624316923074645
3978.0,0.007612955572962448
3977.0,0.0076062277511802
3976.0,0.007607190965777123
3975.0,0.007614006939359694
3974.0,0.007621194059108846
3973.0,0.007624764854815764
3972.0,0.007624719780344428
3971.0,0.00762386715063988
3970.0,0.0076246802411286275
3969.0,0.007627327464715471
3968.0,0.007630831720436316
3967.0,0.0076346796273544515
3966.0,0.007639693020960301
3965.0,0.0076464979576294865
3964.0,0.007653498389777332
3963.0,0.007657348918573911
3962.0,0.007655453856857989
3961.0,0.007648876760800238
3960.0,0.0076413414147263325
3959.0,0.007636091759730245
3958.0,0.007635161714137952
3957.0,0.007639146419014796
3956.0,0.007647120593075174
3955.0,0.007655801642446973
3954.0,0.007660429453655537
3953.0,0.007657912152058242
3952.0,0.007648723682450035
3951.0,0.00763653084109072
3950.0,0.007625447622029036
3949.0,0.007618073182729362
3948.0,0.007616710140829746
3947.0,0.007622059066188036
3946.0,0.007629540028745257
3945.0,0.0076308531010247475
3944.0,0.007621091373834063
3943.0,0.0076056530764436175
3942.0,0.007597609087282287
3941.0,0.007605563450377896
3940.0,0.007625250900172541
3939.0,0.007645756308928714
3938.0,0.00766211427896067
3937.0,0.007676103348038017
3936.0,0.007688098633559822
3935.0,0.007693177533924098
3934.0,0.007686593120955659
3933.0,0.007670405633694729
3932.0,0.007652039651517973
3931.0,0.007639176962865524
3930.0,0.007634594860195819
3929.0,0.007635885716307534
3928.0,0.0076381413422569825
3927.0,0.0076364521660923935
3926.0,0.007629918460257805
3925.0,0.00762233104551127
3924.0,0.007620746558174256
3923.0,0.007628647049804711
3922.0,0.007640091167549656
3921.0,0.007646287207212164
3920.0,0.007643989684054612
3919.0,0.007635595049629108
3918.0,0.0076250740411233
3917.0,0.0076168955910995186
3916.0,0.007617288857781027
3915.0,0.007628608065836626
3914.0,0.00764449409269681
3913.0,0.007656670761552303
3912.0,0.007663858722070897
3911.0,0.007671587985182022
3910.0,0.0076845000504652886
3909.0,0.007699135215886763
3908.0,0.007706919060819755
3907.0,0.00770028558148929
3906.0,0.007679092906781702
3905.0,0.007650911217901143
3904.0,0.007626450856032139
3903.0,0.00761332058029086
3902.0,0.007609829002534853
3901.0,0.007606571328549871
3900.0,0.007599746451804307
3899.0,0.0075983250188271356
3898.0,0.007612532445668972
3897.0,0.0076393949041081
3896.0,0.007665334476737817
3895.0,0.007679238792444643
3894.0,0.007677426503611501
3893.0,0.007659712593671344
3892.0,0.007632248931679924
3891.0,0.007615333887394729
3890.0,0.007631322914369831
3889.0,0.007672511914794971
3888.0,0.007707356486373834
3887.0,0.007714904935880675
3886.0,0.007698990912801606
3885.0,0.007680074638474784
3884.0,0.007672989686777923
3883.0,0.007665616025139628
3882.0,0.007637084592982199
3881.0,0.007590859742182531
3880.0,0.007558212686033301
3879.0,0.00756867586813125
3878.0,0.0076142776986489035
3877.0,0.007657133704312997
3876.0,0.007671365917339586
3875.0,0.00765980132683431
3874.0,0.00764192619982898
3873.0,0.0076333798847775785
3872.0,0.007630527004580365
3871.0,0.007620621913414127
3870.0,0.0076096674093095295
3869.0,0.00762207438955287
3868.0,0.007662720627966633
3867.0,0.007698924078384798
3866.0,0.007701549074219169
3865.0,0.007675321000827195
3864.0,0.007641364827294305
3863.0,0.007615592263714452
3862.0,0.007605818108187286
3861.0,0.007612897268146495
3860.0,0.007632347990606126
3859.0,0.007654920967602449
3858.0,0.007673301510288326
3857.0,0.007687112457389667
3856.0,0.007702114441874066
3855.0,0.007722606308111245
3854.0,0.007737291332537262
3853.0,0.007728408664527831
3852.0,0.007721401019338344
3851.0,0.007730693609041181
3850.0,0.007729114108030741
3849.0,0.007714706399842966
3848.0,0.007704096365750618
3847.0,0.007704441550233709
3846.0,0.007710172532223305
3845.0,0.007713901282252349
3844.0,0.007713265457371344
3843.0,0.007710796687452708
3842.0,0.007711700002649835
3841.0,0.007717339508593702
3840.0,0.007723282668938066
3839.0,0.007723920571787404
3838.0,0.007719739206616793
3837.0,0.007717316335791372
3836.0,0.0077210212065724655
3835.0,0.007728107341906281
3834.0,0.007735741545411085
3833.0,0.007743691278015654
3832.0,0.007752286634379272
3831.0,0.0077619499877562715
3830.0,0.007771694841539046
3829.0,0.007777041977992425
3828.0,0.007773825057341534
3827.0,0.007764921237149088
3826.0,0.007761896395251728
3825.0,0.007773211740267452
3824.0,0.007791721657410346
3823.0,0.007802812859321129
3822.0,0.007799899692131513
3821.0,0.007788839965788991
3820.0,0.007791702589629086
3819.0,0.007816003421450526
3818.0,0.007832176806141351
3817.0,0.007822408486380225
3816.0,0.007802758270220644
3815.0,0.007798081699325646
3814.0,0.007810618784868103
3813.0,0.007818557049517512
3812.0,0.0078117695843711865
3811.0,0.0078033773653524985
3810.0,0.007807917191349658
3809.0,0.007825733136500809
3808.0,0.007846946278609119
3807.0,0.007865461246928258
3806.0,0.007886327782156085
3805.0,0.007911572748046122
3804.0,0.007927233146301971
3803.0,0.007922541961912085
3802.0,0.007903556743527142
3801.0,0.007884589136872901
3800.0,0.007880065713566826
3799.0,0.007879198367475707
3798.0,0.007860853922444372
3797.0,0.007832973814643134
3796.0,0.007818775944820873
3795.0,0.007828693837093616
3794.0,0.007851764290262181
3793.0,0.007870839878110459
3792.0,0.007879129439552754
3791.0,0.007879819573595796
3790.0,0.007877823825047389
3789.0,0.00787764931717751
3788.0,0.007881877057390085
3787.0,0.007888755868797295
3786.0,0.007893171705337529
3785.0,0.007892872440872849
3784.0,0.007893124141356424
3783.0,0.007899723658182681
3782.0,0.00790969543064012
3781.0,0.00791620950101184
3780.0,0.007918300754531973
3779.0,0.00792305434334813
3778.0,0.007938576930537582
3777.0,0.007961066210953487
3776.0,0.00797763577491481
3775.0,0.007983613016463643
3774.0,0.007987877079993665
3773.0,0.007997836350289791
3772.0,0.008010377911619432
3771.0,0.00801911783566192
3770.0,0.008025860586524245
3769.0,0.008037196869699684
3768.0,0.008050845351260518
3767.0,0.008054287829741293
3766.0,0.008045544518650687
3765.0,0.008040675388812544
3764.0,0.00805345594055532
3763.0,0.008076845849000485
3762.0,0.00809198556044249
3761.0,0.008091181020790364
3760.0,0.00808262724593366
3759.0,0.008076559813575343
3758.0,0.00807993213862275
3757.0,0.008095647598152136
3756.0,0.008120601907499303
3755.0,0.00814851957582418
3754.0,0.008178389757072947
3753.0,0.008217286938632771
3752.0,0.008265370497963574
3751.0,0.008300451224415863
3750.0,0.008309033554817047
3749.0,0.008310043071283652
3748.0,0.008315003260826207
3747.0,0.00831397468766485
3746.0,0.008302887302569383
3745.0,0.008292713152143178
3744.0,0.008296096639974413
3743.0,0.008322145425011343
3742.0,0.00835376767417604
3741.0,0.00836502811666036
3740.0,0.008366283406358008
3739.0,0.008378970885903139
3738.0,0.008404393541260982
3737.0,0.008424110891605443
3736.0,0.008418307137670441
3735.0,0.008388252033701736
3734.0,0.008365937522132941
3733.0,0.008380219221427369
3732.0,0.008427823949764704
3731.0,0.008488581499057546
3730.0,0.008542969457906531
3729.0,0.008580144501286021
3728.0,0.008600591682670595
3727.0,0.008612093940086116
3726.0,0.008621722581630705
3725.0,0.008631565993767836
3724.0,0.008638794938925543
3723.0,0.008643294077998888
3722.0,0.008652845659913514
3721.0,0.008676713123372719
3720.0,0.008715541092100978
3719.0,0.008763103586110998
3718.0,0.008815688020229036
3717.0,0.008873264864740651
3716.0,0.008933503017328466
3715.0,0.008991691261556361
3714.0,0.00905124262405156
3713.0,0.009123502464939
3712.0,0.009208425507740255
3711.0,0.00929085320066302
3710.0,0.009370146004465557
3709.0,0.009458898024592181
3708.0,0.009557616197174374
3707.0,0.009659196438600819
3706.0,0.00976240254830542
3705.0,0.009874303732440675
3704.0,0.010003457270414209
3703.0,0.01015237237433243
3702.0,0.010311976516403027
3701.0,0.010467376848279461
3700.0,0.01060940467075358
3699.0,0.010731334266874322
3698.0,0.010824914509075086
3697.0,0.01088763369467795
3696.0,0.010925003462480392
3695.0,0.010945316950091726
3694.0,0.010954480646284499
3693.0,0.01095549390948139
3692.0,0.01094867235245359
3691.0,0.010930373771254578
3690.0,0.010898407545254245
3689.0,0.010864222992394713
3688.0,0.01085071992778399
3687.0,0.010865435289969895
3686.0,0.010894800906645349
3685.0,0.010931144818046143
3684.0,0.010980845885897058
3683.0,0.011049269515249148
3682.0,0.011129923653732348
3681.0,0.011210182495815362
3680.0,0.011283891797425437
3679.0,0.011357477530364611
3678.0,0.011442851972313338
3677.0,0.011549849139777395
3676.0,0.011670835129559973
3675.0,0.01178703181127071
3674.0,0.011909515090454981
3673.0,0.012045551441244669
3672.0,0.012180852863198626
3671.0,0.012318918086684793
3670.0,0.01246040726624153
3669.0,0.012593186543675184
3668.0,0.012721563358594425
3667.0,0.012850986768364532
3666.0,0.012984305214661603
3665.0,0.01312949004802482
3664.0,0.013288900498325245
3663.0,0.013454459254218936
3662.0,0.013617092901437415
3661.0,0.013775595620843444
3660.0,0.013936300775515498
3659.0,0.014108967359408826
3658.0,0.014303523916943655
3657.0,0.014520064000515105
3656.0,0.014739483442719394
3655.0,0.014941674748288784
3654.0,0.015122106715315855
3653.0,0.015290381375501844
3652.0,0.015472987749610166
