nm,Intensity
568.099,2680.7
568.233,2681.1
568.368,2695.7
568.502,2695.6
568.636,2693.8
568.771,2680.1
568.905,2698.6
569.04,2714.7
569.174,2712.6
569.309,2715.0
569.443,2723.6
569.577,2735.6
569.712,2751.1
569.846,2745.2
569.98,2748.9
570.115,2771.7
570.249,2774.9
570.384,2789.9
570.518,2803.9
570.652,2845.6
570.787,2872.5
570.921,2913.1
571.055,2979.3
571.19,3052.4
571.324,3088.2
571.458,3131.3
571.592,3083.2
571.727,2991.1
571.861,2944.7
571.995,2932.6
572.13,2903.4
572.264,2867.4
572.398,2867.9
572.532,2846.5
572.667,2846.8
572.801,2854.8
572.935,2851.2
573.069,2857.8
573.204,2844.1
573.338,2867.3
573.472,2876.6
573.606,2858.1
573.74,2883.4
573.875,2899.4
574.009,2901.8
574.143,2900.1
574.277,2896.8
574.411,2903.5
574.545,2892.4
574.68,2914.5
574.814,2899.5
574.948,2915.6
575.082,2920.2
575.216,2930.9
575.35,2971.8
575.484,2981.4
575.619,2995.8
575.753,2975.2
575.887,2945.1
576.021,2939.7
576.155,2969.0
576.289,2961.8
576.423,2959.9
576.557,2976.7
576.691,2996.4
576.825,3000.3
576.959,2987.6
577.093,2991.3
577.227,2993.3
577.361,3022.4
577.495,3008.3
577.629,3001.1
577.763,2995.2
577.897,2995.2
578.031,3000.9
578.165,3003.3
578.299,3003.8
578.433,3012.5
578.567,3019.4
578.701,3016.5
578.835,3015.2
578.969,3037.0
579.103,3031.5
579.237,3044.5
579.371,3047.4
579.505,3035.7
579.639,3060.1
579.773,3032.2
579.907,3051.8
580.041,3057.0
580.175,3059.7
580.309,3048.2
580.442,3042.9
580.576,3061.9
580.71,3072.0
580.844,3084.5
580.978,3094.9
581.112,3081.2
581.246,3088.2
581.38,3105.6
581.513,3152.6
581.647,3203.4
581.781,3305.4
581.915,3515.1
582.049,3961.5
582.183,4453.5
582.316,4363.7
582.45,3728.0
582.584,3339.7
582.718,3219.6
582.852,3187.2
582.985,3167.7
583.119,3156.6
583.253,3164.9
583.387,3166.2
583.52,3171.0
583.654,3164.8
583.788,3173.5
583.922,3183.5
584.055,3178.3
584.189,3170.4
584.323,3192.5
584.456,3198.9
584.59,3186.6
584.724,3198.8
584.858,3197.2
584.991,3215.7
585.125,3218.7
585.259,3218.4
585.392,3256.8
585.526,3351.7
585.66,3455.9
585.793,3614.4
585.927,3798.7
586.061,3908.7
586.194,3843.1
586.328,3716.8
586.462,3630.9
586.595,3535.2
586.729,3436.7
586.862,3367.0
586.996,3329.8
587.13,3319.1
587.263,3299.4
587.397,3307.1
587.53,3272.9
587.664,3279.1
587.797,3281.9
587.931,3294.0
588.065,3258.6
588.198,3280.5
588.332,3267.0
588.465,3306.3
588.599,3276.9
588.732,3262.0
588.866,3285.5
588.999,3260.4
589.133,3267.1
589.266,3280.8
589.4,3269.5
589.533,3262.6
589.667,3259.0
589.8,3272.1
589.934,3267.5
590.067,3276.0
590.201,3296.9
590.334,3301.9
590.468,3277.6
590.601,3303.7
590.735,3289.5
590.868,3327.4
591.001,3304.9
591.135,3313.2
591.268,3303.5
591.402,3331.0
591.535,3329.8
591.669,3326.2
591.802,3325.7
591.935,3308.4
592.069,3304.8
592.202,3306.6
592.335,3326.3
592.469,3353.7
592.602,3324.1
592.736,3328.1
592.869,3333.5
593.002,3318.4
593.136,3328.1
593.269,3302.1
593.402,3344.7
593.536,3335.6
593.669,3337.7
593.802,3342.9
593.936,3338.6
594.069,3351.8
594.202,3337.2
594.336,3346.6
594.469,3355.5
594.602,3374.2
594.735,3399.3
594.869,3375.3
595.002,3381.9
595.135,3385.5
595.268,3385.7
595.402,3395.3
595.535,3400.1
595.668,3402.6
595.801,3418.8
595.935,3400.4
596.068,3419.1
596.201,3415.5
596.334,3427.1
596.468,3427.1
596.601,3418.7
596.734,3409.6
596.867,3418.6
597.0,3424.0
597.133,3457.1
597.267,3436.0
597.4,3451.7
597.533,3434.5
597.666,3443.3
597.799,3467.3
597.932,3459.7
598.066,3476.7
598.199,3484.9
598.332,3486.4
598.465,3493.4
598.598,3482.6
598.731,3519.3
598.864,3510.7
598.998,3510.0
599.131,3517.1
599.264,3524.5
599.397,3521.9
599.53,3542.4
599.663,3528.8
599.796,3518.6
599.929,3521.6
600.062,3529.4
600.195,3503.7
600.328,3527.7
600.461,3521.0
600.594,3506.6
600.727,3505.5
600.86,3518.2
600.994,3521.2
601.127,3533.8
601.26,3523.5
601.393,3524.9
601.526,3532.7
601.659,3525.8
601.792,3535.1
601.925,3532.8
602.058,3547.7
602.191,3555.2
602.324,3534.9
602.457,3552.0
602.589,3554.9
602.722,3584.2
602.855,3583.2
602.988,3574.2
603.121,3605.7
603.254,3589.1
603.387,3609.3
603.52,3604.7
603.653,3625.5
603.786,3614.1
603.919,3618.2
604.052,3615.0
604.185,3621.6
604.318,3626.3
604.451,3604.7
604.583,3623.8
604.716,3615.7
604.849,3607.8
604.982,3623.2
605.115,3582.7
605.248,3600.9
605.381,3588.6
605.514,3605.2
605.646,3588.9
605.779,3588.9
605.912,3583.5
606.045,3583.7
606.178,3587.5
606.311,3583.1
606.443,3611.6
606.576,3616.3
606.709,3610.7
606.842,3602.1
606.975,3632.6
607.107,3644.1
607.24,3646.2
607.373,3641.4
607.506,3649.6
607.639,3669.1
607.771,3674.3
607.904,3686.8
608.037,3713.2
608.17,3704.7
608.302,3724.5
608.435,3731.8
608.568,3710.7
608.701,3749.3
608.833,3750.2
608.966,3731.1
609.099,3770.6
609.232,3773.3
609.364,3778.1
609.497,3763.2
609.63,3785.9
609.762,3784.2
609.895,3796.9
610.028,3799.0
610.161,3805.2
610.293,3801.8
610.426,3808.0
610.559,3822.4
610.691,3810.4
610.824,3827.8
610.957,3812.4
611.089,3828.9
611.222,3852.8
611.355,3866.6
611.487,3858.7
611.62,3856.1
611.752,3902.0
611.885,3898.3
612.018,3921.4
612.15,3922.1
612.283,3948.3
612.416,3963.1
612.548,3973.3
612.681,4000.4
612.813,4027.0
612.946,4035.3
613.078,4049.0
613.211,4064.3
613.344,4054.6
613.476,4099.9
613.609,4086.5
613.741,4095.2
613.874,4133.8
614.006,4114.3
614.139,4115.6
614.272,4118.8
614.404,4141.5
614.537,4142.9
614.669,4169.7
614.802,4169.8
614.934,4176.0
615.067,4189.8
615.199,4173.1
615.332,4202.7
615.464,4204.5
615.597,4183.7
615.729,4224.0
615.862,4215.2
615.994,4222.4
616.127,4240.2
616.259,4218.7
616.392,4251.9
616.524,4247.4
616.657,4270.0
616.789,4297.6
616.922,4336.6
617.054,4321.7
617.186,4334.7
617.319,4338.1
617.451,4367.1
617.584,4364.6
617.716,4377.3
617.849,4374.5
617.981,4415.0
618.113,4420.0
618.246,4428.1
618.378,4446.4
618.511,4437.3
618.643,4473.1
618.775,4468.0
618.908,4453.9
619.04,4468.7
619.173,4481.1
619.305,4502.6
619.437,4484.9
619.57,4505.9
619.702,4503.2
619.834,4504.4
619.967,4527.5
620.099,4523.5
620.231,4531.3
620.364,4551.6
620.496,4568.1
620.628,4574.5
620.761,4567.5
620.893,4575.5
621.025,4576.7
621.158,4560.0
621.29,4629.8
621.422,4609.8
621.555,4598.0
621.687,4648.1
621.819,4602.9
621.952,4675.7
622.084,4656.7
622.216,4689.7
622.348,4710.7
622.481,4741.2
622.613,4726.1
622.745,4764.5
622.878,4772.1
623.01,4810.5
623.142,4793.1
623.274,4793.7
623.407,4826.8
623.539,4838.2
623.671,4862.8
623.803,4864.0
623.935,4854.6
624.068,4886.5
624.2,4891.8
624.332,4890.0
624.464,4928.3
624.597,4934.9
624.729,4949.4
624.861,4973.8
624.993,4964.6
625.125,4968.7
625.258,4961.9
625.39,4966.8
625.522,4996.6
625.654,5025.1
625.786,5020.6
625.918,5038.9
626.051,5051.9
626.183,5032.5
626.315,5039.1
626.447,5017.8
626.579,5029.8
626.711,5055.7
626.844,5097.5
626.976,5091.3
627.108,5075.0
627.24,5113.2
627.372,5105.7
627.504,5103.8
627.636,5107.1
627.768,5129.4
627.901,5137.6
628.033,5186.7
628.165,5154.3
628.297,5182.8
628.429,5207.0
628.561,5224.8
628.693,5224.3
628.825,5229.4
628.957,5250.3
629.089,5251.4
629.221,5281.4
629.354,5286.4
629.486,5296.6
629.618,5302.6
629.75,5352.7
629.882,5339.4
630.014,5368.2
630.146,5354.5
630.278,5355.8
630.41,5364.9
630.542,5382.8
630.674,5392.2
630.806,5400.6
630.938,5425.3
631.07,5445.7
631.202,5459.0
631.334,5497.5
631.466,5503.3
631.598,5513.2
631.73,5560.7
631.862,5601.8
631.994,5598.4
632.126,5583.4
632.258,5596.8
632.39,5593.2
632.522,5570.4
632.654,5591.0
632.786,5566.3
632.918,5575.5
633.05,5560.2
633.182,5580.1
633.314,5593.0
633.446,5603.7
633.578,5598.2
633.71,5589.1
633.842,5582.2
633.974,5593.2
634.106,5598.4
634.237,5616.0
634.369,5598.4
634.501,5610.5
634.633,5638.3
634.765,5624.7
634.897,5607.6
635.029,5637.4
635.161,5627.3
635.293,5669.3
635.425,5676.3
635.557,5681.5
635.689,5721.6
635.82,5749.0
635.952,5797.6
636.084,5840.2
636.216,5857.4
636.348,5901.2
636.48,5934.6
636.612,6010.7
636.744,6013.1
636.875,5939.9
637.007,5917.8
637.139,5842.5
637.271,5881.9
637.403,5834.9
637.535,5814.4
637.667,5838.9
637.798,5836.6
637.93,5839.5
638.062,5848.6
638.194,5833.9
638.326,5859.8
638.458,5863.6
638.589,5879.3
638.721,5895.0
638.853,5902.0
638.985,5894.2
639.117,5890.1
639.248,5911.1
639.38,5915.2
639.512,5914.0
639.644,5907.9
639.776,5941.3
639.907,5950.8
640.039,5950.8
640.171,5960.9
640.303,5984.7
640.435,5973.7
640.566,5976.4
640.698,5978.5
640.83,5990.5
640.962,5998.7
641.093,6013.6
641.225,6000.1
641.357,6030.3
641.489,5985.2
641.62,6046.9
641.752,6057.5
641.884,6038.9
642.016,6070.5
642.147,6061.4
642.279,6095.4
642.411,6044.3
642.543,6077.6
642.674,6044.0
642.806,6063.8
642.938,6033.1
643.069,6037.2
643.201,6040.7
643.333,6008.3
643.465,6034.5
643.596,6004.2
643.728,6016.1
643.86,6017.0
643.991,6000.9
644.123,6009.2
644.255,6019.8
644.386,6015.9
644.518,6048.1
644.65,6044.6
644.781,6036.4
644.913,6032.7
645.045,6025.2
645.176,6058.5
645.308,6063.0
645.44,6045.2
645.571,6046.7
645.703,6056.2
645.835,6047.1
645.966,6054.0
646.098,6085.4
646.23,6079.3
646.361,6084.1
646.493,6108.4
646.625,6115.8
646.756,6140.6
646.888,6126.0
647.019,6161.7
647.151,6145.4
647.283,6135.9
647.414,6173.2
647.546,6166.3
647.678,6189.9
647.809,6186.7
647.941,6181.7
648.072,6121.2
648.204,6157.3
648.336,6153.8
648.467,6150.7
648.599,6124.3
648.73,6169.4
648.862,6185.5
648.993,6160.2
649.125,6152.0
649.257,6164.5
649.388,6153.7
649.52,6176.2
649.651,6188.4
649.783,6192.8
649.914,6165.8
650.046,6157.4
650.178,6162.0
650.309,6188.0
650.441,6154.4
650.572,6133.2
650.704,6163.0
650.835,6155.9
650.967,6168.9
651.098,6160.1
651.23,6178.9
651.361,6197.1
651.493,6189.0
651.625,6199.6
651.756,6208.5
651.888,6232.1
652.019,6187.4
652.151,6225.2
652.282,6234.2
652.414,6238.5
652.545,6222.4
652.677,6250.7
652.808,6263.7
652.94,6255.1
653.071,6244.4
653.203,6268.7
653.334,6259.2
653.466,6247.7
653.597,6259.5
653.729,6263.6
653.86,6289.5
653.992,6274.6
654.123,6286.2
654.255,6278.2
654.386,6251.5
654.518,6278.9
654.649,6268.4
654.78,6285.6
654.912,6275.7
655.043,6262.3
655.175,6289.1
655.306,6270.0
655.438,6279.3
655.569,6316.3
655.701,6292.9
655.832,6287.4
655.964,6294.8
656.095,6295.2
656.226,6305.8
656.358,6290.3
656.489,6278.9
656.621,6295.0
656.752,6304.3
656.884,6360.2
657.015,6353.1
657.146,6316.4
657.278,6338.9
657.409,6324.3
657.541,6354.7
657.672,6356.6
657.804,6327.0
657.935,6335.5
658.066,6381.4
658.198,6337.4
658.329,6415.9
658.461,6396.6
658.592,6372.0
658.723,6379.2
658.855,6372.7
658.986,6351.5
659.118,6397.5
659.249,6401.3
659.38,6381.8
659.512,6374.5
659.643,6334.3
659.774,6385.4
659.906,6405.2
660.037,6425.7
660.169,6379.0
660.3,6363.4
660.431,6378.9
660.563,6385.1
660.694,6356.6
660.825,6323.1
660.957,6329.6
661.088,6335.0
661.22,6344.3
661.351,6332.0
661.482,6340.6
661.614,6330.6
661.745,6347.8
661.876,6359.3
662.008,6328.3
662.139,6299.6
662.27,6289.0
662.402,6300.3
662.533,6314.3
662.664,6357.6
662.796,6296.9
662.927,6324.1
663.058,6282.2
