cm-1,A
4000.0,-0.005652315355074045
3999.0,-0.005566571133294396
3998.0,-0.0054379230508221355
3997.0,-0.005395031886706203
3996.0,-0.005395031886706203
3995.0,-0.005480809979401258
3994.0,-0.005609445360280407
3993.0,-0.005652315355074045
3992.0,-0.005652315355074045
3991.0,-0.005566571133294396
3990.0,-0.005480809979401258
3989.0,-0.0054379230508221355
3988.0,-0.005480809979401258
3987.0,-0.005609445360280407
3986.0,-0.005738042651424635
3985.0,-0.00582375302902749
3984.0,-0.0058666018753847915
3983.0,-0.005780899954652252
3982.0,-0.005609445360280407
3981.0,-0.005480809979401258
3980.0,-0.005352136486216796
3979.0,-0.005309236848516363
3978.0,-0.005352136486216796
3977.0,-0.0054379230508221355
3976.0,-0.005480809979401258
3975.0,-0.00552369267327979
3974.0,-0.005566571133294396
3973.0,-0.005609445360280407
3972.0,-0.005609445360280407
3971.0,-0.005609445360280407
3970.0,-0.005566571133294396
3969.0,-0.00552369267327979
3968.0,-0.005480809979401258
3967.0,-0.005480809979401258
3966.0,-0.0054379230508221355
3965.0,-0.0054379230508221355
3964.0,-0.005480809979401258
3963.0,-0.00552369267327979
3962.0,-0.005566571133294396
3961.0,-0.005652315355074045
3960.0,-0.005652315355074045
3959.0,-0.005609445360280407
3958.0,-0.005566571133294396
3957.0,-0.0054379230508221355
3956.0,-0.005395031886706203
3955.0,-0.0054379230508221355
3954.0,-0.00552369267327979
3953.0,-0.005609445360280407
3952.0,-0.005695181118510195
3951.0,-0.005695181118510195
3950.0,-0.005652315355074045
3949.0,-0.005652315355074045
3948.0,-0.005609445360280407
3947.0,-0.005566571133294396
3946.0,-0.005566571133294396
3945.0,-0.005609445360280407
3944.0,-0.005695181118510195
3943.0,-0.005695181118510195
3942.0,-0.005695181118510195
3941.0,-0.005652315355074045
3940.0,-0.00552369267327979
3939.0,-0.0054379230508221355
3938.0,-0.005395031886706203
3937.0,-0.005395031886706203
3936.0,-0.005395031886706203
3935.0,-0.0054379230508221355
3934.0,-0.005480809979401258
3933.0,-0.00552369267327979
3932.0,-0.005566571133294396
3931.0,-0.00552369267327979
3930.0,-0.00552369267327979
3929.0,-0.005480809979401258
3928.0,-0.0054379230508221355
3927.0,-0.0054379230508221355
3926.0,-0.005480809979401258
3925.0,-0.005480809979401258
3924.0,-0.005480809979401258
3923.0,-0.00552369267327979
3922.0,-0.005566571133294396
3921.0,-0.005738042651424635
3920.0,-0.0058666018753847915
3919.0,-0.005952286887382918
3918.0,-0.005952286887382918
3917.0,-0.005909446494558601
3916.0,-0.00582375302902749
3915.0,-0.005738042651424635
3914.0,-0.005652315355074045
3913.0,-0.00552369267327979
3912.0,-0.0054379230508221355
3911.0,-0.005395031886706203
3910.0,-0.005395031886706203
3909.0,-0.0054379230508221355
3908.0,-0.00552369267327979
3907.0,-0.005652315355074045
3906.0,-0.005738042651424635
3905.0,-0.005780899954652252
3904.0,-0.005738042651424635
3903.0,-0.005652315355074045
3902.0,-0.005609445360280407
3901.0,-0.005609445360280407
3900.0,-0.005695181118510195
3899.0,-0.005780899954652252
3898.0,-0.00582375302902749
3897.0,-0.005780899954652252
3896.0,-0.005780899954652252
3895.0,-0.005738042651424635
3894.0,-0.005780899954652252
3893.0,-0.005780899954652252
3892.0,-0.005738042651424635
3891.0,-0.005738042651424635
3890.0,-0.005738042651424635
3889.0,-0.005738042651424635
3888.0,-0.005738042651424635
3887.0,-0.005738042651424635
3886.0,-0.005780899954652252
3885.0,-0.00582375302902749
3884.0,-0.005909446494558601
3883.0,-0.0058666018753847915
