cm-1,A
4000.0,0.005404364820777635
3999.0,0.00539431182033738
3998.0,0.005365605557113394
3997.0,0.005340436501883417
3996.0,0.005333948628964321
3995.0,0.005344693272718578
3994.0,0.005359560585486527
3993.0,0.005368354548978181
3992.0,0.005371798369198969
3991.0,0.005375605292823811
3990.0,0.005382291915761547
3989.0,0.005388462747354125
3988.0,0.005390349945889009
3987.0,0.005388849349523035
3986.0,0.005387561315363302
3985.0,0.005388271609039671
3984.0,0.00538857676904728
3983.0,0.005385437456008196
3982.0,0.00538085965808343
3981.0,0.005380883003573629
3980.0,0.005388059964368759
3979.0,0.0053959640468927775
3978.0,0.005393433898324642
3977.0,0.005376926190045355
3976.0,0.005357631567741328
3975.0,0.005353751535132607
3974.0,0.005374560803538667
3973.0,0.005410318375087628
3972.0,0.005438988542529756
3971.0,0.0054432035738687205
3970.0,0.005422929433764961
3969.0,0.005395386098475768
3968.0,0.0053800907202835035
3967.0,0.005382794380004809
3966.0,0.00539218560469833
3965.0,0.0053919869425562705
3964.0,0.005377560248957811
3963.0,0.0053593976331984
3962.0,0.005352780033837712
3961.0,0.005363515077522082
3960.0,0.005384288871673809
3959.0,0.005404583694619259
3958.0,0.005419032186379593
3957.0,0.005427342492043219
3956.0,0.005430199075885595
3955.0,0.005426440414366867
3954.0,0.005415282516566432
3953.0,0.0053995955174883144
3952.0,0.0053859102118198905
3951.0,0.005382696638271702
3950.0,0.005395333229614167
3949.0,0.005419339470906124
3948.0,0.005441653831407059
3947.0,0.005447882590834561
3946.0,0.005430342232871723
3945.0,0.005393317205119498
3944.0,0.00535537014940112
3943.0,0.005342019631690734
3942.0,0.005360837517572319
3941.0,0.00539503777668888
3940.0,0.005421181692288883
3939.0,0.005425840012505501
3938.0,0.005414817053702437
3937.0,0.0054016279057285625
3936.0,0.005392492386034663
3935.0,0.005384746805826212
3934.0,0.005377098365013091
3933.0,0.005375591685383662
3932.0,0.005382261472327636
3931.0,0.0053883095655065435
3930.0,0.005383817949708082
3929.0,0.005369505039758075
3928.0,0.005353050739601262
3927.0,0.0053422119416868235
3926.0,0.005345079464250073
3925.0,0.005364245930383359
3924.0,0.0053910367289552955
3923.0,0.0054089063429662975
3922.0,0.005404957265678306
3921.0,0.0053798391785296815
3920.0,0.005351464126260837
3919.0,0.005345465936216388
3918.0,0.00536909792374122
3917.0,0.005402595387942435
3916.0,0.005424810135246939
3915.0,0.005430856417368016
3914.0,0.00542482874333277
3913.0,0.005410433974040223
3912.0,0.005393116619233742
3911.0,0.005380331675689928
3910.0,0.005375744930284667
3909.0,0.005375549338516873
3908.0,0.0053751490097031646
3907.0,0.005374024500486742
3906.0,0.005377096709950575
3905.0,0.00538902653742694
3904.0,0.005407780873432364
3903.0,0.005431036526123574
3902.0,0.005460851142519705
3901.0,0.0054891296110576564
3900.0,0.005498106423463971
3899.0,0.005483043511516121
3898.0,0.005457509461087485
3897.0,0.005433333123549518
3896.0,0.005408792191030007
3895.0,0.0053800063955007135
3894.0,0.0053566468076000195
3893.0,0.005353489034549725
3892.0,0.005370291807527523
3891.0,0.0053886363636798836
3890.0,0.005403388383320313
3889.0,0.00541525244271265
3888.0,0.005412201072692083
3887.0,0.005399369707801194
3886.0,0.005409205765633387
3885.0,0.005451703597457291
3884.0,0.005492671377225141
3883.0,0.005490885108626744
3882.0,0.005429755133505959
3881.0,0.0053441995602087
3880.0,0.005299217831039699
3879.0,0.005320685161119991
3878.0,0.0053749795151549155
3877.0,0.005404915626509943
3876.0,0.005387290176315425
3875.0,0.00535471043550107
3874.0,0.005355024206357922
3873.0,0.00539849501368748
3872.0,0.005447484267092349
3871.0,0.005453073184089458
3870.0,0.005411617195895852
3869.0,0.005373123961853025
3868.0,0.005377016189360921
3867.0,0.005396293166983623
3866.0,0.0053868645849722355
3865.0,0.005359436651643913
3864.0,0.005352072456359347
3863.0,0.005367184105604347
3862.0,0.005385937199769264
3861.0,0.0053966042578929806
3860.0,0.0053997220656815635
3859.0,0.005398445690417751
3858.0,0.00539355528428455
3857.0,0.005385953391425648
3856.0,0.005384689337967043
3855.0,0.005413802068374692
3854.0,0.005475467107002675
3853.0,0.00548125018024145
3852.0,0.005421690019836757
3851.0,0.005395390088356673
3850.0,0.005399694410783189
3849.0,0.005399163024484659
3848.0,0.005391457396297365
3847.0,0.005382752558797856
3846.0,0.005372450416745809
3845.0,0.005361179920706598
3844.0,0.005359904563138115
3843.0,0.005381496727030314
3842.0,0.005430275016219174
3841.0,0.0054903568426827275
3840.0,0.005532233140997569
3839.0,0.0055329095462147045
3838.0,0.00549860646654312
3837.0,0.0054608822605834335
3836.0,0.005441836141334845
3835.0,0.005432917825775346
3834.0,0.00541608437195908
3833.0,0.00539008775655762
3832.0,0.005372130912135908
3831.0,0.005376716892954332
3830.0,0.005397713458920199
3829.0,0.005413610530502946
3828.0,0.005406707105109449
3827.0,0.005379503446342929
3826.0,0.005353459401057841
3825.0,0.005345794788970914
3824.0,0.005351744559214559
3823.0,0.005360233338832579
3822.0,0.005382037022278897
3821.0,0.0054193167466798295
3820.0,0.005451334633175969
3819.0,0.005479459681013477
3818.0,0.005484052052761704
3817.0,0.00544821171691047
3816.0,0.005400037158005019
3815.0,0.0053756549531955335
3814.0,0.005384017984039376
3813.0,0.005400630720408844
3812.0,0.005402753746539101
3811.0,0.005398787974750182
3810.0,0.005408312958478337
3809.0,0.005433394017525465
3808.0,0.005460399737895489
3807.0,0.0054790679524833324
3806.0,0.005495415530272132
3805.0,0.005518741147854302
3804.0,0.00553046755180743
3803.0,0.005509098435169127
3802.0,0.005474743129315205
3801.0,0.005451297360559208
3800.0,0.0054480189834117225
3799.0,0.005454255365772046
3798.0,0.005434528867768067
3797.0,0.005389601091345016
3796.0,0.005356852598738825
3795.0,0.0053572466264462035
3794.0,0.0053747874560526356
3793.0,0.0053823446077162634
3792.0,0.005372104978758431
3791.0,0.005357644417657854
3790.0,0.005352404192098974
3789.0,0.005357987302039114
3788.0,0.00536782996318869
3787.0,0.00537526430879998
3786.0,0.005376418566076499
3785.0,0.005372181416652699
3784.0,0.005370779940743142
3783.0,0.005380599745429905
3782.0,0.005396595809878009
3781.0,0.005402591545511169
3780.0,0.005387370661699163
3779.0,0.005355458991030387
3778.0,0.005329967547568506
3777.0,0.00533025433666913
3776.0,0.00535023211402743
3775.0,0.005373390918055609
3774.0,0.005393363539462459
3773.0,0.00540852036577456
3772.0,0.0054138217573175725
3771.0,0.005406652829301011
3770.0,0.005394105894137101
3769.0,0.005385897618769453
3768.0,0.005383764086558832
3767.0,0.005377682852435756
3766.0,0.005365225931240208
3765.0,0.005361551036584582
3764.0,0.005375785833158009
3763.0,0.005392638079756717
3762.0,0.005386133130311849
3761.0,0.005353348322258641
3760.0,0.005326021430373248
