cm-1,A
4000.0,0.0030944893043338695
3999.0,0.0031819781204844855
3998.0,0.0032694845648473247
3997.0,0.0032694845648473247
3996.0,0.0032694845648473247
3995.0,0.0031819781204844855
3994.0,0.0031382315093266833
3993.0,0.0031382315093266833
3992.0,0.0031382315093266833
3991.0,0.0031819781204844855
3990.0,0.0032257291386954545
3989.0,0.0033132443998284966
3988.0,0.0034007772998332353
3987.0,0.0034445503666347133
3986.0,0.0034007772998332353
3985.0,0.0033570086445275926
3984.0,0.0033132443998284966
3983.0,0.0032694845648473247
3982.0,0.0032694845648473247
3981.0,0.0032694845648473247
3980.0,0.0032694845648473247
3979.0,0.0032694845648473247
3978.0,0.0032694845648473247
3977.0,0.0033132443998284966
3976.0,0.0033132443998284966
3975.0,0.0033132443998284966
3974.0,0.0033132443998284966
3973.0,0.0032694845648473247
3972.0,0.0031819781204844855
3971.0,0.0031819781204844855
3970.0,0.0031819781204844855
3969.0,0.0032257291386954545
3968.0,0.0032257291386954545
3967.0,0.0032257291386954545
3966.0,0.0032257291386954545
3965.0,0.0032694845648473247
3964.0,0.0033132443998284966
3963.0,0.0033570086445275926
3962.0,0.0033570086445275926
3961.0,0.0033570086445275926
3960.0,0.0033132443998284966
3959.0,0.0032257291386954545
3958.0,0.0031819781204844855
3957.0,0.0031819781204844855
3956.0,0.0031819781204844855
3955.0,0.0031819781204844855
3954.0,0.0031819781204844855
3953.0,0.0031819781204844855
3952.0,0.0031819781204844855
3951.0,0.0031819781204844855
3950.0,0.0031819781204844855
3949.0,0.0031382315093266833
3948.0,0.0031382315093266833
3947.0,0.0031382315093266833
3946.0,0.0032257291386954545
3945.0,0.0033570086445275926
3944.0,0.0034007772998332353
3943.0,0.0033570086445275926
3942.0,0.0032694845648473247
3941.0,0.0032694845648473247
3940.0,0.0032694845648473247
3939.0,0.0032694845648473247
3938.0,0.0032257291386954545
3937.0,0.0031819781204844855
3936.0,0.0031819781204844855
3935.0,0.0031819781204844855
3934.0,0.0032257291386954545
3933.0,0.0032694845648473247
3932.0,0.0032694845648473247
3931.0,0.0032694845648473247
3930.0,0.0032257291386954545
3929.0,0.0031819781204844855
3928.0,0.0031819781204844855
3927.0,0.0032694845648473247
3926.0,0.0032694845648473247
3925.0,0.0032694845648473247
3924.0,0.0033132443998284966
3923.0,0.0034007772998332353
3922.0,0.0034445503666347133
3921.0,0.0034445503666347133
3920.0,0.003488327845821315
3919.0,0.0035321097382827737
3918.0,0.003488327845821315
3917.0,0.0034445503666347133
3916.0,0.0033570086445275926
3915.0,0.0033132443998284966
3914.0,0.0033570086445275926
3913.0,0.0033570086445275926
3912.0,0.0033132443998284966
3911.0,0.0032257291386954545
3910.0,0.0030944893043338695
3909.0,0.003050751504618754
3908.0,0.003050751504618754
3907.0,0.0031819781204844855
3906.0,0.0032694845648473247
3905.0,0.0032257291386954545
3904.0,0.0031382315093266833
3903.0,0.003050751504618754
3902.0,0.0030944893043338695
3901.0,0.0031382315093266833
3900.0,0.0031382315093266833
3899.0,0.0031382315093266833
3898.0,0.0031382315093266833
3897.0,0.003050751504618754
3896.0,0.0030070181092942683
3895.0,0.0030070181092942683
3894.0,0.003050751504618754
3893.0,0.0031382315093266833
3892.0,0.0030944893043338695
3891.0,0.0029632891174733444
3890.0,0.0029632891174733444
3889.0,0.0031819781204844855
3888.0,0.0034007772998332353
3887.0,0.0034007772998332353
3886.0,0.0032694845648473247
3885.0,0.0033132443998284966
3884.0,0.0035321097382827737
3883.0,0.003794893821675638
3882.0,0.0038387066319929275
3881.0,0.0035758960449088217
3880.0,0.0032257291386954545
3879.0,0.0030070181092942683
3878.0,0.003050751504618754
3877.0,0.0032257291386954545
3876.0,0.0032257291386954545
3875.0,0.0031382315093266833
3874.0,0.0030944893043338695
3873.0,0.0032694845648473247
3872.0,0.0034007772998332353
3871.0,0.0031819781204844855
3870.0,0.0028321285541661467
3869.0,0.002701007590486082
3868.0,0.0029195645282691363
3867.0,0.0032257291386954545
3866.0,0.0033570086445275926
3865.0,0.0034445503666347133
3864.0,0.0035758960449088217
3863.0,0.003707281458678491
3862.0,0.0036634819042162814
3861.0,0.0034445503666347133
3860.0,0.0031382315093266833
3859.0,0.0027447101798967477
3858.0,0.002351545103793873
3857.0,0.0022205691343961664
3856.0,0.0022205691343961664
3855.0,0.0021769192542746563
3854.0,0.0023078820582733695
3853.0,0.0026573093983774942
3852.0,0.0030070181092942683
3851.0,0.0032694845648473247
3850.0,0.0033132443998284966
3849.0,0.0032694845648473247
3848.0,0.0032257291386954545
3847.0,0.0032257291386954545
3846.0,0.0032257291386954545
3845.0,0.0030944893043338695
3844.0,0.0029195645282691363
3843.0,0.0027884171674950053
3842.0,0.0028321285541661467
3841.0,0.0030070181092942683
3840.0,0.0031382315093266833
3839.0,0.0031819781204844855
3838.0,0.0030944893043338695
3837.0,0.0030070181092942683
3836.0,0.0030070181092942683
3835.0,0.0031382315093266833
3834.0,0.0033132443998284966
3833.0,0.0034007772998332353
3832.0,0.0033570086445275926
3831.0,0.0032694845648473247
3830.0,0.0032257291386954545
3829.0,0.0032257291386954545
3828.0,0.0030944893043338695
3827.0,0.0028321285541661467
3826.0,0.0026573093983774942
3825.0,0.0027884171674950053
3824.0,0.0031382315093266833
3823.0,0.0032694845648473247
3822.0,0.003050751504618754
3821.0,0.0028321285541661467
3820.0,0.0028758443407954637
3819.0,0.0032257291386954545
3818.0,0.0035758960449088217
3817.0,0.0035321097382827737
3816.0,0.0033570086445275926
3815.0,0.0033132443998284966
3814.0,0.0034007772998332353
3813.0,0.0034007772998332353
3812.0,0.0032257291386954545
3811.0,0.0031382315093266833
3810.0,0.0032257291386954545
3809.0,0.0033570086445275926
3808.0,0.0032257291386954545
3807.0,0.0029632891174733444
3806.0,0.0028758443407954637
3805.0,0.003050751504618754
3804.0,0.0032694845648473247
3803.0,0.0031819781204844855
3802.0,0.0028321285541661467
3801.0,0.002701007590486082
3800.0,0.0029632891174733444
3799.0,0.0033570086445275926
3798.0,0.003619686766589858
3797.0,0.003619686766589858
