cm-1,A
4000.0,0.00430198087278999
3999.0,0.004302842944785041
3998.0,0.004298769437166544
3997.0,0.004291391494429816
3996.0,0.004285047272222321
3995.0,0.0042840018235261994
3994.0,0.004289091884524218
3993.0,0.004297118594273206
3992.0,0.0043035948082924096
3991.0,0.004306420973670381
3990.0,0.0043067975740856985
3989.0,0.004306666812597315
3988.0,0.004306334392948163
3987.0,0.004304994172189942
3986.0,0.004302983052678054
3985.0,0.0043023183030113385
3984.0,0.0043042341946181615
3983.0,0.004307237808600906
3982.0,0.004308501369715433
3981.0,0.004306750017458393
3980.0,0.004303713577970641
3979.0,0.004302260526966323
3978.0,0.004304011107593843
3977.0,0.004308316403297971
3976.0,0.004312733551880904
3975.0,0.0043147875742926
3974.0,0.004313311304743354
3973.0,0.004309284566746118
3972.0,0.004304900833519366
3971.0,0.004301907941324677
3970.0,0.004300694899456947
3969.0,0.0043007463312481455
3968.0,0.004302055703889901
3967.0,0.004305059456214987
3966.0,0.0043095462352712504
3965.0,0.004313849812155964
3964.0,0.004315767339107036
3963.0,0.004314671756915274
3962.0,0.004311947997721397
3961.0,0.0043092724141375865
3960.0,0.004306446880201707
3959.0,0.004302440604562035
3958.0,0.004297998669960602
3957.0,0.004295597930835018
3956.0,0.004297007853765988
3955.0,0.00430089393324716
3954.0,0.00430401042340674
3953.0,0.00430403479544638
3952.0,0.004300747446964835
3951.0,0.0042951540792665385
3950.0,0.004288632766844239
3949.0,0.004283718351785791
3948.0,0.004284872453586948
3947.0,0.004294204085745501
3946.0,0.00430608706290415
3945.0,0.004310551215824288
3944.0,0.004302709430071375
3943.0,0.004289104423367301
3942.0,0.004282603847631864
3941.0,0.0042885844017422564
3940.0,0.00429937295919938
3939.0,0.004304406427082161
3938.0,0.004302255885843115
3937.0,0.004299764760060527
3936.0,0.004302996991769551
3935.0,0.004311638893877103
3934.0,0.004321797377960491
3933.0,0.004329830872041075
3932.0,0.004332289711381545
3931.0,0.004328329920681202
3930.0,0.004319991254713791
3929.0,0.004311064856843206
3928.0,0.004304387468717954
3927.0,0.004299430816389267
3926.0,0.0042959657373198715
3925.0,0.004296103543186462
3924.0,0.004304127882169461
3923.0,0.0043208974985701806
3922.0,0.004339561824313984
3921.0,0.004352297500996919
3920.0,0.004356463577333614
3919.0,0.004354324907800382
3918.0,0.004349796277368289
3917.0,0.004345521465719377
3916.0,0.0043432592298026
3915.0,0.004342885924928013
3914.0,0.004342337639406702
3913.0,0.0043420120292258415
3912.0,0.004344107015488872
3911.0,0.00434905345734323
3910.0,0.0043532607097545055
3909.0,0.0043512328040050475
3908.0,0.004341373155184158
3907.0,0.004327820708525397
3906.0,0.004319405382485429
3905.0,0.004322966273241204
3904.0,0.00433571975007521
3903.0,0.004345509641807785
3902.0,0.0043408611050921
3901.0,0.004320033600327827
3900.0,0.004294768219986686
3899.0,0.004281682090201375
3898.0,0.004286542718259669
3897.0,0.004300648922207941
3896.0,0.0043119003524858075
3895.0,0.004316039733681724
