cm-1,A
4000.0,0.005383517854098477
3999.0,0.005361606146418007
3998.0,0.005340565877355829
3997.0,0.005331440966489687
3996.0,0.005337318304753243
3995.0,0.005352589037986444
3994.0,0.005366711113763364
3993.0,0.005371634404328872
3992.0,0.005366892191388644
3991.0,0.005359011254465186
3990.0,0.005356450875501897
3989.0,0.005362134210204374
3988.0,0.005373877003661874
3987.0,0.005388900886401982
3986.0,0.005406118224907918
3985.0,0.005423209384480765
3984.0,0.005432906685807498
3983.0,0.0054280013529472565
3982.0,0.005410662356119707
3981.0,0.005393403765686929
3980.0,0.005387146038743178
3979.0,0.005390318076926964
3978.0,0.005391082320114491
3977.0,0.005380882603201214
3976.0,0.0053645017951022495
3975.0,0.005353629812471187
3974.0,0.005354669093498209
3973.0,0.005363769082349791
3972.0,0.005372870089081533
3971.0,0.00537884002535116
3970.0,0.005384190487804364
3969.0,0.005393320845204021
3968.0,0.0054065574349837124
3967.0,0.005417997892333886
3966.0,0.005420486180810229
3965.0,0.005411597870341768
3964.0,0.005396210480351707
3963.0,0.005382072577538684
3962.0,0.005375518900734995
3961.0,0.005379097329847161
3960.0,0.005390263507841159
3959.0,0.005405344692274277
3958.0,0.00541935332990694
3957.0,0.005428411678867532
3956.0,0.005433407715091505
3955.0,0.005436395879676211
3954.0,0.005438238447509303
3953.0,0.0054360653527009885
3952.0,0.0054232400283619475
3951.0,0.005397156957131397
3950.0,0.005363498361495876
3949.0,0.005336185282978313
3948.0,0.00532657857905328
3947.0,0.005339481019597812
3946.0,0.005382732379298928
3945.0,0.005448938039232323
3944.0,0.005506943635102573
3943.0,0.005528196038694966
3942.0,0.0055080708689128665
3941.0,0.005472141782192169
3940.0,0.005449846248316234
3939.0,0.005446337362203175
3938.0,0.005445180997655792
3937.0,0.005430877791124658
3936.0,0.005406164034080544
3935.0,0.005380529953645101
3934.0,0.005361141599351559
3933.0,0.005352727980199498
3932.0,0.005366544209967519
3931.0,0.005406602676960886
3930.0,0.005458729063615541
3929.0,0.00551238144994791
3928.0,0.005562893325609925
3927.0,0.005597462604781306
3926.0,0.005585478500217831
3925.0,0.005520104769472572
3924.0,0.005444544459600674
3923.0,0.005400989791599156
3922.0,0.00539090774831142
3921.0,0.005382389368349817
3920.0,0.005353713556084242
3919.0,0.005323228734616137
3918.0,0.005321556262776906
3917.0,0.005355657533081206
3916.0,0.005403098092447918
3915.0,0.005444309739912091
3914.0,0.005477276461724963
3913.0,0.00550071333802131
3912.0,0.005511516985694652
3911.0,0.0055149526345548
3910.0,0.005515794937625985
3909.0,0.005510834574676185
3908.0,0.005490241866490133
3907.0,0.005438066154140831
3906.0,0.005339651666806621
3905.0,0.00520809296809399
3904.0,0.005100836179738794
3903.0,0.005073856050592061
3902.0,0.005130797628815346
3901.0,0.005225716481870795
3900.0,0.005306257971671862
3899.0,0.00534940138658067
3898.0,0.005369757549584983
3897.0,0.005394225481190519
3896.0,0.005419448386115596
3895.0,0.005430382985787105
3894.0,0.00542354265293578
3893.0,0.005405466600062025
3892.0,0.005381886003892061
3891.0,0.005342816517897512
3890.0,0.005293938528748231
3889.0,0.005285857283599135
3888.0,0.005340745632165877
3887.0,0.005394664664521827
3886.0,0.00537846613229018
3885.0,0.005331257312349481
3884.0,0.005343817169927907
3883.0,0.0054470812184643155
3882.0,0.0055796425854147454
3881.0,0.005644567125303154
3880.0,0.005604223654547206
3879.0,0.005514745237205359
3878.0,0.00547582672979267
3877.0,0.0055305951576095245
3876.0,0.005620426678290593
3875.0,0.005638385774483193
3874.0,0.005550347441415702
3873.0,0.005438595688514208
3872.0,0.0053916615664140926
3871.0,0.005402731459459532
3870.0,0.005400489287550454
3869.0,0.005354515543995039
3868.0,0.005319224401581803
3867.0,0.005343553456867437
3866.0,0.00537259193422545
3865.0,0.0053514500622469366
3864.0,0.0053235376002603195
3863.0,0.005341079148881239
3862.0,0.005380993726942996
3861.0,0.005409731997122177
3860.0,0.005417743294927263
3859.0,0.005392182938023321
3858.0,0.005323123756525625
3857.0,0.005236664363949412
3856.0,0.005186121630506426
3855.0,0.005188917984782085
3854.0,0.00516944057849322
3853.0,0.005149080572163697
3852.0,0.005170997220491535
3851.0,0.005225743730826854
3850.0,0.005288690868849292
3849.0,0.005330613312701687
3848.0,0.005353880106010757
3847.0,0.005387539082205507
3846.0,0.005441520038114682
3845.0,0.00550260918265722
3844.0,0.005544628009052498
3843.0,0.005551665835506909
3842.0,0.005535854571334027
3841.0,0.0055237664058718945
3840.0,0.005526974493964314
3839.0,0.00554020938371927
3838.0,0.0055410541371594966
3837.0,0.005505541496606553
3836.0,0.00545229169630706
3835.0,0.0054258470987659044
3834.0,0.00543589989607323
3833.0,0.00545384661828031
3832.0,0.005452427371655152
3831.0,0.005440808886362136
3830.0,0.005453252452425817
3829.0,0.005506896214514281
