nm,Intensity
556.661,882.8
556.796,894.5
556.931,917.1
557.066,956.7
557.201,958.2
557.336,900.0
557.471,875.5
557.606,862.4
557.741,855.0
557.876,852.4
558.011,852.8
558.146,850.1
558.281,847.5
558.416,849.1
558.551,848.1
558.685,849.6
558.82,857.1
558.955,863.5
559.09,856.9
559.225,847.1
559.36,846.7
559.495,845.9
559.63,846.9
559.765,848.9
559.9,847.2
560.034,856.1
560.169,869.3
560.304,869.6
560.439,858.6
560.574,855.7
560.709,853.1
560.843,855.1
560.978,867.5
561.113,902.4
561.248,944.6
561.383,919.0
561.517,870.9
561.652,856.1
561.787,862.4
561.922,873.9
562.057,884.5
562.191,874.3
562.326,861.3
562.461,854.4
562.596,852.4
562.73,855.1
562.865,855.6
563.0,863.6
563.134,876.9
563.269,889.7
563.404,882.5
563.539,874.5
563.673,862.5
563.808,855.7
563.943,850.8
564.077,850.0
564.212,847.4
564.346,848.9
564.481,848.7
564.616,849.6
564.75,847.8
564.885,848.5
565.02,848.7
565.154,853.8
565.289,858.3
565.423,860.8
565.558,855.2
565.693,849.5
565.827,848.9
565.962,849.6
566.096,851.2
566.231,852.5
566.365,852.6
566.5,858.0
566.634,874.3
566.769,901.0
566.903,951.4
567.038,958.0
567.172,937.9
567.307,937.5
567.441,959.9
567.576,936.7
567.71,887.4
567.845,863.0
567.979,855.0
568.114,852.2
568.248,851.6
568.383,853.8
568.517,854.8
568.652,858.3
568.786,865.6
568.92,875.6
569.055,893.7
569.189,897.2
569.324,877.8
569.458,863.1
569.592,857.6
569.727,856.5
569.861,857.1
569.996,859.2
570.13,864.4
570.264,876.1
570.399,869.9
570.533,859.1
570.667,854.5
570.802,850.3
570.936,856.7
571.07,855.3
571.205,858.5
571.339,857.1
571.473,865.7
571.607,869.8
571.742,872.0
571.876,877.0
572.01,871.7
572.144,870.6
572.279,874.5
572.413,897.4
572.547,932.9
572.681,990.9
572.816,979.0
572.95,921.4
573.084,887.0
573.218,875.9
573.353,877.0
573.487,882.5
573.621,911.5
573.755,918.2
573.889,896.9
574.023,879.2
574.158,877.6
574.292,874.7
574.426,864.7
574.56,856.4
574.694,851.9
574.828,850.0
574.963,849.9
575.097,847.6
575.231,849.1
575.365,850.4
575.499,850.0
575.633,850.8
575.767,851.0
575.901,858.6
576.035,874.4
576.169,915.6
576.303,926.2
576.438,914.8
576.572,916.8
576.706,950.2
576.84,1001.9
576.974,1053.1
577.108,1036.3
577.242,966.6
577.376,911.7
577.51,877.7
577.644,866.8
577.778,860.3
577.912,853.2
578.046,853.6
578.18,850.9
578.314,849.7
578.448,850.2
578.582,848.2
578.716,851.8
578.85,849.2
578.984,849.6
579.117,847.6
579.251,848.6
579.385,848.4
579.519,846.4
579.653,846.8
579.787,847.7
579.921,845.9
580.055,846.6
580.189,846.5
580.323,847.4
580.456,848.8
580.59,847.3
580.724,848.4
580.858,844.5
580.992,848.9
581.126,847.0
581.26,847.9
581.393,849.6
581.527,846.6
581.661,846.3
581.795,849.5
581.929,847.4
582.063,849.4
582.196,848.2
582.33,846.3
582.464,848.8
582.598,848.7
582.731,847.2
582.865,848.5
582.999,847.9
583.133,847.1
583.267,848.6
583.4,847.3
583.534,848.6
583.668,847.7
583.801,847.3
583.935,851.1
584.069,847.8
584.203,849.0
584.336,848.8
584.47,848.0
584.604,847.6
584.737,847.7
584.871,848.6
585.005,851.0
585.138,850.0
585.272,848.4
585.406,850.2
585.539,848.8
585.673,848.2
585.807,847.5
585.94,847.9
586.074,847.5
586.208,846.7
586.341,848.3
586.475,847.1
586.608,844.1
586.742,849.4
586.876,847.6
587.009,844.5
587.143,847.0
587.276,847.9
587.41,847.0
587.543,845.5
587.677,845.5
587.811,848.6
587.944,847.5
588.078,847.9
588.211,845.1
588.345,846.4
588.478,846.3
588.612,847.4
588.745,847.1
588.879,847.5
589.012,849.1
589.146,848.1
589.279,845.9
589.413,845.4
589.546,845.7
589.68,848.2
589.813,846.7
589.947,845.4
590.08,848.8
590.214,847.8
590.347,845.7
590.48,846.5
590.614,847.3
590.747,848.1
590.881,844.8
591.014,848.7
591.148,847.8
591.281,846.0
591.414,846.9
591.548,846.0
591.681,846.9
591.815,846.0
591.948,848.1
592.081,846.7
592.215,847.5
592.348,848.7
592.481,848.2
592.615,845.8
592.748,849.6
592.881,845.8
593.015,848.0
593.148,847.8
593.281,848.5
593.415,846.8
593.548,847.9
593.681,848.1
593.815,845.8
593.948,848.9
594.081,846.7
594.215,846.5
594.348,846.1
594.481,847.3
594.614,846.6
594.748,847.3
594.881,846.9
595.014,846.6
595.147,847.6
595.281,848.1
595.414,845.1
595.547,846.4
595.68,847.6
595.814,844.4
595.947,847.9
596.08,846.5
596.213,848.6
596.347,847.7
596.48,849.6
596.613,846.7
596.746,846.5
596.879,846.5
597.012,844.5
597.146,849.3
597.279,846.3
597.412,847.2
597.545,847.3
597.678,845.9
597.811,847.3
597.945,847.4
598.078,846.9
598.211,845.8
598.344,844.7
598.477,848.1
598.61,844.0
598.743,847.1
598.876,847.1
599.009,846.5
599.143,846.5
599.276,847.7
599.409,847.1
599.542,845.3
599.675,846.9
599.808,846.3
599.941,848.2
600.074,847.2
600.207,847.8
600.34,847.4
600.473,847.3
600.606,847.2
600.739,845.5
600.872,848.3
601.005,847.9
601.138,845.6
601.271,845.1
601.404,847.4
601.537,847.3
601.67,845.3
601.803,846.7
601.936,847.7
602.069,844.7
602.202,845.1
602.335,846.2
602.468,846.0
602.601,844.7
602.734,846.0
602.867,844.5
603.0,847.5
603.133,845.5
603.266,845.3
603.399,846.4
603.532,848.4
603.665,844.9
603.798,848.4
603.931,849.9
604.064,847.9
604.196,847.1
604.329,847.7
604.462,846.0
604.595,850.6
604.728,847.9
604.861,847.4
604.994,847.5
605.127,847.3
605.259,845.9
605.392,846.3
605.525,847.6
605.658,846.0
605.791,847.2
605.924,845.8
606.057,847.7
606.189,845.6
606.322,848.1
606.455,846.3
606.588,848.7
606.721,849.4
606.853,848.1
606.986,847.6
607.119,847.2
607.252,850.5
607.385,848.3
607.517,846.9
607.65,849.3
607.783,848.2
607.916,846.6
608.049,848.4
608.181,846.8
608.314,847.0
608.447,847.6
608.58,846.0
608.712,845.1
608.845,846.8
608.978,847.4
609.111,844.4
609.243,846.8
609.376,848.3
609.509,846.4
609.641,847.8
609.774,845.5
609.907,846.5
610.039,845.4
610.172,846.0
610.305,846.7
610.438,845.8
610.57,845.0
610.703,846.2
610.836,844.9
610.968,844.3
611.101,847.0
611.234,845.6
611.366,847.2
611.499,847.5
611.631,846.2
611.764,846.5
611.897,846.3
612.029,846.5
612.162,847.7
612.295,845.9
612.427,843.6
612.56,845.8
612.692,847.3
612.825,847.3
612.958,845.1
613.09,847.4
613.223,846.8
613.355,844.7
613.488,847.3
613.621,846.4
613.753,844.3
613.886,846.4
614.018,845.0
614.151,846.5
614.283,847.8
614.416,847.7
614.548,846.5
614.681,847.7
614.814,847.6
614.946,847.8
615.079,846.1
615.211,846.8
615.344,848.1
615.476,848.6
615.609,847.1
615.741,846.0
615.874,846.5
616.006,846.6
616.139,847.3
616.271,847.6
616.404,848.6
616.536,847.9
616.669,849.1
616.801,849.2
616.933,849.7
617.066,851.5
617.198,853.3
617.331,852.3
617.463,850.9
617.596,850.1
617.728,851.0
617.861,851.0
617.993,853.1
618.125,851.6
618.258,852.6
618.39,849.8
618.523,852.0
618.655,852.9
618.788,853.3
618.92,853.1
619.052,854.6
619.185,854.7
619.317,855.3
619.45,857.8
619.582,861.5
619.714,861.4
619.847,860.8
619.979,864.0
620.111,860.0
620.244,860.8
620.376,858.5
620.509,860.2
620.641,862.1
620.773,862.4
620.906,859.4
621.038,861.4
621.17,863.6
621.303,859.7
621.435,865.1
621.567,867.7
621.7,874.9
621.832,880.0
621.964,886.3
622.096,893.4
622.229,907.6
622.361,916.2
622.493,913.9
622.626,902.0
622.758,891.3
622.89,884.9
623.022,878.1
623.155,872.1
623.287,871.2
623.419,868.7
623.552,867.5
623.684,867.2
623.816,863.6
623.948,859.2
624.081,858.3
624.213,855.6
624.345,856.6
624.477,857.1
624.61,854.1
624.742,854.8
624.874,857.5
625.006,861.0
625.138,858.5
625.271,860.6
625.403,863.1
625.535,865.1
625.667,865.1
625.799,872.4
625.932,877.3
626.064,881.0
626.196,886.7
626.328,902.3
626.46,925.1
626.593,971.3
626.725,1071.1
626.857,1186.0
626.989,1231.8
627.121,1171.2
627.253,1089.9
627.386,1028.5
627.518,1005.2
627.65,1020.9
627.782,1121.2
627.914,1283.3
628.046,1419.9
628.178,1437.4
628.311,1453.7
628.443,1529.7
628.575,1639.8
628.707,1676.9
628.839,1634.9
628.971,1532.2
629.103,1460.7
629.235,1423.1
629.367,1433.6
629.5,1461.0
629.632,1431.7
629.764,1366.5
629.896,1298.2
630.028,1281.3
630.16,1286.3
630.292,1293.0
630.424,1276.4
630.556,1219.3
630.688,1137.4
630.82,1082.2
630.952,1063.7
631.084,1085.5
631.216,1181.8
631.349,1283.6
631.481,1329.2
631.613,1333.8
631.745,1351.8
631.877,1308.5
632.009,1243.4
632.141,1154.0
632.273,1073.3
632.405,997.0
632.537,953.0
632.669,923.7
632.801,907.8
632.933,896.7
633.065,888.4
633.197,880.6
633.329,874.9
633.461,870.7
633.593,865.8
633.725,860.8
633.857,861.7
633.989,861.2
634.121,859.2
634.253,856.3
634.385,856.1
634.517,855.4
634.649,851.8
634.781,854.5
634.912,849.8
635.044,853.8
635.176,853.4
635.308,851.1
635.44,851.8
635.572,851.1
635.704,850.1
635.836,850.3
635.968,850.2
636.1,849.7
636.232,848.5
636.364,847.8
636.496,850.8
636.628,848.0
636.76,848.4
636.891,847.8
637.023,850.0
637.155,851.1
637.287,847.3
637.419,846.5
637.551,848.7
637.683,847.1
637.815,849.1
637.947,847.0
638.078,848.7
638.21,849.3
638.342,848.9
638.474,847.0
638.606,848.6
638.738,849.7
638.87,848.1
639.002,849.6
639.133,853.4
639.265,851.8
639.397,848.9
639.529,849.6
639.661,851.2
639.793,849.6
639.924,847.8
640.056,848.6
640.188,849.5
640.32,848.2
640.452,849.6
640.584,848.7
640.715,850.3
640.847,851.5
640.979,849.9
641.111,851.5
641.243,850.9
641.374,849.2
641.506,850.3
641.638,849.3
641.77,848.5
641.902,848.1
642.033,847.7
642.165,846.2
642.297,846.1
642.429,849.1
642.561,847.1
642.692,846.4
642.824,848.3
642.956,847.8
643.088,843.9
643.219,843.0
643.351,843.1
643.483,843.1
643.615,843.3
643.746,845.1
643.878,845.7
644.01,843.0
644.142,843.6
644.273,843.6
644.405,843.7
644.537,843.5
644.669,843.8
644.8,841.5
644.932,842.4
645.064,842.6
645.195,842.4
645.327,843.2
645.459,842.1
645.591,842.9
645.722,843.0
645.854,843.7
645.986,843.8
646.117,844.6
646.249,843.0
646.381,845.2
646.512,840.8
646.644,841.1
646.776,844.1
646.908,843.9
647.039,843.0
647.171,841.7
647.303,844.3
647.434,842.7
647.566,843.5
647.698,843.0
647.829,841.3
647.961,844.8
648.093,843.8
648.224,843.7
648.356,843.2
648.488,842.2
648.619,842.4
648.751,842.6
648.883,841.7
649.014,843.0
649.146,843.0
649.277,840.9
649.409,840.7
649.541,841.5
649.672,841.1
649.804,842.7
649.936,841.2
650.067,842.0
650.199,840.2
650.33,842.2
650.462,841.1
650.594,841.6
650.725,842.8
650.857,840.0
650.988,841.0
651.12,839.6
651.252,840.8
651.383,839.7
651.515,840.3
651.646,841.8
651.778,840.5
651.91,840.0
652.041,840.6
652.173,842.6
652.304,841.5
652.436,840.6
652.568,840.9
652.699,840.1
652.831,841.0
652.962,840.9
653.094,839.0
653.225,840.8
653.357,841.1
653.489,841.5
653.62,840.4
653.752,838.4
653.883,841.1
654.015,838.3
654.146,840.0
654.278,840.5
654.409,837.9
654.541,840.8
654.672,838.0
654.804,838.2
654.935,838.1
655.067,838.5
655.199,839.6
655.33,838.9
655.462,839.9
655.593,840.1
655.725,837.4
655.856,839.1
655.988,839.8
656.119,841.0
656.251,840.0
656.382,839.9
656.514,837.8
656.645,839.2
656.777,839.5
656.908,838.3
657.04,838.0
657.171,838.7
657.303,837.9
657.434,838.9
657.566,840.1
657.697,840.7
657.829,837.8
657.96,839.8
658.092,837.8
658.223,838.6
658.355,838.0
658.486,838.6
658.617,838.7
658.749,838.5
658.88,838.8
659.012,839.3
659.143,837.9
659.275,838.3
659.406,837.5
659.538,838.0
659.669,839.5
659.801,837.8
659.932,839.4
660.064,838.5
660.195,839.0
660.326,839.3
660.458,838.7
660.589,839.6
660.721,839.4
660.852,838.7
660.984,837.7
661.115,837.1
661.246,838.2
661.378,838.0
661.509,839.1
661.641,838.3
661.772,837.0
661.904,838.7
662.035,837.1
662.166,837.3
662.298,837.2
662.429,838.4
662.561,839.4
662.692,837.3
662.823,837.4
662.955,838.3
663.086,837.0
