cm-1,A
4000.0,0.03273290844021437
3999.0,0.03277974021703267
3998.0,0.03277974021703267
3997.0,0.03277974021703267
3996.0,0.03263926003405038
3995.0,0.032545631817259224
3994.0,0.03245202378113787
3993.0,0.03245202378113787
3992.0,0.03249882527715853
3991.0,0.03249882527715853
3990.0,0.03245202378113787
3989.0,0.03240522732811035
3988.0,0.03240522732811035
3987.0,0.03245202378113787
3986.0,0.032545631817259224
3985.0,0.03263926003405038
3984.0,0.03273290844021437
3983.0,0.03273290844021437
3982.0,0.03273290844021437
3981.0,0.03273290844021437
3980.0,0.03277974021703267
3979.0,0.03282657704446046
3978.0,0.03282657704446046
3977.0,0.03277974021703267
3976.0,0.03277974021703267
3975.0,0.032873418923587305
3974.0,0.03301397488206215
3973.0,0.033201453616638954
3972.0,0.033295223342125535
3971.0,0.033295223342125535
3970.0,0.033295223342125535
3969.0,0.033201453616638954
3968.0,0.033154576345083564
3967.0,0.033060836978886954
3966.0,0.033060836978886954
3965.0,0.033154576345083564
3964.0,0.033295223342125535
3963.0,0.033482823553208085
3962.0,0.03362357691107709
3961.0,0.03362357691107709
3960.0,0.03352973627071565
3959.0,0.03343591590268957
3958.0,0.03334211579824231
3957.0,0.033295223342125535
3956.0,0.033295223342125535
3955.0,0.033295223342125535
3954.0,0.0332483359486222
3953.0,0.033201453616638954
3952.0,0.033154576345083564
3951.0,0.033154576345083564
3950.0,0.0332483359486222
3949.0,0.03334211579824231
3948.0,0.03338901331806565
3947.0,0.033482823553208085
3946.0,0.03352973627071565
3945.0,0.03357665405630694
3944.0,0.03357665405630694
3943.0,0.033482823553208085
3942.0,0.03334211579824231
3941.0,0.03338901331806565
3940.0,0.03343591590268957
3939.0,0.033482823553208085
3938.0,0.033482823553208085
3937.0,0.03343591590268957
3936.0,0.033482823553208085
3935.0,0.03362357691107709
3934.0,0.0338113190438627
3933.0,0.0338113190438627
3932.0,0.03376437590141812
3931.0,0.03371743783253667
3930.0,0.03376437590141812
3929.0,0.03376437590141812
3928.0,0.0338113190438627
3927.0,0.0338113190438627
3926.0,0.0338113190438627
3925.0,0.03376437590141812
3924.0,0.0338113190438627
3923.0,0.033952178923546183
3922.0,0.03409308450480819
3921.0,0.034046110897937076
3920.0,0.033905220553829274
3919.0,0.03376437590141812
3918.0,0.0338113190438627
3917.0,0.033905220553829274
3916.0,0.033905220553829274
3915.0,0.0338113190438627
3914.0,0.03376437590141812
3913.0,0.03371743783253667
3912.0,0.03376437590141812
3911.0,0.0338113190438627
3910.0,0.033952178923546183
3909.0,0.03414006319292828
3908.0,0.03437503289075727
3907.0,0.03465716443937783
3906.0,0.03503362516890207
3905.0,0.03526907894637077
3904.0,0.035363296211498474
3903.0,0.035363296211498474
3902.0,0.03545753392086315
3901.0,0.03555179208333925
3900.0,0.03555179208333925
3899.0,0.035363296211498474
3898.0,0.03508070571335731
3897.0,0.0349394793888016
3896.0,0.03489241415094413
3895.0,0.0349394793888016
3894.0,0.03508070571335731
3893.0,0.03522197797762394
3892.0,0.03522197797762394
3891.0,0.03498654972775217
3890.0,0.03465716443937783
3889.0,0.03461012978487776
3888.0,0.0349394793888016
3887.0,0.03526907894637077
3886.0,0.03512779136222477
3885.0,0.03475124903287918
3884.0,0.03470420418834386
3883.0,0.03503362516890207
3882.0,0.035363296211498474
3881.0,0.035363296211498474
3880.0,0.03508070571335731
3879.0,0.03489241415094413
3878.0,0.03484535401307465
3877.0,0.03498654972775217
3876.0,0.03508070571335731
3875.0,0.03489241415094413
