cm-1,A
4000.0,0.0007
3999.0,0.0007
3998.0,0.0007
3997.0,0.0007
3996.0,0.0006
3995.0,0.0005
3994.0,0.0004
3993.0,0.0004
3992.0,0.0004
3991.0,0.0005
3990.0,0.0006
3989.0,0.0007
3988.0,0.0007
3987.0,0.0007
3986.0,0.0007
3985.0,0.0007
3984.0,0.0007
3983.0,0.0007
3982.0,0.0008
3981.0,0.0007
3980.0,0.0007
3979.0,0.0006
3978.0,0.0006
3977.0,0.0006
3976.0,0.0006
3975.0,0.0006
3974.0,0.0006
3973.0,0.0006
3972.0,0.0006
3971.0,0.0007
3970.0,0.0007
3969.0,0.0007
3968.0,0.0007
3967.0,0.0008
3966.0,0.0008
3965.0,0.0008
3964.0,0.0007
3963.0,0.0006
3962.0,0.0005
3961.0,0.0005
3960.0,0.0004
3959.0,0.0004
3958.0,0.0005
3957.0,0.0005
3956.0,0.0006
3955.0,0.0007
3954.0,0.0008
3953.0,0.0008
3952.0,0.0007
3951.0,0.0007
3950.0,0.0007
3949.0,0.0006
3948.0,0.0006
3947.0,0.0006
3946.0,0.0006
3945.0,0.0006
3944.0,0.0006
3943.0,0.0006
3942.0,0.0006
3941.0,0.0007
3940.0,0.0007
3939.0,0.0007
3938.0,0.0007
3937.0,0.0007
3936.0,0.0007
3935.0,0.0007
3934.0,0.0007
3933.0,0.0007
3932.0,0.0007
3931.0,0.0007
3930.0,0.0006
3929.0,0.0006
3928.0,0.0005
3927.0,0.0005
3926.0,0.0005
3925.0,0.0006
3924.0,0.0006
3923.0,0.0007
3922.0,0.0006
3921.0,0.0006
3920.0,0.0005
3919.0,0.0005
3918.0,0.0005
3917.0,0.0006
3916.0,0.0006
3915.0,0.0007
3914.0,0.0007
3913.0,0.0007
3912.0,0.0007
3911.0,0.0007
3910.0,0.0007
3909.0,0.0006
3908.0,0.0006
3907.0,0.0006
3906.0,0.0005
3905.0,0.0006
3904.0,0.0006
3903.0,0.0007
3902.0,0.0007
3901.0,0.0007
3900.0,0.0007
3899.0,0.0006
3898.0,0.0006
3897.0,0.0005
3896.0,0.0004
3895.0,0.0004
3894.0,0.0004
3893.0,0.0005
3892.0,0.0007
3891.0,0.0008
3890.0,0.0007
3889.0,0.0006
3888.0,0.0006
3887.0,0.0006
3886.0,0.0006
3885.0,0.0006
3884.0,0.0006
3883.0,0.0006
3882.0,0.0007
3881.0,0.0008
3880.0,0.0008
3879.0,0.0009
3878.0,0.0008
3877.0,0.0008
3876.0,0.0009
3875.0,0.0008
3874.0,0.0007
3873.0,0.0006
3872.0,0.0005
3871.0,0.0005
3870.0,0.0005
3869.0,0.0006
3868.0,0.0005
3867.0,0.0004
3866.0,0.0004
3865.0,0.0004
3864.0,0.0005
3863.0,0.0006
3862.0,0.0006
3861.0,0.0007
3860.0,0.0007
3859.0,0.0006
3858.0,0.0005
3857.0,0.0004
3856.0,0.0003
3855.0,0.0001
3854.0,0.0001
3853.0,0.0001
3852.0,0.0001
3851.0,0.0001
3850.0,0.0002
3849.0,0.0003
3848.0,0.0004
3847.0,0.0005
3846.0,0.0005
3845.0,0.0006
3844.0,0.0006
3843.0,0.0006
3842.0,0.0005
3841.0,0.0004
3840.0,0.0003
3839.0,0.0003
3838.0,0.0003
3837.0,0.0004
3836.0,0.0004
3835.0,0.0004
3834.0,0.0005
3833.0,0.0005
3832.0,0.0005
3831.0,0.0005
3830.0,0.0005
3829.0,0.0006
3828.0,0.0006
3827.0,0.0007
3826.0,0.0008
3825.0,0.0007
3824.0,0.0007
3823.0,0.0006
3822.0,0.0006
3821.0,0.0006
3820.0,0.0005
3819.0,0.0004
3818.0,0.0004
3817.0,0.0004
3816.0,0.0004
3815.0,0.0004
3814.0,0.0003
3813.0,0.0003
3812.0,0.0004
3811.0,0.0005
3810.0,0.0005
3809.0,0.0005
3808.0,0.0006
3807.0,0.0007
3806.0,0.0007
3805.0,0.0007
3804.0,0.0008
3803.0,0.0009
3802.0,0.0009
3801.0,0.0009
3800.0,0.0007
3799.0,0.0006
3798.0,0.0007
3797.0,0.0008
3796.0,0.0009
3795.0,0.0009
3794.0,0.0008
3793.0,0.0007
3792.0,0.0007
3791.0,0.0007
3790.0,0.0007
3789.0,0.0007
3788.0,0.0006
3787.0,0.0006
3786.0,0.0006
3785.0,0.0007
3784.0,0.0008
3783.0,0.0008
3782.0,0.0008
3781.0,0.0008
3780.0,0.0008
3779.0,0.0009
3778.0,0.0008
3777.0,0.0007
3776.0,0.0007
3775.0,0.0006
3774.0,0.0005
3773.0,0.0005
3772.0,0.0004
3771.0,0.0005
3770.0,0.0005
3769.0,0.0006
3768.0,0.0006
3767.0,0.0006
3766.0,0.0007
3765.0,0.0007
3764.0,0.0007
3763.0,0.0007
3762.0,0.0007
3761.0,0.0006
3760.0,0.0006
3759.0,0.0005
3758.0,0.0005
3757.0,0.0005
3756.0,0.0006
3755.0,0.0005
3754.0,0.0005
3753.0,0.0005
3752.0,0.0006
3751.0,0.0006
3750.0,0.0006
3749.0,0.0005
3748.0,0.0005
3747.0,0.0005
3746.0,0.0006
3745.0,0.0007
3744.0,0.0006
3743.0,0.0004
3742.0,0.0004
3741.0,0.0004
3740.0,0.0005
3739.0,0.0005
3738.0,0.0005
3737.0,0.0005
3736.0,0.0005
3735.0,0.0006
3734.0,0.0007
3733.0,0.0007
3732.0,0.0006
3731.0,0.0006
3730.0,0.0005
3729.0,0.0005
3728.0,0.0005
3727.0,0.0004
3726.0,0.0004
3725.0,0.0005
3724.0,0.0006
3723.0,0.0006
3722.0,0.0006
3721.0,0.0005
3720.0,0.0004
3719.0,0.0003
3718.0,0.0003
3717.0,0.0003
3716.0,0.0003
3715.0,0.0004
3714.0,0.0004
3713.0,0.0004
3712.0,0.0005
3711.0,0.0006
3710.0,0.0007
3709.0,0.0007
3708.0,0.0007
3707.0,0.0008
3706.0,0.0008
3705.0,0.0008
3704.0,0.0007
3703.0,0.0006
3702.0,0.0005
3701.0,0.0004
3700.0,0.0004
3699.0,0.0004
3698.0,0.0004
3697.0,0.0005
3696.0,0.0005
3695.0,0.0005
3694.0,0.0005
3693.0,0.0005
3692.0,0.0005
3691.0,0.0005
3690.0,0.0005
3689.0,0.0005
3688.0,0.0004
3687.0,0.0003
3686.0,0.0004
3685.0,0.0004
3684.0,0.0005
3683.0,0.0005
3682.0,0.0006
3681.0,0.0006
3680.0,0.0006
3679.0,0.0006
3678.0,0.0005
3677.0,0.0005
3676.0,0.0004
3675.0,0.0004
3674.0,0.0003
3673.0,0.0001
3672.0,0.0001
3671.0,0.0001
3670.0,0.0002
3669.0,0.0003
3668.0,0.0003
3667.0,0.0004
3666.0,0.0005
3665.0,0.0006
3664.0,0.0007
3663.0,0.0007
3662.0,0.0006
3661.0,0.0005
3660.0,0.0005
3659.0,0.0004
3658.0,0.0004
3657.0,0.0005
3656.0,0.0005
3655.0,0.0005
3654.0,0.0005
3653.0,0.0005
3652.0,0.0005
3651.0,0.0006
