nm,Intensity
528.626,1859.0
528.711,1859.5
528.795,1860.5
528.879,1858.2
528.963,1861.0
529.048,1860.4
529.132,1859.9
529.216,1859.4
529.3,1860.0
529.385,1859.7
529.469,1859.5
529.553,1859.5
529.637,1858.4
529.721,1858.0
529.806,1858.1
529.89,1860.1
529.974,1859.8
530.058,1858.2
530.143,1858.2
530.227,1860.9
530.311,1861.3
530.395,1860.8
530.48,1860.4
530.564,1860.7
530.648,1861.5
530.732,1862.2
530.816,1860.6
530.901,1860.1
530.985,1859.6
531.069,1864.5
531.153,1865.5
531.237,1867.4
531.322,1867.5
531.406,1871.5
531.49,1880.9
531.574,1895.2
531.658,1937.4
531.743,2144.7
531.827,2985.1
531.911,4892.1
531.995,7131.5
532.079,8402.5
532.164,6680.5
532.248,4128.7
532.332,2447.6
532.416,1933.1
532.5,1869.4
532.585,1867.1
532.669,1862.4
532.753,1864.5
532.837,1863.3
532.921,1864.5
533.006,1862.7
533.09,1863.7
533.174,1864.7
533.258,1865.1
533.342,1870.4
533.426,1886.1
533.511,1941.6
533.595,2091.2
533.679,2386.2
533.763,2804.8
533.847,3226.1
533.931,3504.2
534.016,3637.3
534.1,3677.5
534.184,3657.1
534.268,3616.0
534.352,3502.1
534.436,3431.4
534.521,3346.3
534.605,3297.4
534.689,3283.1
534.773,3238.2
534.857,3228.1
534.941,3166.0
535.025,3100.1
535.11,3072.5
535.194,3043.8
535.278,3004.4
535.362,2966.3
535.446,2919.2
535.53,2876.6
535.614,2815.8
535.699,2765.8
535.783,2745.7
535.867,2700.8
535.951,2697.9
536.035,2709.2
536.119,2716.0
536.203,2700.6
536.287,2724.5
536.372,2722.6
536.456,2781.6
536.54,2740.1
536.624,2727.0
536.708,2737.3
536.792,2718.4
536.876,2717.0
536.96,2674.5
537.044,2644.9
537.129,2618.6
537.213,2614.5
537.297,2611.0
537.381,2630.3
537.465,2634.2
537.549,2663.0
537.633,2647.4
537.717,2652.7
537.801,2619.2
537.885,2603.5
537.97,2591.5
538.054,2557.8
538.138,2537.4
538.222,2498.6
538.306,2464.2
538.39,2455.2
538.474,2442.8
538.558,2443.2
538.642,2402.4
538.726,2429.1
538.81,2422.1
538.894,2430.7
538.979,2446.6
539.063,2443.6
539.147,2441.7
539.231,2424.1
539.315,2405.9
539.399,2379.8
539.483,2393.0
539.567,2349.8
539.651,2348.1
539.735,2308.8
539.819,2297.9
539.903,2308.3
539.987,2312.6
540.071,2346.1
540.155,2363.7
540.239,2396.8
540.324,2422.4
540.408,2470.8
540.492,2496.1
540.576,2544.1
540.66,2538.8
540.744,2554.5
540.828,2540.7
540.912,2551.1
540.996,2537.5
541.08,2539.5
541.164,2535.7
541.248,2537.6
541.332,2523.0
541.416,2510.3
541.5,2465.1
541.584,2462.0
541.668,2434.7
541.752,2398.6
541.836,2390.5
541.92,2384.6
542.004,2386.1
542.088,2382.2
542.172,2366.4
542.256,2384.9
542.34,2371.2
542.424,2380.8
542.508,2374.8
542.592,2367.2
542.676,2378.8
542.76,2382.8
542.844,2432.7
542.928,2463.7
543.012,2483.1
543.096,2522.8
543.18,2598.9
543.264,2636.1
543.348,2681.6
543.432,2746.8
543.516,2778.3
543.6,2778.4
543.684,2785.7
543.768,2797.5
543.852,2791.7
543.936,2782.5
544.02,2738.8
544.104,2710.0
544.188,2645.4
544.272,2566.8
544.356,2509.7
544.44,2472.8
544.524,2445.7
544.608,2412.8
544.692,2402.3
544.776,2372.4
544.86,2367.2
544.944,2358.4
545.028,2338.5
545.112,2336.8
545.196,2335.7
545.28,2320.5
545.364,2294.2
545.448,2285.3
545.532,2284.8
545.616,2275.2
545.7,2299.7
545.784,2289.7
545.867,2298.7
545.951,2307.1
546.035,2280.7
546.119,2289.6
546.203,2285.1
546.287,2276.4
546.371,2280.3
546.455,2270.3
546.539,2294.9
546.623,2294.2
546.707,2291.7
546.791,2302.2
546.875,2307.9
546.959,2331.0
547.043,2349.9
547.127,2328.3
547.21,2320.0
547.294,2316.5
547.378,2322.2
547.462,2324.5
547.546,2305.0
547.63,2315.6
547.714,2325.0
547.798,2320.4
547.882,2306.5
547.966,2311.4
548.05,2302.3
548.134,2306.7
548.217,2329.6
548.301,2323.5
548.385,2319.2
548.469,2319.6
548.553,2313.7
548.637,2328.0
548.721,2321.8
548.805,2321.0
548.889,2338.1
548.972,2335.9
549.056,2324.9
549.14,2333.1
549.224,2325.9
549.308,2338.5
549.392,2354.4
549.476,2336.7
549.56,2318.4
549.644,2332.3
549.727,2334.1
549.811,2317.0
549.895,2308.5
549.979,2336.7
550.063,2326.4
550.147,2325.3
550.231,2342.5
550.315,2348.5
550.398,2366.8
550.482,2341.4
550.566,2356.1
550.65,2367.4
550.734,2371.8
550.818,2389.8
550.902,2398.7
550.985,2385.1
551.069,2386.3
551.153,2398.0
551.237,2402.5
551.321,2420.7
551.405,2399.5
551.488,2409.6
551.572,2414.6
551.656,2421.0
551.74,2444.5
551.824,2425.4
551.908,2425.7
551.991,2433.1
552.075,2462.7
552.159,2429.7
552.243,2481.4
552.327,2445.7
552.411,2453.1
552.494,2458.4
552.578,2447.7
552.662,2453.4
552.746,2466.0
552.83,2456.3
552.914,2457.0
552.997,2465.2
553.081,2452.2
553.165,2419.0
553.249,2397.6
553.333,2370.1
553.416,2391.9
553.5,2401.1
553.584,2384.7
553.668,2431.1
553.752,2470.0
553.835,2526.3
553.919,2554.2
554.003,2536.4
554.087,2529.7
554.171,2502.3
554.254,2475.3
554.338,2465.8
554.422,2469.3
554.506,2453.6
554.589,2418.8
554.673,2418.1
554.757,2424.3
554.841,2403.4
554.925,2388.9
555.008,2393.1
555.092,2381.2
555.176,2367.7
555.26,2349.7
555.343,2343.0
555.427,2317.4
555.511,2319.9
555.595,2304.7
555.679,2298.7
555.762,2307.7
555.846,2307.8
555.93,2302.3
556.014,2307.3
556.097,2310.8
556.181,2311.2
556.265,2319.5
556.349,2320.0
556.432,2325.2
556.516,2344.0
556.6,2335.4
556.684,2323.3
556.767,2346.8
556.851,2365.2
556.935,2381.5
557.018,2396.5
557.102,2446.0
557.186,2465.0
557.27,2515.3
557.353,2589.6
557.437,2657.6
557.521,2764.3
557.605,2935.1
557.688,3164.0
557.772,3475.7
557.856,3733.3
557.939,4086.5
558.023,4322.6
558.107,4397.5
558.191,4244.6
558.274,3842.2
558.358,3406.0
558.442,3071.9
558.525,2850.8
558.609,2719.1
558.693,2661.1
558.776,2650.1
558.86,2626.9
558.944,2596.4
559.028,2565.4
559.111,2549.4
559.195,2554.7
559.279,2574.0
559.362,2526.6
559.446,2512.2
559.53,2528.0
559.613,2501.9
559.697,2500.7
559.781,2482.0
559.864,2477.0
559.948,2441.9
560.032,2447.1
560.115,2444.3
560.199,2445.3
560.283,2423.1
560.366,2429.7
560.45,2391.7
560.534,2411.1
560.617,2423.0
560.701,2415.1
560.785,2393.7
560.868,2393.0
560.952,2401.0
561.036,2378.8
561.119,2366.9
561.203,2353.7
561.287,2369.3
561.37,2379.5
561.454,2366.2
561.538,2377.0
561.621,2357.9
561.705,2353.3
561.789,2370.7
561.872,2374.9
561.956,2375.7
562.039,2372.2
562.123,2387.5
562.207,2382.2
562.29,2394.0
562.374,2404.0
562.458,2419.4
562.541,2448.4
562.625,2482.7
562.708,2513.8
562.792,2530.7
562.876,2558.7
562.959,2626.3
563.043,2701.3
563.127,2745.8
563.21,2860.5
563.294,2957.9
563.377,2999.7
563.461,2987.6
563.545,2989.2
563.628,2923.2
563.712,2846.9
563.795,2751.5
563.879,2687.2
563.963,2642.4
564.046,2585.1
564.13,2522.0
564.213,2499.3
564.297,2515.0
564.38,2530.1
564.464,2537.3
564.548,2575.2
564.631,2623.3
564.715,2677.0
564.798,2740.4
564.882,2778.2
564.966,2818.6
565.049,2847.5
565.133,2871.9
565.216,2855.1
565.3,2827.8
565.383,2804.5
565.467,2812.6
565.551,2786.9
565.634,2800.4
565.718,2879.6
565.801,2973.2
565.885,3087.3
565.968,3135.6
566.052,3212.0
566.135,3228.9
566.219,3185.7
566.302,3111.8
566.386,2999.1
566.47,2882.3
566.553,2746.4
566.637,2685.2
566.72,2586.9
566.804,2514.8
566.887,2493.2
566.971,2471.0
567.054,2452.4
567.138,2459.8
567.221,2461.0
567.305,2450.2
567.388,2445.2
567.472,2484.8
567.555,2500.7
567.639,2532.0
567.722,2554.5
567.806,2582.5
567.889,2589.0
567.973,2608.3
568.057,2592.6
568.14,2559.5
568.224,2532.6
568.307,2527.5
568.391,2521.6
568.474,2541.3
568.558,2534.7
568.641,2516.4
568.725,2531.9
568.808,2517.3
568.892,2512.8
568.975,2523.0
569.058,2544.3
569.142,2552.0
569.225,2534.2
569.309,2506.4
569.392,2498.3
569.476,2503.6
569.559,2489.2
569.643,2481.5
569.726,2458.6
569.81,2468.0
569.893,2463.8
569.977,2466.7
570.06,2467.1
570.144,2459.8
570.227,2458.4
570.311,2467.0
570.394,2490.9
570.477,2510.3
570.561,2499.8
570.644,2484.0
570.728,2481.8
570.811,2499.9
570.895,2499.8
570.978,2531.0
571.062,2538.3
571.145,2565.9
571.229,2635.6
571.312,2689.8
571.395,2752.8
571.479,2817.4
571.562,2870.2
571.646,2901.3
571.729,2887.6
571.813,2825.6
571.896,2791.8
571.979,2781.9
572.063,2777.8
572.146,2732.8
572.23,2700.0
572.313,2695.4
572.397,2660.6
572.48,2681.2
572.563,2661.9
572.647,2684.3
572.73,2679.0
572.814,2670.7
572.897,2674.1
572.98,2654.7
573.064,2669.0
573.147,2715.5
573.231,2715.2
573.314,2708.9
573.397,2686.8
573.481,2717.7
573.564,2709.3
573.648,2721.9
573.731,2741.9
573.814,2719.1
573.898,2676.1
573.981,2668.6
574.064,2661.9
574.148,2685.3
574.231,2702.4
574.315,2749.9
574.398,2794.0
574.481,2820.1
574.565,2802.9
574.648,2772.7
574.731,2726.5
574.815,2642.7
574.898,2561.8
574.982,2538.8
575.065,2513.1
575.148,2504.2
575.232,2486.1
575.315,2491.5
575.398,2498.2
575.482,2495.4
575.565,2505.3
575.648,2507.7
575.732,2522.9
575.815,2538.4
575.898,2535.2
575.982,2559.0
576.065,2611.7
576.148,2700.1
576.232,2782.3
576.315,2907.2
576.398,3112.6
576.482,3299.5
576.565,3444.4
576.648,3541.7
576.732,3590.2
576.815,3571.3
576.898,3580.4
576.982,3443.1
577.065,3307.5
577.148,3155.5
577.232,2979.7
577.315,2822.4
577.398,2710.9
577.481,2651.4
577.565,2595.3
577.648,2551.1
577.731,2542.0
577.815,2533.7
577.898,2496.8
577.981,2501.7
578.065,2488.7
578.148,2470.8
578.231,2496.8
578.314,2492.5
578.398,2474.2
578.481,2470.4
578.564,2463.8
578.648,2476.9
578.731,2469.2
578.814,2485.3
578.897,2493.8
578.981,2486.2
579.064,2482.4
579.147,2466.9
579.23,2460.7
579.314,2477.4
579.397,2479.6
579.48,2463.5
579.563,2472.3
579.647,2475.9
579.73,2463.6
579.813,2450.8
579.896,2472.4
579.98,2488.2
580.063,2471.8
580.146,2454.8
580.229,2479.8
580.313,2482.4
580.396,2462.3
580.479,2458.6
580.562,2457.1
580.646,2460.1
580.729,2474.6
580.812,2457.5
580.895,2459.7
580.979,2456.3
581.062,2457.8
581.145,2477.2
581.228,2466.7
581.311,2474.9
581.395,2466.5
581.478,2467.9
581.561,2481.8
581.644,2470.3
581.728,2473.0
581.811,2479.9
581.894,2491.1
581.977,2480.1
582.06,2472.7
582.144,2471.1
582.227,2461.1
582.31,2484.1
582.393,2497.9
582.476,2438.6
582.56,2446.8
582.643,2461.0
582.726,2476.6
582.809,2476.6
582.892,2483.2
582.975,2492.9
583.059,2478.6
583.142,2477.3
583.225,2483.7
583.308,2491.1
583.391,2481.7
583.475,2501.8
583.558,2513.6
583.641,2473.8
583.724,2484.7
583.807,2496.7
583.89,2490.6
583.973,2474.9
584.057,2503.3
584.14,2519.6
584.223,2501.0
584.306,2516.8
584.389,2523.9
584.472,2524.1
584.556,2490.1
584.639,2473.3
584.722,2475.4
584.805,2504.2
584.888,2501.9
584.971,2484.5
585.054,2487.6
585.138,2498.5
585.221,2495.5
585.304,2498.2
585.387,2507.1
585.47,2509.6
585.553,2533.2
585.636,2505.6
585.719,2493.7
585.802,2497.3
585.886,2526.3
585.969,2544.3
586.052,2547.7
586.135,2557.9
586.218,2599.9
586.301,2616.4
586.384,2658.3
586.467,2744.1
586.55,2830.2
586.634,2905.9
586.717,2983.8
586.8,3088.8
586.883,3135.5
586.966,3205.6
587.049,3275.1
587.132,3276.2
587.215,3351.7
587.298,3407.7
587.381,3459.6
587.464,3446.4
587.548,3418.7
587.631,3339.0
587.714,3277.7
587.797,3206.9
587.88,3086.3
587.963,2956.5
588.046,2835.8
588.129,2740.6
588.212,2653.5
588.295,2605.8
588.378,2571.4
588.461,2593.5
588.544,2560.6
588.627,2557.0
588.71,2560.9
588.793,2519.2
588.876,2495.9
588.96,2539.3
589.043,2530.6
589.126,2504.7
