nm,Intensity
576.84,3532.8
576.974,3557.5
577.108,3534.9
577.242,3554.5
577.376,3547.0
577.51,3548.8
577.644,3559.0
577.778,3556.2
577.912,3565.5
578.046,3559.6
578.179,3536.3
578.313,3559.7
578.447,3561.9
578.581,3586.9
578.715,3593.1
578.849,3600.1
578.983,3585.1
579.117,3592.6
579.251,3622.0
579.385,3591.5
579.519,3619.1
579.653,3621.8
579.787,3643.5
579.921,3614.6
580.054,3631.2
580.188,3631.4
580.322,3626.1
580.456,3633.6
580.59,3647.8
580.724,3645.9
580.858,3662.2
580.991,3668.3
581.125,3696.1
581.259,3685.1
581.393,3707.4
581.527,3756.6
581.661,3820.1
581.794,3968.4
581.928,4264.0
582.062,4809.6
582.196,5371.7
582.33,5011.8
582.463,4270.4
582.597,3931.9
582.731,3815.6
582.865,3795.5
582.998,3782.9
583.132,3798.6
583.266,3783.3
583.4,3779.6
583.533,3776.4
583.667,3792.9
583.801,3799.3
583.935,3809.5
584.068,3794.0
584.202,3825.2
584.336,3817.2
584.469,3831.9
584.603,3825.3
584.737,3843.4
584.87,3834.1
585.004,3843.2
585.138,3890.1
585.271,3897.7
585.405,3951.6
585.539,4059.5
585.672,4260.4
585.806,4462.4
585.94,4616.0
586.073,4708.5
586.207,4635.0
586.34,4521.1
586.474,4364.5
586.608,4230.6
586.741,4106.6
586.875,4055.6
587.008,4008.4
587.142,4003.5
587.276,3971.9
587.409,3972.6
587.543,3965.8
587.676,3968.0
587.81,3955.4
587.943,3967.2
588.077,3979.7
588.21,3967.2
588.344,3954.5
588.478,4006.5
588.611,3986.2
588.745,3975.8
588.878,3959.5
589.012,3951.5
589.145,3975.1
589.279,3976.3
589.412,3978.8
589.546,3981.2
589.679,3974.7
589.812,4001.9
589.946,4011.8
590.079,4033.8
590.213,4016.8
590.346,4049.5
590.48,4029.7
590.613,4059.1
590.747,4051.5
590.88,4061.0
591.013,4050.8
591.147,4079.1
591.28,4067.5
591.414,4078.2
591.547,4084.6
591.68,4096.3
591.814,4108.2
591.947,4126.9
592.081,4113.8
592.214,4104.2
592.347,4124.4
592.481,4130.8
592.614,4105.1
592.747,4121.2
592.881,4125.1
593.014,4111.2
593.147,4157.7
593.281,4128.3
593.414,4147.3
593.547,4169.7
593.681,4186.3
593.814,4154.2
593.947,4176.5
594.081,4190.6
594.214,4180.9
594.347,4208.0
594.48,4220.5
594.614,4239.0
594.747,4221.2
594.88,4255.9
595.014,4264.7
595.147,4290.6
595.28,4284.3
595.413,4307.1
595.547,4334.7
595.68,4344.1
595.813,4332.4
595.946,4363.9
596.079,4362.5
596.213,4372.2
596.346,4380.9
596.479,4385.2
596.612,4403.0
596.745,4412.3
596.879,4445.0
597.012,4454.5
597.145,4439.4
597.278,4460.2
597.411,4495.1
597.545,4455.2
597.678,4463.3
597.811,4493.3
597.944,4514.6
598.077,4538.8
598.21,4548.7
598.343,4577.9
598.476,4589.0
598.61,4614.2
598.743,4615.9
598.876,4651.2
599.009,4668.6
599.142,4669.0
599.275,4669.0
599.408,4683.1
599.541,4718.9
599.674,4715.8
599.807,4706.6
599.941,4729.6
600.074,4773.3
600.207,4742.6
600.34,4761.0
600.473,4771.1
600.606,4772.9
600.739,4771.1
600.872,4769.3
601.005,4820.6
601.138,4842.2
601.271,4830.9
601.404,4845.5
601.537,4864.1
601.67,4869.6
601.803,4878.7
601.936,4902.9
602.069,4913.5
602.202,4939.4
602.335,4973.0
602.468,4976.0
602.601,5007.9
602.734,5032.9
602.867,5065.2
603.0,5077.7
603.133,5106.7
603.266,5113.0
603.399,5149.7
603.532,5171.4
603.664,5183.5
603.797,5206.6
603.93,5203.7
604.063,5248.6
604.196,5283.7
604.329,5274.5
604.462,5281.8
604.595,5280.9
604.728,5282.4
604.861,5319.7
604.994,5338.5
605.126,5319.6
605.259,5368.4
605.392,5346.6
605.525,5370.3
605.658,5371.4
605.791,5381.9
605.924,5399.6
606.056,5402.8
606.189,5433.6
606.322,5463.7
606.455,5480.4
606.588,5495.6
606.721,5533.5
606.853,5565.0
606.986,5594.2
607.119,5640.3
607.252,5651.4
607.385,5694.1
607.517,5741.6
607.65,5764.5
607.783,5787.2
607.916,5806.0
608.049,5900.9
608.181,5895.8
608.314,5950.6
608.447,5978.7
608.58,6006.7
608.712,6030.1
608.845,6066.2
608.978,6100.3
609.111,6158.8
609.243,6155.7
609.376,6203.2
609.509,6228.9
609.641,6229.0
609.774,6293.2
609.907,6297.3
610.04,6327.6
610.172,6322.3
610.305,6351.9
610.438,6387.3
610.57,6425.4
610.703,6485.9
610.836,6511.7
610.968,6521.0
611.101,6567.2
611.234,6612.0
611.366,6667.4
611.499,6708.4
611.632,6736.6
611.764,6748.8
611.897,6826.5
612.03,6867.0
612.162,6935.9
612.295,6974.4
612.428,6986.5
612.56,7034.4
612.693,7116.6
612.825,7181.2
612.958,7218.2
613.091,7271.0
613.223,7329.5
613.356,7357.0
613.488,7440.7
613.621,7475.0
613.754,7534.9
613.886,7547.3
614.019,7571.2
614.151,7660.0
614.284,7733.3
614.416,7724.3
614.549,7736.4
614.681,7756.4
614.814,7822.7
614.947,7848.6
615.079,7880.4
615.212,7909.5
615.344,7953.6
615.477,7974.9
615.609,7990.1
615.742,8039.6
615.874,8042.9
616.007,8107.0
616.139,8122.6
616.272,8186.3
616.404,8195.0
616.537,8267.2
616.669,8301.0
616.802,8339.2
616.934,8421.7
617.067,8465.0
617.199,8507.5
617.332,8562.3
617.464,8616.0
617.596,8625.7
617.729,8673.3
617.861,8757.8
617.994,8775.6
618.126,8812.2
618.259,8842.6
618.391,8885.4
618.524,8924.6
618.656,8996.7
618.788,8980.9
618.921,8996.7
619.053,9088.6
619.186,9048.0
619.318,9120.5
619.45,9123.5
619.583,9163.6
619.715,9203.8
619.848,9219.9
619.98,9253.8
620.112,9267.4
620.245,9296.8
620.377,9332.0
620.509,9343.8
620.642,9405.4
620.774,9383.0
620.907,9430.6
621.039,9458.4
621.171,9511.2
621.304,9562.7
621.436,9576.9
621.568,9628.1
621.701,9673.3
621.833,9717.5
621.965,9723.8
622.097,9750.5
622.23,9784.4
622.362,9828.6
622.494,9895.8
622.627,9896.4
622.759,9961.1
622.891,9982.1
623.024,10033.6
623.156,10058.8
623.288,10096.5
623.42,10153.6
623.553,10171.1
623.685,10201.7
623.817,10243.4
623.949,10260.6
624.082,10282.4
624.214,10301.0
624.346,10346.6
624.479,10362.6
624.611,10410.9
624.743,10438.9
624.875,10432.7
625.007,10469.0
625.14,10436.6
625.272,10530.4
625.404,10495.9
625.536,10513.3
625.669,10512.2
625.801,10574.4
625.933,10555.3
626.065,10551.6
626.197,10538.3
626.33,10573.5
626.462,10581.6
626.594,10574.0
626.726,10604.1
626.858,10645.5
626.99,10633.2
627.123,10647.4
627.255,10642.4
627.387,10691.3
627.519,10665.0
627.651,10716.1
627.783,10736.2
627.916,10744.6
628.048,10742.8
628.18,10724.4
628.312,10783.0
628.444,10753.4
628.576,10828.8
628.708,10811.7
628.84,10862.4
628.973,10842.0
629.105,10890.0
629.237,10878.8
629.369,10904.2
629.501,10924.2
629.633,10925.5
629.765,10965.5
629.897,10934.0
630.029,10951.3
630.161,10985.5
630.294,10968.3
630.426,11000.1
630.558,11010.3
630.69,11008.2
630.822,11004.3
630.954,11090.4
631.086,11054.8
631.218,11090.7
631.35,11153.3
631.482,11146.1
631.614,11178.2
631.746,11249.8
631.878,11207.1
632.01,11158.3
632.142,11162.1
632.274,11139.3
632.406,11082.3
632.538,11075.2
632.67,11050.5
632.802,11068.8
632.934,11067.8
633.066,11025.8
633.198,11018.7
633.33,11038.2
633.462,11030.0
633.594,11013.4
633.726,10989.7
633.858,10943.3
633.99,10980.0
634.122,10942.0
634.254,10950.6
634.386,10978.8
634.518,10963.6
634.65,10923.2
634.782,10870.0
634.914,10922.2
635.046,10916.4
635.178,10908.2
635.31,10921.9
635.442,10966.3
635.574,10973.0
635.706,11006.3
635.838,11024.0
635.97,11069.5
636.102,11088.4
636.234,11151.8
636.365,11169.2
636.497,11219.4
636.629,11227.5
636.761,11217.6
636.893,11176.3
637.025,11078.6
637.157,10984.9
637.289,10962.7
637.421,10936.8
637.553,10966.2
637.685,10936.8
637.816,10888.2
637.948,10855.9
638.08,10885.8
638.212,10840.5
638.344,10869.8
638.476,10811.9
638.608,10833.8
638.74,10826.6
638.871,10868.4
639.003,10831.6
639.135,10870.8
639.267,10839.1
639.399,10826.8
639.531,10794.6
639.662,10788.9
639.794,10809.8
639.926,10782.0
640.058,10758.5
640.19,10794.9
640.322,10753.3
640.453,10757.1
640.585,10743.5
640.717,10749.5
640.849,10755.7
640.981,10738.0
641.113,10743.5
641.244,10744.2
641.376,10733.1
641.508,10748.9
641.64,10770.0
641.772,10710.2
641.903,10707.4
642.035,10685.0
642.167,10684.0
642.299,10674.5
642.43,10645.3
642.562,10636.5
642.694,10635.6
642.826,10580.4
642.958,10554.7
643.089,10529.9
643.221,10536.4
643.353,10477.6
643.485,10443.2
643.616,10420.0
643.748,10407.3
643.88,10364.7
644.012,10321.1
644.143,10349.4
644.275,10330.0
644.407,10340.9
644.538,10317.0
644.67,10273.3
644.802,10279.1
644.934,10288.0
645.065,10251.6
645.197,10261.2
645.329,10215.2
645.461,10234.2
645.592,10227.1
645.724,10222.7
645.856,10208.6
645.987,10206.2
646.119,10169.0
646.251,10185.9
646.382,10184.4
646.514,10210.0
646.646,10173.2
646.777,10213.8
646.909,10168.2
647.041,10188.0
647.172,10160.4
647.304,10182.6
647.436,10176.2
647.567,10156.4
647.699,10148.2
647.831,10144.8
647.962,10150.1
648.094,10108.1
648.226,10080.1
648.357,10073.8
648.489,10062.8
648.621,10053.8
648.752,10078.6
648.884,10021.9
649.016,10010.0
649.147,9991.2
649.279,9979.6
649.411,9989.8
649.542,9965.2
649.674,9947.6
649.805,9989.0
649.937,9917.0
650.069,9943.5
650.2,9907.7
650.332,9887.4
650.463,9801.6
650.595,9889.5
650.727,9822.1
650.858,9842.1
650.99,9820.0
651.121,9855.6
651.253,9816.9
651.385,9832.0
651.516,9810.3
651.648,9824.0
651.779,9836.3
651.911,9803.4
652.043,9838.8
652.174,9875.4
652.306,9836.8
652.437,9838.1
652.569,9832.4
652.7,9830.1
652.832,9815.4
652.963,9835.9
653.095,9775.5
653.227,9796.0
653.358,9822.0
653.49,9784.2
653.621,9816.5
653.753,9770.3
653.884,9795.6
654.016,9816.8
654.147,9793.2
654.279,9809.1
654.41,9739.9
654.542,9726.5
654.674,9732.1
654.805,9684.8
654.937,9702.1
655.068,9681.3
655.2,9669.5
655.331,9689.7
655.463,9698.5
655.594,9752.0
655.726,9671.7
655.857,9658.0
655.989,9668.8
656.12,9654.1
656.252,9666.4
656.383,9671.5
656.515,9641.4
656.646,9646.8
656.778,9694.6
656.909,9667.6
657.041,9698.2
657.172,9686.9
657.304,9674.3
657.435,9666.0
657.567,9695.6
657.698,9633.5
657.829,9669.6
657.961,9663.4
658.092,9669.2
658.224,9698.7
658.355,9678.3
658.487,9687.7
658.618,9678.0
658.75,9677.3
658.881,9647.3
659.013,9649.8
659.144,9674.1
659.275,9697.0
659.407,9728.8
659.538,9658.9
659.67,9616.9
659.801,9649.8
659.933,9691.9
660.064,9673.5
660.196,9631.3
660.327,9611.3
660.458,9591.5
660.59,9588.9
660.721,9571.6
660.853,9565.4
660.984,9514.5
661.116,9566.6
661.247,9562.5
661.378,9510.7
661.51,9483.5
661.641,9505.3
661.773,9572.9
661.904,9531.8
662.035,9477.4
662.167,9457.8
662.298,9439.7
662.43,9445.9
662.561,9436.7
662.692,9452.4
662.824,9448.7
662.955,9415.2
663.087,9429.6
