nm,Intensity
573.122,913.1
573.256,913.5
573.391,915.567
573.525,916.067
573.659,917.067
573.793,916.067
573.927,913.233
574.062,914.633
574.196,912.267
574.33,915.567
574.464,921.467
574.598,923.133
574.733,921.133
574.867,913.867
575.001,907.267
575.135,904.1
575.269,904.133
575.403,903.167
575.537,903.367
575.671,905.367
575.806,902.567
575.94,905.267
576.074,906.8
576.208,913.367
576.342,924.867
576.476,940.467
576.61,958.733
576.744,971.6
576.878,972.7
577.012,962.7
577.146,952.267
577.28,933.233
577.414,920.933
577.548,914.467
577.682,909.033
577.817,909.1
577.951,905.5
578.085,905.767
578.219,904.733
578.353,904.133
578.486,904.233
578.62,905.267
578.754,904.333
578.888,904.9
579.022,904.0
579.156,902.3
579.29,904.433
579.424,904.9
579.558,902.633
579.692,904.367
579.826,903.967
579.96,903.467
580.094,902.8
580.228,903.667
580.362,902.833
580.496,902.967
580.629,903.267
580.763,903.9
580.897,900.933
581.031,904.967
581.165,902.967
581.299,903.533
581.433,903.3
581.566,903.4
581.7,905.667
581.834,903.8
581.968,902.667
582.102,904.033
582.236,904.067
582.369,905.7
582.503,904.467
582.637,902.733
582.771,905.467
582.905,905.267
583.038,904.467
583.172,904.933
583.306,903.667
583.44,905.233
583.573,907.367
583.707,909.133
583.841,906.067
583.975,906.133
584.108,907.167
584.242,907.0
584.376,906.6
584.509,905.7
584.643,906.567
584.777,904.667
584.911,907.933
585.044,905.767
585.178,909.5
585.312,906.0
585.445,905.7
585.579,907.633
585.713,908.3
585.846,908.167
585.98,909.767
586.113,908.067
586.247,911.233
586.381,912.1
586.514,917.167
586.648,928.9
586.782,936.0
586.915,943.067
587.049,948.933
587.182,957.933
587.316,965.767
587.45,975.6
587.583,975.7
587.717,967.667
587.85,957.267
587.984,938.7
588.117,924.367
588.251,916.733
588.384,912.767
588.518,910.867
588.651,908.267
588.785,907.3
588.919,907.667
589.052,907.967
589.186,908.733
589.319,910.267
589.453,905.9
589.586,904.767
589.72,904.5
589.853,907.6
589.986,903.967
590.12,906.867
590.253,904.2
590.387,903.8
590.52,903.567
590.654,904.967
590.787,906.067
590.921,906.3
591.054,904.4
591.187,904.7
591.321,906.9
591.454,905.1
591.588,905.1
591.721,905.333
591.854,903.633
591.988,904.1
592.121,905.567
592.255,905.467
592.388,905.2
592.521,906.333
592.655,904.033
592.788,906.3
592.921,902.867
593.055,905.2
593.188,902.967
593.321,905.6
593.455,905.867
593.588,903.933
593.721,903.133
593.855,903.8
593.988,903.8
594.121,903.333
594.255,904.1
594.388,904.467
594.521,902.533
594.654,906.567
594.788,905.867
594.921,905.433
595.054,904.867
595.187,905.933
595.321,905.5
595.454,903.667
595.587,904.833
595.72,906.5
595.854,906.233
595.987,903.933
596.12,904.167
596.253,903.1
596.387,907.167
596.52,902.3
596.653,904.067
596.786,903.933
596.919,905.233
597.052,904.2
597.186,903.033
597.319,906.5
597.452,905.433
597.585,904.7
597.718,905.2
597.851,905.467
597.985,906.133
598.118,903.967
598.251,905.5
598.384,906.8
598.517,904.4
598.65,907.367
598.783,905.567
598.916,905.367
599.049,907.667
599.183,906.667
599.316,906.6
599.449,904.467
599.582,904.0
599.715,905.567
599.848,903.567
599.981,904.867
600.114,906.5
600.247,904.533
600.38,905.767
600.513,904.633
600.646,907.2
600.779,903.833
600.912,904.433
601.045,903.9
601.178,905.433
601.311,904.3
601.444,905.1
601.577,904.367
601.71,905.767
601.843,906.267
601.976,905.267
602.109,903.433
602.242,904.9
602.375,903.133
602.508,903.533
602.641,904.833
602.774,906.533
602.907,905.6
603.04,902.933
603.173,904.9
603.306,904.2
603.439,905.867
603.572,902.767
603.705,904.133
603.838,903.633
603.971,904.767
604.103,902.867
604.236,904.067
604.369,904.167
604.502,903.333
604.635,900.867
604.768,905.7
604.901,902.3
605.034,901.733
605.167,903.4
605.299,901.633
605.432,900.867
605.565,903.667
605.698,900.167
605.831,902.2
605.964,900.833
606.096,900.3
606.229,900.5
606.362,900.8
606.495,901.1
606.628,902.167
606.761,901.9
606.893,901.2
607.026,902.6
607.159,900.867
607.292,899.833
607.425,901.267
607.557,899.967
607.69,903.4
607.823,900.867
607.956,902.467
608.088,902.767
608.221,902.833
608.354,901.567
608.487,902.033
608.619,903.167
608.752,901.333
608.885,901.067
609.018,902.6
609.15,900.9
609.283,900.8
609.416,902.033
609.548,902.9
609.681,901.967
609.814,902.633
609.947,904.067
610.079,901.633
610.212,901.067
610.345,902.567
610.477,902.033
610.61,901.5
610.743,900.4
610.875,902.533
611.008,902.267
611.141,901.0
611.273,902.6
611.406,900.967
611.539,903.733
611.671,902.8
611.804,899.6
611.936,901.833
612.069,901.667
612.202,901.467
612.334,901.533
612.467,902.333
612.6,903.433
612.732,902.7
612.865,901.9
612.997,904.6
613.13,903.367
613.263,903.9
613.395,903.5
613.528,903.367
613.66,903.3
613.793,903.567
613.925,901.833
614.058,902.767
614.19,903.467
614.323,904.433
614.456,903.467
614.588,904.667
614.721,902.533
614.853,903.0
614.986,904.633
615.118,903.4
615.251,904.967
615.383,902.333
615.516,903.533
615.648,901.733
615.781,901.633
615.913,901.9
616.046,902.467
616.178,905.567
616.311,903.333
616.443,903.5
616.576,901.267
616.708,906.467
616.841,903.4
616.973,904.133
617.106,905.833
617.238,905.067
617.37,904.4
617.503,902.467
617.635,904.2
617.768,902.2
617.9,902.667
618.033,904.5
618.165,903.867
618.297,902.7
618.43,902.233
618.562,901.533
618.695,904.367
618.827,903.733
618.96,901.533
619.092,902.4
619.224,901.667
619.357,902.7
619.489,903.767
619.621,902.667
619.754,902.667
619.886,903.833
620.019,902.533
620.151,900.5
620.283,901.867
620.416,900.133
620.548,900.633
620.68,900.1
620.813,900.967
620.945,902.367
621.077,900.133
621.21,901.133
621.342,902.0
621.474,901.3
621.607,903.4
621.739,902.533
621.871,903.0
622.004,902.7
622.136,903.467
622.268,904.867
622.401,907.433
622.533,909.733
622.665,911.433
622.797,913.367
622.93,916.033
623.062,916.167
623.194,916.067
623.326,915.1
623.459,913.967
623.591,911.9
623.723,911.967
623.856,909.367
623.988,910.567
624.12,908.5
624.252,906.6
624.384,905.367
624.517,906.4
624.649,904.467
624.781,905.433
624.913,905.267
625.046,902.1
625.178,903.5
625.31,900.867
625.442,902.867
625.574,903.9
625.707,903.5
625.839,903.1
625.971,902.633
626.103,903.4
626.235,903.1
626.368,904.433
626.5,903.5
626.632,901.967
626.764,902.7
626.896,903.567
627.028,903.3
627.161,905.567
627.293,903.767
627.425,905.733
627.557,905.067
627.689,907.033
627.821,909.5
627.953,914.567
628.086,925.3
628.218,941.233
628.35,957.5
628.482,975.4
628.614,980.033
628.746,973.033
628.878,965.367
629.01,960.633
629.143,955.9
629.275,955.467
629.407,959.467
629.539,958.333
629.671,959.6
629.803,962.367
629.935,963.167
630.067,963.733
630.199,970.2
630.331,982.5
630.463,998.4
630.596,1022.53
630.728,1075.47
630.86,1173.07
630.992,1297.57
631.124,1381.77
631.256,1368.63
631.388,1288.2
631.52,1201.2
631.652,1125.9
631.784,1087.9
631.916,1054.73
632.048,1035.4
632.18,1021.93
632.312,1011.87
632.444,1004.27
632.576,997.633
632.708,999.733
632.84,1013.33
632.972,1035.33
633.104,1061.73
633.236,1082.97
633.368,1085.77
633.5,1078.33
633.632,1063.87
633.764,1044.5
633.896,1021.0
634.028,1004.5
634.16,978.8
634.292,962.533
634.424,946.967
634.556,934.6
634.688,924.967
634.82,918.8
634.952,914.433
635.084,911.6
635.216,908.9
635.348,908.067
635.48,907.667
635.612,903.833
635.744,903.0
635.876,905.267
636.007,903.167
636.139,900.533
636.271,902.567
636.403,902.0
636.535,898.9
636.667,897.133
636.799,899.733
636.931,897.9
637.063,896.667
637.195,899.1
637.327,896.333
637.459,897.267
637.59,897.367
637.722,898.333
637.854,895.967
637.986,893.667
638.118,895.833
638.25,895.9
638.382,897.333
638.514,893.967
638.645,894.4
638.777,895.467
638.909,895.967
639.041,893.9
639.173,897.9
639.305,896.9
639.437,895.433
639.568,894.833
639.7,894.867
639.832,896.767
639.964,895.767
640.096,896.2
640.228,894.3
640.36,895.433
640.491,896.5
640.623,895.6
640.755,893.7
640.887,894.9
641.019,895.767
641.15,896.2
641.282,894.8
641.414,895.767
641.546,896.433
641.678,898.133
641.81,897.1
641.941,897.067
642.073,896.033
642.205,897.6
642.337,895.333
642.468,896.767
642.6,894.367
642.732,896.9
642.864,895.233
642.996,894.767
643.127,894.1
643.259,893.0
643.391,895.367
643.523,893.967
643.654,891.3
643.786,890.233
643.918,891.2
644.05,892.467
644.181,891.833
644.313,889.833
644.445,889.967
644.577,890.1
644.708,890.8
644.84,888.967
644.972,890.367
645.104,889.0
645.235,891.0
645.367,889.133
645.499,887.5
645.631,888.8
645.762,888.6
645.894,889.4
646.026,889.1
646.157,888.833
646.289,888.133
646.421,886.933
646.553,888.367
646.684,887.767
646.816,888.867
646.948,888.467
647.079,887.167
647.211,888.233
647.343,888.7
647.474,887.433
647.606,889.267
647.738,889.933
647.869,887.8
648.001,886.533
648.133,889.733
648.265,887.7
648.396,887.667
648.528,887.8
648.66,888.267
648.791,885.4
648.923,886.667
649.054,885.3
649.186,887.167
649.318,886.8
649.449,886.733
649.581,887.033
649.713,887.033
649.844,884.967
649.976,884.967
650.108,886.867
650.239,887.667
650.371,884.5
650.503,887.567
650.634,885.033
650.766,885.3
650.897,884.267
651.029,886.3
651.161,885.933
651.292,884.2
651.424,887.8
651.556,886.267
651.687,883.6
651.819,886.133
651.95,885.0
652.082,887.333
652.214,886.333
652.345,884.133
652.477,885.633
652.608,885.867
652.74,884.7
652.872,885.233
653.003,885.367
653.135,883.967
653.266,883.8
653.398,885.9
653.529,884.933
653.661,884.933
653.793,885.9
653.924,884.8
654.056,883.733
654.187,884.5
654.319,882.867
654.45,883.833
654.582,885.233
654.714,883.567
654.845,884.4
654.977,884.4
655.108,885.067
655.24,883.333
655.371,884.5
655.503,885.167
655.634,882.8
655.766,884.167
655.897,883.667
656.029,884.733
656.161,882.3
656.292,883.1
656.424,883.967
656.555,885.033
656.687,885.267
656.818,882.9
656.95,886.0
657.081,885.1
657.213,883.367
657.344,884.433
657.476,884.867
657.607,886.867
657.739,885.767
657.87,884.667
658.002,885.733
658.133,884.5
658.265,883.633
658.396,884.367
658.528,884.6
658.659,883.633
658.791,884.633
658.922,882.733
659.054,883.233
659.185,881.533
659.317,881.933
659.448,884.0
659.58,883.767
659.711,882.267
659.843,883.2
659.974,883.067
660.106,884.867
660.237,881.6
660.368,881.7
660.5,882.567
660.631,883.0
660.763,882.0
660.894,882.967
661.026,881.167
661.157,882.533
661.289,880.2
661.42,883.6
661.552,882.133
661.683,881.133
661.815,882.4
661.946,881.933
662.077,880.633
662.209,880.067
662.34,880.433
662.472,880.4
662.603,881.667
662.735,880.467
662.866,881.467
662.997,879.567
663.129,879.333
