cm-1,A
3377.0,0.0611
3376.0,0.0612
3375.0,0.0612
3374.0,0.0611
3373.0,0.061
3372.0,0.0609
3371.0,0.0608
3370.0,0.0606
3369.0,0.0605
3368.0,0.0603
3367.0,0.0601
3366.0,0.06
3365.0,0.0599
3364.0,0.0598
3363.0,0.0596
3362.0,0.0595
3361.0,0.0594
3360.0,0.0593
3359.0,0.0592
3358.0,0.0591
3357.0,0.0589
3356.0,0.0587
3355.0,0.0586
3354.0,0.0585
3353.0,0.0584
3352.0,0.0583
3351.0,0.058
3350.0,0.0577
3349.0,0.0574
3348.0,0.0572
3347.0,0.0571
3346.0,0.057
3345.0,0.057
3344.0,0.0569
3343.0,0.0567
3342.0,0.0566
3341.0,0.0564
3340.0,0.0562
3339.0,0.0561
3338.0,0.056
3337.0,0.0559
3336.0,0.0559
3335.0,0.0558
3334.0,0.0557
3333.0,0.0554
3332.0,0.0551
3331.0,0.0548
3330.0,0.0545
3329.0,0.0543
3328.0,0.0541
3327.0,0.054
3326.0,0.0537
3325.0,0.0535
3324.0,0.0533
3323.0,0.0532
3322.0,0.0531
3321.0,0.0529
3320.0,0.0526
3319.0,0.0523
3318.0,0.052
3317.0,0.0518
3316.0,0.0518
3315.0,0.0517
3314.0,0.0517
3313.0,0.0517
3312.0,0.0516
3311.0,0.0514
3310.0,0.0512
3309.0,0.051
3308.0,0.0509
3307.0,0.0507
3306.0,0.0505
3305.0,0.0503
3304.0,0.0501
3303.0,0.0498
3302.0,0.0495
3301.0,0.0493
3300.0,0.0492
3299.0,0.0491
3298.0,0.049
3297.0,0.0489
3296.0,0.0487
3295.0,0.0485
3294.0,0.0484
3293.0,0.0483
3292.0,0.0482
3291.0,0.0482
3290.0,0.0481
3289.0,0.0481
3288.0,0.0481
3287.0,0.0481
3286.0,0.0481
3285.0,0.0481
3284.0,0.0479
3283.0,0.0476
3282.0,0.0474
3281.0,0.0473
3280.0,0.0472
3279.0,0.0471
3278.0,0.0471
3277.0,0.047
3276.0,0.0469
3275.0,0.0468
3274.0,0.0468
3273.0,0.0468
3272.0,0.0467
3271.0,0.0467
3270.0,0.0466
3269.0,0.0465
3268.0,0.0465
3267.0,0.0464
3266.0,0.0464
3265.0,0.0464
3264.0,0.0464
3263.0,0.0464
3262.0,0.0464
3261.0,0.0464
3260.0,0.0465
3259.0,0.0465
3258.0,0.0466
3257.0,0.0466
3256.0,0.0467
3255.0,0.0468
3254.0,0.0468
3253.0,0.0468
3252.0,0.0469
3251.0,0.047
3250.0,0.0471
3249.0,0.0472
3248.0,0.0473
3247.0,0.0474
3246.0,0.0475
3245.0,0.0475
3244.0,0.0475
3243.0,0.0474
3242.0,0.0472
3241.0,0.0471
3240.0,0.0469
3239.0,0.0468
3238.0,0.0466
3237.0,0.0465
3236.0,0.0462
3235.0,0.046
3234.0,0.0458
3233.0,0.0455
3232.0,0.0453
3231.0,0.0451
3230.0,0.0449
3229.0,0.0446
3228.0,0.0443
3227.0,0.0441
3226.0,0.0439
3225.0,0.0437
3224.0,0.0435
3223.0,0.0433
3222.0,0.043
3221.0,0.0427
3220.0,0.0424
3219.0,0.0421
3218.0,0.0419
3217.0,0.0417
3216.0,0.0416
3215.0,0.0414
3214.0,0.0413
3213.0,0.0411
3212.0,0.0409
3211.0,0.0407
3210.0,0.0405
3209.0,0.0402
3208.0,0.04
3207.0,0.0398
3206.0,0.0395
3205.0,0.0393
3204.0,0.0391
3203.0,0.0388
3202.0,0.0385
3201.0,0.0383
3200.0,0.0381
3199.0,0.038
3198.0,0.0379
3197.0,0.0377
3196.0,0.0376
3195.0,0.0374
3194.0,0.0372
3193.0,0.0371
3192.0,0.0369
3191.0,0.0368
3190.0,0.0367
3189.0,0.0366
3188.0,0.0363
3187.0,0.0361
3186.0,0.0358
3185.0,0.0356
3184.0,0.0354
3183.0,0.0353
3182.0,0.0351
3181.0,0.0349
3180.0,0.0347
3179.0,0.0346
3178.0,0.0344
3177.0,0.0343
3176.0,0.0341
3175.0,0.0339
3174.0,0.0338
3173.0,0.0337
3172.0,0.0335
3171.0,0.0333
3170.0,0.0331
3169.0,0.0329
3168.0,0.0327
3167.0,0.0325
3166.0,0.0323
3165.0,0.0322
3164.0,0.0322
3163.0,0.0321
3162.0,0.0319
3161.0,0.0317
3160.0,0.0315
3159.0,0.0314
3158.0,0.0312
3157.0,0.0311
3156.0,0.031
3155.0,0.0309
3154.0,0.0308
3153.0,0.0306
3152.0,0.0303
3151.0,0.0301
3150.0,0.03
3149.0,0.0299
3148.0,0.0298
3147.0,0.0297
3146.0,0.0296
3145.0,0.0294
3144.0,0.0293
3143.0,0.0291
3142.0,0.0289
3141.0,0.0286
3140.0,0.0284
3139.0,0.0284
3138.0,0.0283
3137.0,0.0283
3136.0,0.0281
3135.0,0.0279
3134.0,0.0277
3133.0,0.0276
3132.0,0.0276
3131.0,0.0276
3130.0,0.0276
3129.0,0.0276
3128.0,0.0275
3127.0,0.0274
3126.0,0.0272
3125.0,0.0271
3124.0,0.0269
3123.0,0.0268
3122.0,0.0266
3121.0,0.0265
3120.0,0.0263
3119.0,0.0262
3118.0,0.0261
3117.0,0.0259
3116.0,0.0258
3115.0,0.0257
3114.0,0.0256
3113.0,0.0255
3112.0,0.0255
3111.0,0.0254
3110.0,0.0254
3109.0,0.0253
3108.0,0.0252
3107.0,0.0251
3106.0,0.025
3105.0,0.025
3104.0,0.025
3103.0,0.0249
3102.0,0.0249
3101.0,0.0248
3100.0,0.0246
3099.0,0.0245
3098.0,0.0243
3097.0,0.0241
3096.0,0.0239
3095.0,0.0238
3094.0,0.0237
3093.0,0.0236
3092.0,0.0236
3091.0,0.0235
3090.0,0.0234
3089.0,0.0234
3088.0,0.0234
3087.0,0.0234
3086.0,0.0234
3085.0,0.0234
3084.0,0.0234
3083.0,0.0233
3082.0,0.0232
3081.0,0.0232
3080.0,0.0231
3079.0,0.023
3078.0,0.0229
3077.0,0.0228
3076.0,0.0227
3075.0,0.0226
3074.0,0.0225
3073.0,0.0224
3072.0,0.0223
3071.0,0.0222
3070.0,0.0221
3069.0,0.022
3068.0,0.022
3067.0,0.022
3066.0,0.0219
3065.0,0.0218
3064.0,0.0218
3063.0,0.0217
3062.0,0.0216
3061.0,0.0215
3060.0,0.0214
3059.0,0.0213
3058.0,0.0213
3057.0,0.0213
3056.0,0.0213
3055.0,0.0212
3054.0,0.0211
3053.0,0.021
3052.0,0.0209
3051.0,0.0207
3050.0,0.0205
3049.0,0.0203
3048.0,0.0201
3047.0,0.0199
3046.0,0.0198
3045.0,0.0196
3044.0,0.0195
3043.0,0.0193
3042.0,0.0191
3041.0,0.0191
3040.0,0.019
3039.0,0.019
3038.0,0.0189
3037.0,0.0188
3036.0,0.0187
3035.0,0.0186
3034.0,0.0186
3033.0,0.0185
3032.0,0.0184
3031.0,0.0183
3030.0,0.0183
3029.0,0.0183
3028.0,0.0183
3027.0,0.0183
3026.0,0.0182
3025.0,0.0181
3024.0,0.018
3023.0,0.018
3022.0,0.018
3021.0,0.0181
3020.0,0.0182
3019.0,0.0182
3018.0,0.0181
3017.0,0.0181
3016.0,0.0181
3015.0,0.0182
3014.0,0.0183
3013.0,0.0184
3012.0,0.0184
3011.0,0.0184
3010.0,0.0184
3009.0,0.0184
3008.0,0.0184
3007.0,0.0185
3006.0,0.0185
3005.0,0.0186
3004.0,0.0187
3003.0,0.0188
3002.0,0.0189
3001.0,0.0189
3000.0,0.0188
2999.0,0.0187
2998.0,0.0187
2997.0,0.0187
2996.0,0.0187
2995.0,0.0187
2994.0,0.0187
2993.0,0.0187
2992.0,0.0188
2991.0,0.0188
2990.0,0.0189
2989.0,0.0191
2988.0,0.0192
2987.0,0.0193
2986.0,0.0194
2985.0,0.0194
2984.0,0.0195
2983.0,0.0196
2982.0,0.0197
2981.0,0.0199
2980.0,0.02
2979.0,0.0202
2978.0,0.0204
2977.0,0.0205
2976.0,0.0207
2975.0,0.0209
2974.0,0.021
2973.0,0.0211
2972.0,0.0212
2971.0,0.0213
2970.0,0.0214
2969.0,0.0216
2968.0,0.0217
2967.0,0.0219
2966.0,0.022
2965.0,0.0221
2964.0,0.0221
2963.0,0.0221
2962.0,0.0221
2961.0,0.0221
2960.0,0.022
2959.0,0.0219
2958.0,0.0218
2957.0,0.0216
2956.0,0.0215
2955.0,0.0215
2954.0,0.0214
2953.0,0.0212
2952.0,0.0211
2951.0,0.0209
2950.0,0.0206
2949.0,0.0203
2948.0,0.02
2947.0,0.0196
2946.0,0.0194
2945.0,0.0192
2944.0,0.019
2943.0,0.0188
2942.0,0.0186
2941.0,0.0184
2940.0,0.0181
2939.0,0.0179
2938.0,0.0177
2937.0,0.0175
2936.0,0.0174
2935.0,0.0174
2934.0,0.0173
2933.0,0.0172
2932.0,0.0172
2931.0,0.0171
2930.0,0.017
2929.0,0.0169
2928.0,0.0169
2927.0,0.0168
2926.0,0.0167
2925.0,0.0167
2924.0,0.0166
2923.0,0.0166
2922.0,0.0166
2921.0,0.0166
2920.0,0.0165
2919.0,0.0165
2918.0,0.0165
2917.0,0.0165
2916.0,0.0164
2915.0,0.0165
2914.0,0.0165
2913.0,0.0166
2912.0,0.0166
2911.0,0.0166
2910.0,0.0166
2909.0,0.0165
2908.0,0.0165
2907.0,0.0165
2906.0,0.0164
2905.0,0.0164
2904.0,0.0164
2903.0,0.0163
2902.0,0.0162
2901.0,0.0161
2900.0,0.0159
2899.0,0.0159
2898.0,0.0159
2897.0,0.016
2896.0,0.016
2895.0,0.0161
2894.0,0.0161
2893.0,0.0161
2892.0,0.016
2891.0,0.0159
2890.0,0.0159
2889.0,0.0159
2888.0,0.0158
2887.0,0.0158
2886.0,0.0156
2885.0,0.0155
2884.0,0.0153
2883.0,0.0153
2882.0,0.0152
2881.0,0.0152
2880.0,0.0151
2879.0,0.0151
2878.0,0.015
2877.0,0.015
2876.0,0.015
2875.0,0.015
2874.0,0.0149
2873.0,0.0148
2872.0,0.0148
2871.0,0.0148
2870.0,0.0147
2869.0,0.0147
2868.0,0.0147
2867.0,0.0146
2866.0,0.0146
2865.0,0.0145
2864.0,0.0145
2863.0,0.0145
2862.0,0.0144
2861.0,0.0144
2860.0,0.0144
2859.0,0.0144
2858.0,0.0143
2857.0,0.0143
2856.0,0.0143
2855.0,0.0142
2854.0,0.0141
2853.0,0.014
2852.0,0.0139
2851.0,0.0139
2850.0,0.0138
2849.0,0.0138
2848.0,0.0137
2847.0,0.0136
2846.0,0.0134
2845.0,0.0133
2844.0,0.0132
2843.0,0.0131
2842.0,0.013
2841.0,0.013
2840.0,0.0129
2839.0,0.0129
2838.0,0.0129
2837.0,0.0128
2836.0,0.0128
2835.0,0.0127
2834.0,0.0126
2833.0,0.0124
2832.0,0.0124
2831.0,0.0124
2830.0,0.0124
2829.0,0.0125
2828.0,0.0125
2827.0,0.0125
2826.0,0.0124
2825.0,0.0123
2824.0,0.0123
2823.0,0.0122
2822.0,0.0122
2821.0,0.0122
2820.0,0.0121
2819.0,0.0121
2818.0,0.0121
2817.0,0.012
2816.0,0.012
2815.0,0.012
2814.0,0.012
2813.0,0.0119
2812.0,0.012
2811.0,0.012
2810.0,0.012
2809.0,0.0121
2808.0,0.012
2807.0,0.012
2806.0,0.0119
2805.0,0.0119
2804.0,0.0118
2803.0,0.0118
2802.0,0.0117
2801.0,0.0117
2800.0,0.0117
2799.0,0.0117
2798.0,0.0117
2797.0,0.0117
2796.0,0.0116
2795.0,0.0116
2794.0,0.0115
2793.0,0.0115
2792.0,0.0115
2791.0,0.0115
2790.0,0.0115
2789.0,0.0115
2788.0,0.0114
2787.0,0.0114
2786.0,0.0113
2785.0,0.0113
2784.0,0.0113
2783.0,0.0112
2782.0,0.0113
2781.0,0.0113
2780.0,0.0113
2779.0,0.0114
2778.0,0.0113
2777.0,0.0113
2776.0,0.0113
2775.0,0.0112
2774.0,0.0112
2773.0,0.0112
2772.0,0.0111
2771.0,0.0111
2770.0,0.0111
2769.0,0.0111
2768.0,0.0111
2767.0,0.0111
2766.0,0.0111
2765.0,0.0111
2764.0,0.011
2763.0,0.011
2762.0,0.011
2761.0,0.011
2760.0,0.011
2759.0,0.011
2758.0,0.011
2757.0,0.011
2756.0,0.011
2755.0,0.0109
2754.0,0.0109
2753.0,0.0109
2752.0,0.0109
2751.0,0.0109
2750.0,0.0109
2749.0,0.0108
2748.0,0.0108
2747.0,0.0108
2746.0,0.0108
2745.0,0.0109
2744.0,0.0109
2743.0,0.0108
2742.0,0.0107
2741.0,0.0107
2740.0,0.0107
2739.0,0.0108
2738.0,0.0108
2737.0,0.0108
2736.0,0.0107
2735.0,0.0106
2734.0,0.0106
2733.0,0.0106
2732.0,0.0106
2731.0,0.0107
2730.0,0.0107
2729.0,0.0106
2728.0,0.0106
2727.0,0.0105
2726.0,0.0105
2725.0,0.0105
2724.0,0.0105
2723.0,0.0105
2722.0,0.0105
2721.0,0.0105
2720.0,0.0104
2719.0,0.0104
2718.0,0.0103
2717.0,0.0103
2716.0,0.0103
2715.0,0.0103
2714.0,0.0103
2713.0,0.0103
2712.0,0.0102
2711.0,0.0103
2710.0,0.0104
2709.0,0.0104
2708.0,0.0104
2707.0,0.0104
2706.0,0.0103
2705.0,0.0102
2704.0,0.0101
2703.0,0.0101
2702.0,0.01
2701.0,0.0101
2700.0,0.0101
2699.0,0.0101
2698.0,0.0101
2697.0,0.01
2696.0,0.01
2695.0,0.01
2694.0,0.01
2693.0,0.01
2692.0,0.01
2691.0,0.01
2690.0,0.01
2689.0,0.01
2688.0,0.0099
2687.0,0.0099
2686.0,0.0099
2685.0,0.0099
2684.0,0.01
2683.0,0.01
2682.0,0.01
2681.0,0.0099
2680.0,0.0099
2679.0,0.0098
2678.0,0.0098
2677.0,0.0097
2676.0,0.0097
2675.0,0.0097
2674.0,0.0097
2673.0,0.0098
2672.0,0.0098
2671.0,0.0098
2670.0,0.0098
2669.0,0.0098
2668.0,0.0097
2667.0,0.0097
2666.0,0.0097
2665.0,0.0097
2664.0,0.0096
2663.0,0.0096
2662.0,0.0095
2661.0,0.0095
2660.0,0.0096
2659.0,0.0096
2658.0,0.0096
2657.0,0.0096
2656.0,0.0095
2655.0,0.0095
2654.0,0.0095
2653.0,0.0094
2652.0,0.0094
2651.0,0.0094
2650.0,0.0094
2649.0,0.0094
2648.0,0.0094
2647.0,0.0094
2646.0,0.0094
2645.0,0.0095
2644.0,0.0095
2643.0,0.0095
2642.0,0.0095
2641.0,0.0095
2640.0,0.0095
2639.0,0.0096
2638.0,0.0096
2637.0,0.0096
2636.0,0.0095
2635.0,0.0095
2634.0,0.0095
2633.0,0.0095
2632.0,0.0095
2631.0,0.0095
2630.0,0.0095
2629.0,0.0095
2628.0,0.0095
2627.0,0.0096
2626.0,0.0096
2625.0,0.0096
2624.0,0.0096
2623.0,0.0095
2622.0,0.0095
2621.0,0.0095
2620.0,0.0095
2619.0,0.0094
2618.0,0.0094
2617.0,0.0095
2616.0,0.0095
2615.0,0.0095
2614.0,0.0095
2613.0,0.0094
2612.0,0.0093
2611.0,0.0093
2610.0,0.0093
2609.0,0.0093
2608.0,0.0094
2607.0,0.0095
2606.0,0.0095
2605.0,0.0095
2604.0,0.0095
2603.0,0.0094
2602.0,0.0094
2601.0,0.0093
2600.0,0.0092
2599.0,0.0092
2598.0,0.0092
2597.0,0.0093
2596.0,0.0094
2595.0,0.0095
2594.0,0.0095
2593.0,0.0095
2592.0,0.0095
2591.0,0.0095
