cm-1,A
4000.0,0.0108
3999.0,0.0108
3998.0,0.0109
3997.0,0.0109
3996.0,0.011
3995.0,0.0109
3994.0,0.0109
3993.0,0.0108
3992.0,0.0108
3991.0,0.0109
3990.0,0.0109
3989.0,0.0109
3988.0,0.0109
3987.0,0.0109
3986.0,0.0109
3985.0,0.0109
3984.0,0.0108
3983.0,0.0108
3982.0,0.0107
3981.0,0.0107
3980.0,0.0108
3979.0,0.0108
3978.0,0.0108
3977.0,0.0107
3976.0,0.0107
3975.0,0.0108
3974.0,0.0108
3973.0,0.0109
3972.0,0.011
3971.0,0.011
3970.0,0.011
3969.0,0.0109
3968.0,0.0108
3967.0,0.0108
3966.0,0.0107
3965.0,0.0107
3964.0,0.0108
3963.0,0.0108
3962.0,0.0108
3961.0,0.0108
3960.0,0.0108
3959.0,0.0108
3958.0,0.0108
3957.0,0.0108
3956.0,0.0108
3955.0,0.0108
3954.0,0.0108
3953.0,0.0108
3952.0,0.0108
3951.0,0.0108
3950.0,0.0107
3949.0,0.0107
3948.0,0.0108
3947.0,0.0108
3946.0,0.0109
3945.0,0.0109
3944.0,0.0109
3943.0,0.0109
3942.0,0.0109
3941.0,0.0109
3940.0,0.0109
3939.0,0.0108
3938.0,0.0107
3937.0,0.0107
3936.0,0.0107
3935.0,0.0108
3934.0,0.0109
3933.0,0.011
3932.0,0.011
3931.0,0.0111
3930.0,0.0111
3929.0,0.0111
3928.0,0.011
3927.0,0.011
3926.0,0.0109
3925.0,0.011
3924.0,0.0111
3923.0,0.0112
3922.0,0.0112
3921.0,0.0112
3920.0,0.0111
3919.0,0.011
3918.0,0.0111
3917.0,0.0111
3916.0,0.0112
3915.0,0.0112
3914.0,0.0112
3913.0,0.0111
3912.0,0.0111
3911.0,0.011
3910.0,0.0109
3909.0,0.0109
3908.0,0.0109
3907.0,0.0108
3906.0,0.0108
3905.0,0.0109
3904.0,0.0109
3903.0,0.011
3902.0,0.0111
3901.0,0.0112
3900.0,0.0111
3899.0,0.011
3898.0,0.011
3897.0,0.011
3896.0,0.011
3895.0,0.0111
3894.0,0.0112
3893.0,0.0112
3892.0,0.0111
3891.0,0.011
3890.0,0.0109
3889.0,0.0109
3888.0,0.0109
3887.0,0.0108
3886.0,0.0107
3885.0,0.0108
3884.0,0.011
3883.0,0.0112
3882.0,0.0113
3881.0,0.0112
3880.0,0.0111
3879.0,0.011
3878.0,0.011
3877.0,0.0111
3876.0,0.0111
3875.0,0.011
3874.0,0.0109
3873.0,0.011
3872.0,0.011
3871.0,0.0109
3870.0,0.0108
3869.0,0.0109
3868.0,0.011
3867.0,0.0111
3866.0,0.0111
3865.0,0.0111
3864.0,0.0112
3863.0,0.0112
3862.0,0.0112
3861.0,0.0111
3860.0,0.0109
3859.0,0.0108
3858.0,0.0107
3857.0,0.0107
3856.0,0.0107
3855.0,0.0106
3854.0,0.0106
3853.0,0.0107
3852.0,0.0108
3851.0,0.0109
3850.0,0.011
3849.0,0.0111
3848.0,0.0111
3847.0,0.0111
3846.0,0.011
3845.0,0.011
3844.0,0.0109
3843.0,0.0109
3842.0,0.0109
3841.0,0.0109
3840.0,0.0109
3839.0,0.0109
3838.0,0.011
3837.0,0.0111
3836.0,0.0112
3835.0,0.0113
3834.0,0.0113
3833.0,0.0112
3832.0,0.0112
3831.0,0.0111
3830.0,0.0111
3829.0,0.0111
3828.0,0.011
3827.0,0.011
3826.0,0.0111
3825.0,0.0112
3824.0,0.0113
3823.0,0.0113
3822.0,0.0111
3821.0,0.011
3820.0,0.011
3819.0,0.0111
3818.0,0.0111
3817.0,0.0111
3816.0,0.011
3815.0,0.0111
3814.0,0.0112
3813.0,0.0113
3812.0,0.0112
3811.0,0.0112
3810.0,0.0112
3809.0,0.0112
3808.0,0.0111
3807.0,0.011
3806.0,0.011
3805.0,0.0111
3804.0,0.0113
3803.0,0.0113
3802.0,0.0112
3801.0,0.0112
3800.0,0.0112
3799.0,0.0113
3798.0,0.0113
3797.0,0.0113
3796.0,0.0113
3795.0,0.0113
3794.0,0.0113
3793.0,0.0112
3792.0,0.0112
3791.0,0.0112
3790.0,0.0112
3789.0,0.0113
3788.0,0.0113
3787.0,0.0114
3786.0,0.0114
3785.0,0.0114
3784.0,0.0114
3783.0,0.0114
3782.0,0.0114
3781.0,0.0114
3780.0,0.0114
3779.0,0.0114
3778.0,0.0115
3777.0,0.0115
3776.0,0.0115
3775.0,0.0115
3774.0,0.0115
3773.0,0.0114
3772.0,0.0114
3771.0,0.0113
3770.0,0.0112
3769.0,0.0112
3768.0,0.0113
3767.0,0.0113
3766.0,0.0114
3765.0,0.0114
3764.0,0.0115
3763.0,0.0116
3762.0,0.0116
3761.0,0.0116
3760.0,0.0115
3759.0,0.0115
3758.0,0.0114
3757.0,0.0113
3756.0,0.0112
3755.0,0.0111
3754.0,0.0109
3753.0,0.0107
3752.0,0.0106
3751.0,0.0108
3750.0,0.0109
3749.0,0.0109
3748.0,0.0109
3747.0,0.0111
3746.0,0.0112
3745.0,0.0111
3744.0,0.0111
3743.0,0.0111
3742.0,0.0111
3741.0,0.011
3740.0,0.011
3739.0,0.011
3738.0,0.0112
3737.0,0.0113
3736.0,0.0115
3735.0,0.0116
3734.0,0.0115
3733.0,0.0112
3732.0,0.011
3731.0,0.0109
3730.0,0.0109
3729.0,0.0109
3728.0,0.0109
3727.0,0.0109
3726.0,0.011
3725.0,0.0111
3724.0,0.0112
3723.0,0.0113
3722.0,0.0113
3721.0,0.0114
3720.0,0.0114
3719.0,0.0114
3718.0,0.0114
3717.0,0.0114
3716.0,0.0114
3715.0,0.0115
3714.0,0.0114
3713.0,0.0112
3712.0,0.0111
3711.0,0.0112
3710.0,0.0112
3709.0,0.0113
3708.0,0.0113
3707.0,0.0113
3706.0,0.0113
3705.0,0.0112
3704.0,0.0112
3703.0,0.0112
3702.0,0.0112
3701.0,0.0112
3700.0,0.0112
3699.0,0.0112
3698.0,0.0112
3697.0,0.0112
3696.0,0.0113
3695.0,0.0113
3694.0,0.0113
3693.0,0.0113
3692.0,0.0113
3691.0,0.0113
3690.0,0.0113
3689.0,0.0113
3688.0,0.0112
3687.0,0.0112
3686.0,0.0113
3685.0,0.0114
3684.0,0.0115
3683.0,0.0115
3682.0,0.0115
3681.0,0.0114
3680.0,0.0113
3679.0,0.0113
3678.0,0.0113
3677.0,0.0111
3676.0,0.011
3675.0,0.0111
3674.0,0.0112
3673.0,0.0113
3672.0,0.0113
3671.0,0.0112
3670.0,0.0113
3669.0,0.0115
3668.0,0.0116
3667.0,0.0116
3666.0,0.0116
3665.0,0.0115
3664.0,0.0114
3663.0,0.0114
3662.0,0.0114
3661.0,0.0114
3660.0,0.0115
3659.0,0.0116
3658.0,0.0117
3657.0,0.0116
3656.0,0.0115
3655.0,0.0115
3654.0,0.0115
3653.0,0.0116
3652.0,0.0116
3651.0,0.0116
3650.0,0.0118
3649.0,0.012
3648.0,0.012
3647.0,0.0119
3646.0,0.0118
3645.0,0.0117
3644.0,0.0117
3643.0,0.0116
3642.0,0.0116
3641.0,0.0116
3640.0,0.0115
3639.0,0.0114
3638.0,0.0114
3637.0,0.0114
3636.0,0.0114
3635.0,0.0114
3634.0,0.0113
3633.0,0.0112
3632.0,0.0112
3631.0,0.0113
3630.0,0.0114
3629.0,0.0117
3628.0,0.0118
3627.0,0.0118
3626.0,0.0117
3625.0,0.0115
3624.0,0.0114
3623.0,0.0114
3622.0,0.0114
3621.0,0.0115
3620.0,0.0116
3619.0,0.0117
3618.0,0.0117
3617.0,0.0117
3616.0,0.0118
3615.0,0.0118
3614.0,0.0119
3613.0,0.0119
3612.0,0.0118
3611.0,0.0117
3610.0,0.0116
3609.0,0.0115
3608.0,0.0116
3607.0,0.0117
3606.0,0.0118
3605.0,0.0117
3604.0,0.0116
3603.0,0.0116
3602.0,0.0116
3601.0,0.0118
3600.0,0.012
3599.0,0.0121
