cm-1,A
4000.0,0.001525163947442315
3999.0,0.0015434149736343076
3998.0,0.0015550678311471366
3997.0,0.001556254038326991
3996.0,0.0015523741169957458
3995.0,0.0015523586490893135
3994.0,0.0015607118108330873
3993.0,0.001575695679659575
3992.0,0.0015921586927599854
3991.0,0.001605174110639808
3990.0,0.001610853885424792
3989.0,0.0016064809416599496
3988.0,0.001592308961588374
3987.0,0.0015726601810743385
3986.0,0.0015535382251796257
3985.0,0.0015385778786330638
3984.0,0.0015271664689506838
3983.0,0.0015170724505463775
3982.0,0.0015089443491023533
3981.0,0.0015063358562270033
3980.0,0.0015118278510625515
3979.0,0.0015236182013653446
3978.0,0.0015355763452135766
3977.0,0.0015412140594811279
3976.0,0.001537825358450282
3975.0,0.001528493290599386
3974.0,0.0015199351519158044
3973.0,0.0015168606628034784
3972.0,0.001518544418976589
3971.0,0.0015200607948414743
3970.0,0.0015173722091801059
3969.0,0.0015116888121787478
3968.0,0.0015089521316071057
3967.0,0.0015153948457264398
3966.0,0.0015321676202635992
3965.0,0.0015533695316912034
3964.0,0.0015683624747888268
3963.0,0.0015682233868670676
3962.0,0.0015524899853511728
3961.0,0.0015302868308641698
3960.0,0.0015147200269954757
3959.0,0.0015138303898892286
3958.0,0.0015266240409525652
3957.0,0.0015443166013073505
3956.0,0.0015546489743351116
3955.0,0.0015498650278490463
3954.0,0.0015309460835054745
3953.0,0.0015067317166240046
3952.0,0.0014884742998986184
3951.0,0.0014833527461335242
3950.0,0.0014920077853191943
3949.0,0.0015094734086200697
3948.0,0.0015297603534432662
3947.0,0.0015475589632400625
3946.0,0.0015573645412078074
3945.0,0.0015559973743518181
3944.0,0.0015469817630924165
3943.0,0.0015411252624523168
3942.0,0.001547896545660318
3941.0,0.0015643717984831832
3940.0,0.0015770581230173703
3939.0,0.0015757466736178768
3938.0,0.001562610327332171
3937.0,0.0015483818561019501
3936.0,0.0015423694877621703
3935.0,0.0015462330464206223
3934.0,0.001555737259098319
3933.0,0.0015660106272929865
3932.0,0.0015744735497453595
3931.0,0.0015816461583740141
3930.0,0.0015877252016490457
