nm,Intensity
590.868,853.4
591.001,856.0
591.135,856.8
591.268,856.9
591.402,853.6
591.535,855.2
591.669,855.8
591.802,855.2
591.935,854.1
592.069,857.8
592.202,856.0
592.335,856.7
592.469,855.8
592.602,854.4
592.736,853.4
592.869,852.8
593.002,853.2
593.136,855.2
593.269,855.1
593.402,853.6
593.536,854.2
593.669,856.6
593.802,854.6
593.936,854.6
594.069,854.3
594.202,853.3
594.336,852.1
594.469,856.3
594.602,853.0
594.735,852.2
594.869,854.0
595.002,854.8
595.135,853.6
595.268,854.4
595.402,853.0
595.535,854.7
595.668,851.7
595.801,853.9
595.935,851.2
596.068,850.8
596.201,854.9
596.334,852.5
596.468,854.1
596.601,853.1
596.734,852.7
596.867,853.3
597.0,851.5
597.133,853.4
597.267,852.8
597.4,852.9
597.533,850.9
597.666,853.1
597.799,853.3
597.932,853.8
598.066,851.2
598.199,854.7
598.332,853.4
598.465,851.9
598.598,854.0
598.731,853.9
598.864,852.4
598.998,852.2
599.131,849.9
599.264,852.6
599.397,851.5
599.53,852.3
599.663,852.5
599.796,851.6
599.929,851.8
600.062,851.0
600.195,850.5
600.328,849.9
600.461,852.9
600.594,852.7
600.727,850.8
600.86,850.1
600.994,852.3
601.127,851.2
601.26,849.1
601.393,847.7
601.526,850.3
601.659,850.8
601.792,850.7
601.925,849.5
602.058,849.9
602.191,850.7
602.324,850.6
602.457,851.4
602.589,851.0
602.722,850.1
602.855,851.6
602.988,849.6
603.121,851.2
603.254,850.0
603.387,851.2
603.52,851.0
603.653,850.8
603.786,852.2
603.919,852.6
604.052,850.9
604.185,849.4
604.318,852.4
604.451,852.7
604.583,851.8
604.716,852.1
604.849,852.8
604.982,849.6
605.115,848.7
605.248,851.6
605.381,850.2
605.514,851.5
605.646,849.5
605.779,846.6
605.912,848.9
606.045,850.9
606.178,850.2
606.311,849.5
606.443,851.3
606.576,849.8
606.709,851.8
606.842,850.2
606.975,852.1
607.107,851.2
607.24,851.1
607.373,848.4
607.506,850.2
607.639,851.5
607.771,850.7
607.904,849.3
608.037,848.5
608.17,849.4
608.302,848.3
608.435,847.2
608.568,851.6
608.701,849.5
608.833,848.8
608.966,848.6
609.099,847.9
609.232,848.7
609.364,846.6
609.497,847.3
609.63,850.8
609.762,849.8
609.895,850.8
610.028,847.6
610.161,846.6
610.293,849.9
610.426,848.1
610.559,846.8
610.691,846.6
610.824,849.4
610.957,847.5
611.089,848.1
611.222,849.1
611.355,847.2
611.487,850.3
611.62,849.5
611.752,848.2
611.885,849.3
612.018,848.8
612.15,848.1
612.283,848.3
612.416,846.6
612.548,847.6
612.681,848.7
612.813,846.8
612.946,848.1
613.078,848.0
613.211,847.9
613.344,848.0
613.476,849.3
613.609,849.1
613.741,847.3
613.874,848.1
614.006,848.5
614.139,847.2
614.272,849.2
614.404,848.1
614.537,849.5
614.669,849.5
614.802,849.3
614.934,848.7
615.067,848.0
615.199,852.0
615.332,848.9
615.464,850.7
615.597,849.2
615.729,849.5
615.862,847.7
615.994,848.9
616.127,848.7
616.259,847.5
616.392,849.4
616.524,849.1
616.657,851.3
616.789,849.6
616.922,853.2
617.054,850.8
617.186,852.0
617.319,851.8
617.451,851.8
617.584,852.7
617.716,854.4
617.849,851.1
617.981,852.6
618.113,855.6
618.246,851.6
618.378,853.5
618.511,853.9
618.643,853.1
618.775,852.4
618.908,853.9
619.04,853.4
619.173,852.8
619.305,855.2
619.437,860.1
619.57,862.6
619.702,863.7
619.834,864.9
619.967,861.6
620.099,862.7
620.231,860.8
620.364,860.8
620.496,859.1
620.628,860.5
620.761,860.7
620.893,862.3
621.025,862.6
621.158,860.9
621.29,862.8
621.422,861.7
621.555,866.5
621.687,871.9
621.819,878.0
621.952,882.9
622.084,885.4
622.216,894.8
622.348,906.7
622.481,906.6
622.613,895.7
622.745,885.1
622.878,880.9
623.01,873.4
623.142,872.3
623.274,869.4
623.407,868.3
623.539,861.9
623.671,864.0
623.803,864.1
623.935,862.4
624.068,857.0
624.2,858.3
624.332,853.3
624.464,857.6
624.597,855.0
624.729,857.7
624.861,857.6
624.993,860.7
625.125,861.6
625.258,859.7
625.39,861.0
625.522,867.1
625.654,867.1
625.786,870.1
625.918,871.4
626.051,875.6
626.183,883.0
626.315,894.2
626.447,913.9
626.579,949.2
626.711,1024.3
626.844,1129.4
626.976,1201.8
627.108,1163.7
627.24,1084.6
627.372,1015.7
627.504,992.2
627.636,998.2
627.768,1076.7
627.901,1219.4
628.033,1353.1
628.165,1370.9
628.297,1382.1
628.429,1450.4
628.561,1543.3
628.693,1597.0
628.825,1590.6
628.957,1504.8
629.089,1425.3
629.221,1383.2
629.354,1393.4
629.486,1432.2
629.618,1422.6
629.75,1328.8
629.882,1256.6
630.014,1234.0
630.146,1240.6
630.278,1260.5
630.41,1255.1
630.542,1197.5
630.674,1124.2
630.806,1065.0
630.938,1036.2
631.07,1052.6
631.202,1122.2
631.334,1218.2
631.466,1260.6
631.598,1226.8
631.73,1209.2
631.862,1179.1
631.994,1121.4
632.126,1072.2
632.258,1009.9
632.39,962.3
632.522,932.1
632.654,909.5
632.786,895.1
632.918,885.7
633.05,880.7
633.182,873.8
633.314,870.4
633.446,866.8
633.578,866.2
633.71,864.5
633.842,861.5
633.974,862.0
634.106,859.1
634.237,857.9
634.369,856.3
634.501,853.0
634.633,855.0
634.765,852.5
634.897,854.7
635.029,854.3
635.161,850.8
635.293,853.3
635.425,852.4
635.557,851.5
635.689,852.7
635.82,851.9
635.952,847.8
636.084,849.3
636.216,853.0
636.348,850.5
636.48,850.3
636.612,850.7
636.744,849.9
636.875,849.1
637.007,849.6
637.139,848.6
637.271,850.4
637.403,848.8
637.535,848.2
637.667,850.5
637.798,850.2
637.93,849.3
638.062,847.7
638.194,848.3
638.326,851.2
638.458,848.7
638.589,847.7
638.721,849.1
638.853,849.5
638.985,851.6
639.117,849.6
639.248,850.0
639.38,850.7
639.512,848.3
639.644,850.0
639.776,849.4
639.907,849.2
640.039,849.1
640.171,848.4
640.303,849.9
640.435,848.9
640.566,849.7
640.698,849.0
640.83,849.0
640.962,851.2
641.093,850.5
641.225,848.7
641.357,849.5
641.489,848.6
641.62,847.1
641.752,849.6
641.884,850.5
642.016,848.8
642.147,848.0
642.279,847.3
642.411,848.4
642.543,846.1
642.674,845.5
642.806,847.3
642.938,843.1
643.069,847.1
643.201,845.3
643.333,844.7
643.465,844.6
643.596,845.6
643.728,843.9
643.86,843.8
643.991,841.2
644.123,841.6
644.255,843.0
644.386,846.3
644.518,843.9
644.65,843.9
644.781,842.6
644.913,843.7
645.045,843.9
645.176,842.7
645.308,841.7
645.44,842.6
645.571,841.3
645.703,842.9
645.835,844.5
645.966,842.9
646.098,843.2
646.23,845.0
646.361,843.1
646.493,842.0
646.625,842.3
646.756,844.1
646.888,841.1
647.019,842.0
647.151,841.6
647.283,842.6
647.414,842.1
647.546,842.2
647.678,841.5
647.809,842.6
647.941,841.1
648.072,843.0
648.204,842.0
648.336,843.5
648.467,841.7
648.599,842.8
648.73,842.4
648.862,842.0
648.993,841.7
649.125,842.3
649.257,839.9
649.388,840.2
649.52,840.5
649.651,841.9
649.783,841.6
649.914,840.5
650.046,840.9
650.178,840.8
650.309,842.3
650.441,842.1
650.572,840.7
650.704,840.6
650.835,841.6
650.967,840.1
651.098,838.8
651.23,841.8
651.361,839.5
651.493,839.1
651.625,839.9
651.756,839.8
651.888,839.3
652.019,841.7
652.151,840.3
652.282,839.2
652.414,840.9
652.545,840.7
652.677,839.0
652.808,841.8
652.94,839.1
653.071,839.7
653.203,840.7
653.334,840.5
653.466,838.8
653.597,837.9
653.729,838.6
653.86,840.5
653.992,840.1
654.123,840.0
654.255,839.4
654.386,840.1
654.518,839.2
654.649,839.3
654.78,841.3
654.912,837.4
655.043,839.3
655.175,840.1
655.306,840.2
655.438,839.3
655.569,839.8
655.701,838.2
655.832,840.1
655.964,839.0
656.095,839.1
656.226,837.8
656.358,840.1
656.489,837.6
656.621,839.5
656.752,838.6
656.884,838.6
657.015,837.7
657.146,838.0
657.278,838.9
657.409,839.1
657.541,838.0
657.672,837.0
657.804,838.7
657.935,838.0
658.066,837.6
658.198,837.6
658.329,839.4
658.461,839.2
658.592,839.1
658.723,837.1
658.855,838.2
658.986,839.9
659.118,838.9
659.249,838.8
659.38,838.7
659.512,837.8
659.643,838.8
659.774,839.4
659.906,837.1
660.037,836.1
660.169,838.0
660.3,837.2
660.431,838.8
660.563,839.0
660.694,839.5
660.825,836.9
660.957,836.8
661.088,839.0
661.22,836.4
661.351,838.6
661.482,837.0
661.614,837.9
661.745,838.9
661.876,838.6
662.008,838.3
662.139,836.8
662.27,838.3
662.402,838.9
662.533,839.0
662.664,837.1
662.796,837.6
662.927,839.2
663.058,838.0
