nm,Intensity
544.918,976.76
545.054,975.867
545.19,978.533
545.325,976.893
545.461,977.347
545.597,976.6
545.732,976.207
545.868,977.933
546.004,977.533
546.139,976.727
546.275,976.873
546.41,976.46
546.546,976.333
546.682,978.187
546.817,977.28
546.953,977.353
547.088,977.92
547.224,977.187
547.36,979.88
547.495,978.18
547.631,978.533
547.766,977.787
547.902,978.627
548.037,978.46
548.173,978.64
548.308,979.153
548.444,979.66
548.579,980.387
548.715,980.647
548.85,981.053
548.986,981.533
549.121,984.287
549.257,984.127
549.392,983.793
549.528,984.04
549.663,986.413
549.798,986.16
549.934,987.32
550.069,986.12
550.205,985.707
550.34,984.82
550.475,984.58
550.611,985.9
550.746,985.453
550.882,986.293
551.017,986.26
551.152,987.167
551.288,985.26
551.423,986.407
551.558,987.053
551.694,986.907
551.829,987.36
551.964,987.407
552.1,988.84
552.235,989.047
552.37,987.747
552.505,988.36
552.641,987.16
552.776,986.567
552.911,987.907
553.047,988.093
553.182,989.367
553.317,988.9
553.452,988.393
553.588,988.7
553.723,989.867
553.858,991.767
553.993,990.5
554.128,991.353
554.264,991.08
554.399,989.98
554.534,990.707
554.669,991.373
554.804,991.967
554.939,990.66
555.075,990.46
555.21,992.987
555.345,989.86
555.48,991.5
555.615,991.82
555.75,991.72
555.885,990.46
556.02,991.007
556.155,992.427
556.291,992.5
556.426,991.173
556.561,992.673
556.696,992.793
556.831,992.927
556.966,993.48
557.101,995.067
557.236,994.1
557.371,994.347
557.506,993.627
557.641,994.633
557.776,995.5
557.911,994.793
558.046,994.92
558.181,994.387
558.316,996.553
558.451,994.893
558.586,996.64
558.721,995.147
558.856,995.453
558.991,997.593
559.126,997.447
559.261,997.967
559.396,999.373
559.531,998.293
559.665,999.613
559.8,1000.93
559.935,1001.94
560.07,1001.29
560.205,1002.62
560.34,1002.97
560.475,1003.41
560.61,1004.5
560.745,1005.15
560.879,1003.86
561.014,1004.45
561.149,1005.33
561.284,1004.04
561.419,1003.45
561.553,1003.79
561.688,1005.25
561.823,1006.51
561.958,1006.82
562.093,1009.29
562.227,1007.53
562.362,1008.89
562.497,1008.48
562.632,1010.14
562.767,1010.71
562.901,1013.33
563.036,1013.71
563.171,1014.69
563.305,1013.88
563.44,1017.23
563.575,1017.99
563.71,1017.66
563.844,1019.9
563.979,1021.33
564.114,1020.16
564.248,1021.93
564.383,1023.23
564.518,1023.57
564.652,1022.34
564.787,1024.87
564.922,1024.58
565.056,1026.2
565.191,1025.23
565.325,1025.65
565.46,1027.61
565.595,1028.51
565.729,1027.59
565.864,1029.36
565.999,1031.39
566.133,1029.89
566.268,1030.59
566.402,1032.27
566.537,1032.23
566.671,1031.49
566.806,1032.78
566.94,1033.99
567.075,1033.54
567.21,1033.61
567.344,1035.05
567.479,1037.17
567.613,1035.39
567.748,1037.19
567.882,1038.79
568.017,1038.15
568.151,1039.48
568.285,1037.49
568.42,1041.11
568.554,1043.54
568.689,1043.81
568.823,1045.33
568.958,1046.73
569.092,1048.23
569.227,1049.46
569.361,1050.79
569.495,1052.9
569.63,1053.11
569.764,1054.74
569.899,1054.62
570.033,1057.22
570.167,1055.96
570.302,1056.96
570.436,1059.03
570.571,1058.16
570.705,1059.42
570.839,1060.22
570.974,1060.97
571.108,1061.36
571.242,1063.11
571.377,1064.61
571.511,1066.38
571.645,1067.31
571.78,1067.73
571.914,1069.49
572.048,1069.59
572.182,1071.03
572.317,1072.84
572.451,1074.59
572.585,1075.99
572.719,1077.79
572.854,1077.31
572.988,1080.59
573.122,1078.95
573.256,1080.35
573.391,1081.81
573.525,1080.53
573.659,1083.24
573.793,1083.05
573.927,1081.89
574.062,1082.42
574.196,1080.96
574.33,1081.99
574.464,1081.99
574.598,1080.69
574.733,1080.34
574.867,1081.32
575.001,1081.41
575.135,1080.69
575.269,1080.21
575.403,1079.41
575.537,1079.35
575.671,1079.09
575.806,1080.46
575.94,1078.91
576.074,1080.64
576.208,1080.6
576.342,1080.83
576.476,1080.01
576.61,1079.58
576.744,1080.07
576.878,1080.74
577.012,1079.48
577.146,1080.11
577.28,1080.13
577.414,1081.0
577.548,1082.25
577.682,1083.31
577.817,1083.91
577.951,1081.93
578.085,1082.68
578.219,1083.93
578.353,1085.36
578.486,1086.09
578.62,1085.59
578.754,1089.9
578.888,1090.48
579.022,1089.91
579.156,1092.51
579.29,1093.23
579.424,1095.43
579.558,1096.09
579.692,1097.99
579.826,1100.31
579.96,1102.02
580.094,1102.69
580.228,1106.18
580.362,1108.15
580.496,1108.69
580.629,1109.41
580.763,1111.49
580.897,1110.91
581.031,1112.83
581.165,1113.02
581.299,1111.28
581.433,1112.27
581.566,1110.37
581.7,1108.61
581.834,1107.62
581.968,1103.44
582.102,1100.25
582.236,1097.15
582.369,1094.57
582.503,1089.87
582.637,1087.48
582.771,1085.93
582.905,1083.56
583.038,1078.77
583.172,1079.28
583.306,1073.82
583.44,1073.2
583.573,1071.53
583.707,1070.66
583.841,1069.27
583.975,1069.06
584.108,1067.42
584.242,1066.44
584.376,1066.47
584.509,1066.37
584.643,1064.53
584.777,1065.11
584.911,1065.31
585.044,1063.59
585.178,1064.61
585.312,1064.6
585.445,1063.48
585.579,1064.14
585.713,1062.33
585.846,1062.59
585.98,1064.65
586.113,1064.16
586.247,1063.4
586.381,1063.59
586.514,1064.93
586.648,1065.39
586.782,1065.27
586.915,1063.78
587.049,1064.51
587.182,1065.57
587.316,1066.16
587.45,1066.05
587.583,1065.19
587.717,1065.95
587.85,1064.61
587.984,1064.49
588.117,1063.79
588.251,1063.93
588.384,1063.22
588.518,1062.85
588.651,1063.78
588.785,1063.47
588.919,1063.31
589.052,1062.47
589.186,1060.65
589.319,1062.21
589.453,1061.57
589.586,1061.41
589.72,1062.61
589.853,1063.23
589.986,1063.62
590.12,1062.29
590.253,1063.4
590.387,1063.21
590.52,1064.43
590.654,1063.13
590.787,1065.03
590.921,1064.91
591.054,1065.93
591.187,1065.31
591.321,1064.41
591.454,1065.47
591.588,1066.31
591.721,1065.32
591.854,1064.09
591.988,1064.78
592.121,1065.77
592.255,1065.27
592.388,1066.31
592.521,1063.73
592.655,1063.84
592.788,1063.77
592.921,1064.42
593.055,1064.27
593.188,1064.33
593.321,1065.18
593.455,1063.84
593.588,1064.29
593.721,1065.8
593.855,1064.84
593.988,1065.69
594.121,1064.5
594.255,1065.97
594.388,1066.75
594.521,1067.77
594.654,1067.99
594.788,1067.35
594.921,1067.02
595.054,1068.32
595.187,1068.54
595.321,1068.72
595.454,1068.57
595.587,1068.96
595.72,1069.13
595.854,1070.37
595.987,1070.57
596.12,1070.29
596.253,1069.24
596.387,1069.81
596.52,1069.99
596.653,1068.96
596.786,1071.51
596.919,1071.59
597.052,1072.24
597.186,1071.31
597.319,1072.35
597.452,1072.99
597.585,1071.03
597.718,1073.48
597.851,1073.47
597.985,1075.94
598.118,1075.48
598.251,1076.03
598.384,1076.19
598.517,1075.39
598.65,1076.12
598.783,1076.59
598.916,1075.65
599.049,1077.17
599.183,1074.84
599.316,1076.35
599.449,1077.89
599.582,1078.29
599.715,1078.36
599.848,1076.49
599.981,1076.45
600.114,1077.51
600.247,1076.09
600.38,1077.29
600.513,1076.7
600.646,1075.1
600.779,1075.12
600.912,1074.99
601.045,1074.93
601.178,1075.71
601.311,1074.49
601.444,1074.74
601.577,1074.71
601.71,1074.91
601.843,1074.02
601.976,1075.53
602.109,1075.08
602.242,1075.93
602.375,1075.77
602.508,1076.7
602.641,1075.19
602.774,1078.66
602.907,1078.69
603.04,1078.23
603.173,1077.59
603.306,1077.04
603.439,1079.24
603.572,1079.05
603.705,1080.14
603.838,1080.07
603.971,1079.89
604.103,1077.6
604.236,1077.61
604.369,1077.44
604.502,1078.31
604.635,1076.29
604.768,1078.54
604.901,1075.97
605.034,1076.29
605.167,1076.27
605.299,1074.34
605.432,1073.46
605.565,1075.37
605.698,1070.65
605.831,1073.19
605.964,1072.25
606.096,1073.09
606.229,1072.03
606.362,1073.89
606.495,1070.15
606.628,1072.43
606.761,1072.46
606.893,1073.25
607.026,1072.6
607.159,1073.31
607.292,1074.65
607.425,1075.25
607.557,1075.15
607.69,1075.09
607.823,1075.73
607.956,1077.73
608.088,1078.48
608.221,1078.34
608.354,1078.22
608.487,1079.06
608.619,1078.17
608.752,1079.91
608.885,1077.57
609.018,1078.79
609.15,1079.59
609.283,1078.99
609.416,1080.35
609.548,1079.55
609.681,1079.67
609.814,1079.93
609.947,1080.61
610.079,1078.41
610.212,1078.85
610.345,1077.63
610.477,1079.72
610.61,1079.06
610.743,1078.59
610.875,1079.39
611.008,1079.68
611.141,1078.23
611.273,1080.71
611.406,1079.65
611.539,1081.4
611.671,1081.71
611.804,1081.51
611.936,1083.56
612.069,1084.25
612.202,1083.65
612.334,1085.79
612.467,1086.01
612.6,1085.45
612.732,1086.84
612.865,1086.54
612.997,1091.17
613.13,1090.59
613.263,1090.04
613.395,1091.46
613.528,1090.63
613.66,1092.57
613.793,1093.55
613.925,1092.42
614.058,1090.97
614.19,1092.73
614.323,1092.25
614.456,1091.67
614.588,1092.95
614.721,1091.87
614.853,1094.51
614.986,1091.74
615.118,1091.41
615.251,1093.1
615.383,1091.01
615.516,1091.08
615.648,1091.47
615.781,1090.41
615.913,1092.08
616.046,1092.25
616.178,1092.0
616.311,1092.69
616.443,1091.83
616.576,1092.22
616.708,1093.06
616.841,1094.83
616.973,1094.93
617.106,1094.97
617.238,1096.64
617.37,1096.42
617.503,1096.32
617.635,1096.42
617.768,1097.45
617.9,1097.71
618.033,1095.78
618.165,1097.57
618.297,1097.81
618.43,1098.21
618.562,1100.03
618.695,1099.1
618.827,1098.22
618.96,1097.15
619.092,1097.91
619.224,1097.86
619.357,1098.13
619.489,1098.59
619.621,1098.05
619.754,1097.71
619.886,1097.75
620.019,1097.99
620.151,1099.39
620.283,1098.81
620.416,1096.21
620.548,1097.99
620.68,1097.24
620.813,1098.69
620.945,1096.89
621.077,1097.96
621.21,1098.03
621.342,1098.17
621.474,1098.83
621.607,1096.79
621.739,1098.76
621.871,1096.87
622.004,1099.02
622.136,1099.21
622.268,1100.9
622.401,1101.39
622.533,1099.82
622.665,1100.54
622.797,1101.83
622.93,1102.42
623.062,1101.4
623.194,1102.65
623.326,1102.19
623.459,1104.17
623.591,1102.71
623.723,1104.65
623.856,1103.36
623.988,1103.49
624.12,1102.12
624.252,1105.23
624.384,1103.13
624.517,1103.14
624.649,1104.35
624.781,1105.95
624.913,1103.13
625.046,1105.01
625.178,1104.97
625.31,1105.87
625.442,1104.18
625.574,1104.23
625.707,1103.23
625.839,1105.14
625.971,1104.88
626.103,1104.48
626.235,1104.47
626.368,1103.13
626.5,1103.77
626.632,1105.33
626.764,1106.06
626.896,1106.21
627.028,1107.53
627.161,1107.55
627.293,1108.71
627.425,1108.24
627.557,1107.78
627.689,1109.1
627.821,1106.94
627.953,1106.8
628.086,1105.7
628.218,1104.65
628.35,1107.67
628.482,1110.21
628.614,1109.58
628.746,1109.58
628.878,1107.33
629.01,1109.0
629.143,1109.39
629.275,1108.43
629.407,1108.51
629.539,1109.43
629.671,1108.6
629.803,1108.36
629.935,1106.84
630.067,1108.35
630.199,1107.69
630.331,1108.56
630.463,1108.16
630.596,1108.15
630.728,1106.07
630.86,1106.37
630.992,1105.09
631.124,1104.6
631.256,1104.05
631.388,1103.43
631.52,1103.03
631.652,1103.19
631.784,1102.43
631.916,1104.47
632.048,1103.79
632.18,1102.15
632.312,1102.81
632.444,1101.68
632.576,1101.68
632.708,1101.47
632.84,1102.15
632.972,1102.07
633.104,1100.28
633.236,1099.62
633.368,1100.05
633.5,1097.73
633.632,1099.94
633.764,1098.4
633.896,1098.28
634.028,1098.59
634.16,1099.12
634.292,1096.46
634.424,1097.45
634.556,1098.19
634.688,1095.97
634.82,1096.52
634.952,1096.48
635.084,1096.96
635.216,1097.83
635.348,1097.49
635.48,1097.05
635.612,1097.8
635.744,1097.37
635.876,1098.09
636.007,1098.13
636.139,1097.81
636.271,1097.44
636.403,1097.79
636.535,1097.31
636.667,1098.48
636.799,1097.29
636.931,1096.62
637.063,1096.73
637.195,1095.75
637.327,1096.37
637.459,1095.37
637.59,1097.31
637.722,1096.87
637.854,1095.44
637.986,1096.59
638.118,1096.33
638.25,1094.18
638.382,1095.48
638.514,1094.86
638.645,1094.91
638.777,1095.29
638.909,1094.04
639.041,1093.49
639.173,1094.95
639.305,1095.16
639.437,1094.97
639.568,1093.02
639.7,1095.14
639.832,1095.62
639.964,1093.7
640.096,1092.15
640.228,1093.29
640.36,1095.13
640.491,1091.9
640.623,1093.8
640.755,1092.86
640.887,1091.99
641.019,1092.01
641.15,1090.75
641.282,1092.39
641.414,1093.3
641.546,1092.85
641.678,1092.09
641.81,1090.51
641.941,1092.01
642.073,1090.7
642.205,1090.52
642.337,1089.39
642.468,1088.68
642.6,1088.85
642.732,1088.41
642.864,1087.1
642.996,1085.99
643.127,1086.22
643.259,1086.69
643.391,1085.41
643.523,1084.23
643.654,1082.79
643.786,1083.82
643.918,1081.93
644.05,1082.49
644.181,1081.72
644.313,1082.48
644.445,1080.45
644.577,1080.11
644.708,1080.68
644.84,1080.29
644.972,1079.27
645.104,1080.42
645.235,1078.87
645.367,1078.0
645.499,1077.49
645.631,1078.71
645.762,1078.76
645.894,1079.29
646.026,1077.49
646.157,1077.73
646.289,1076.81
646.421,1077.79
646.553,1078.95
646.684,1078.19
646.816,1079.35
646.948,1079.01
647.079,1077.23
647.211,1077.89
647.343,1078.71
647.474,1077.32
647.606,1076.97
647.738,1075.85
647.869,1078.41
648.001,1078.62
648.133,1076.11
648.265,1076.5
648.396,1075.95
648.528,1076.51
648.66,1076.6
648.791,1075.45
648.923,1075.12
649.054,1073.63
649.186,1074.61
649.318,1075.31
649.449,1074.82
649.581,1073.64
649.713,1073.74
649.844,1073.07
649.976,1072.71
650.108,1075.33
650.239,1073.45
650.371,1071.95
650.503,1070.91
650.634,1072.03
650.766,1071.72
650.897,1071.38
651.029,1071.97
651.161,1071.71
651.292,1070.01
651.424,1071.41
651.556,1070.79
651.687,1070.26
651.819,1071.95
651.95,1072.28
652.082,1071.87
652.214,1069.82
652.345,1072.66
652.477,1071.96
652.608,1072.37
652.74,1071.27
652.872,1071.73
653.003,1071.53
653.135,1072.63
653.266,1071.49
653.398,1070.67
653.529,1072.59
653.661,1072.69
653.793,1071.52
653.924,1071.97
654.056,1072.01
654.187,1071.94
654.319,1070.93
654.45,1070.06
654.582,1069.51
654.714,1071.99
654.845,1070.27
654.977,1071.22
655.108,1068.67
655.24,1070.28
655.371,1069.06
655.503,1068.62
655.634,1070.31
655.766,1068.71
655.897,1069.81
656.029,1068.91
656.161,1069.2
656.292,1068.84
656.424,1070.81
656.555,1068.16
656.687,1069.01
656.818,1069.71
656.95,1072.19
657.081,1070.37
657.213,1070.45
657.344,1069.09
657.476,1070.61
657.607,1069.82
657.739,1070.38
657.87,1070.63
658.002,1069.26
658.133,1072.13
658.265,1071.09
658.396,1071.63
658.528,1070.67
658.659,1071.61
658.791,1071.01
658.922,1070.45
659.054,1071.23
659.185,1071.61
659.317,1072.07
659.448,1072.05
659.58,1071.79
659.711,1071.13
659.843,1070.78
659.974,1071.33
660.106,1070.85
660.237,1070.03
660.368,1069.45
660.5,1070.37
660.631,1071.47
660.763,1068.3
660.894,1067.41
661.026,1069.75
661.157,1068.33
661.289,1069.86
661.42,1067.74
661.552,1068.25
661.683,1067.3
661.815,1069.62
661.946,1068.62
662.077,1067.26
662.209,1065.23
662.34,1067.52
662.472,1065.63
662.603,1066.41
662.735,1066.28
662.866,1066.91
662.997,1066.23
663.129,1065.54
