nm,Intensity
607.252,1068.7
607.385,1065.3
607.517,1076.3
607.65,1064.2
607.783,1075.0
607.916,1063.5
608.049,1069.2
608.181,1079.1
608.314,1073.1
608.447,1075.7
608.58,1072.7
608.712,1073.0
608.845,1077.9
608.978,1078.9
609.111,1077.1
609.243,1081.1
609.376,1075.8
609.509,1074.7
609.641,1074.8
609.774,1081.6
609.907,1077.5
610.04,1076.7
610.172,1078.9
610.305,1075.0
610.438,1077.9
610.57,1079.4
610.703,1070.1
610.836,1079.8
610.968,1078.7
611.101,1080.9
611.234,1078.6
611.366,1081.7
611.499,1085.9
611.632,1087.4
611.764,1080.2
611.897,1083.4
612.03,1087.0
612.162,1084.8
612.295,1085.2
612.428,1091.3
612.56,1093.9
612.693,1092.7
612.825,1086.3
612.958,1090.6
613.091,1092.4
613.223,1091.7
613.356,1092.8
613.488,1088.8
613.621,1097.9
613.754,1097.1
613.886,1099.4
614.019,1098.6
614.151,1098.2
614.284,1101.4
614.416,1104.9
614.549,1098.5
614.681,1102.2
614.814,1098.4
614.947,1100.6
615.079,1097.6
615.212,1105.5
615.344,1100.8
615.477,1101.6
615.609,1097.7
615.742,1104.5
615.874,1101.0
616.007,1096.4
616.139,1101.2
616.272,1102.0
616.404,1104.8
616.537,1101.3
616.669,1098.8
616.802,1111.4
616.934,1105.2
617.067,1104.7
617.199,1102.6
617.332,1105.0
617.464,1105.3
617.596,1108.0
617.729,1105.8
617.861,1108.8
617.994,1116.3
618.126,1110.4
618.259,1107.5
618.391,1117.8
618.524,1118.8
618.656,1117.7
618.788,1112.3
618.921,1113.0
619.053,1117.3
619.186,1118.5
619.318,1112.4
619.45,1113.4
619.583,1111.3
619.715,1116.2
619.848,1116.3
619.98,1109.7
620.112,1119.9
620.245,1122.4
620.377,1117.0
620.509,1123.3
620.642,1125.5
620.774,1111.2
620.907,1117.3
621.039,1113.1
621.171,1112.5
621.304,1121.4
621.436,1117.5
621.568,1120.9
621.701,1120.3
621.833,1126.0
621.965,1126.1
622.097,1129.4
622.23,1129.2
622.362,1127.8
622.494,1128.3
622.627,1124.6
622.759,1123.5
622.891,1131.6
623.024,1127.9
623.156,1133.2
623.288,1134.1
623.42,1131.6
623.553,1134.6
623.685,1132.8
623.817,1132.4
623.949,1138.7
624.082,1133.8
624.214,1137.3
624.346,1142.7
624.479,1142.1
624.611,1136.6
624.743,1141.6
624.875,1138.9
625.007,1146.3
625.14,1145.6
625.272,1146.2
625.404,1137.0
625.536,1142.8
625.669,1142.4
625.801,1139.9
625.933,1144.0
626.065,1145.6
626.197,1150.8
626.33,1143.2
626.462,1143.3
626.594,1150.4
626.726,1144.1
626.858,1142.7
626.99,1143.9
627.123,1143.4
627.255,1142.5
627.387,1145.4
627.519,1147.7
627.651,1141.4
627.783,1154.2
627.916,1154.8
628.048,1162.3
628.18,1147.4
628.312,1148.7
628.444,1157.2
628.576,1152.0
628.708,1154.3
628.84,1156.0
628.973,1158.7
629.105,1157.4
629.237,1146.9
629.369,1153.4
629.501,1156.7
629.633,1160.2
629.765,1164.7
629.897,1155.8
630.029,1163.9
630.161,1160.8
630.294,1158.6
630.426,1160.7
630.558,1158.0
630.69,1168.5
630.822,1159.0
630.954,1166.3
631.086,1167.8
631.218,1169.0
631.35,1169.5
631.482,1165.0
631.614,1169.5
631.746,1176.1
631.878,1168.3
632.01,1169.9
632.142,1175.2
632.274,1171.9
632.406,1174.8
632.538,1164.3
632.67,1169.5
632.802,1179.2
632.934,1175.7
633.066,1170.3
633.198,1182.6
633.33,1174.8
633.462,1173.4
633.594,1174.7
633.726,1168.4
633.858,1178.9
633.99,1176.7
634.122,1170.8
634.254,1176.6
634.386,1177.7
634.518,1176.8
634.65,1180.9
634.782,1184.8
634.914,1175.2
635.046,1174.6
635.178,1180.5
635.31,1179.9
635.442,1172.8
635.574,1177.9
635.706,1184.9
635.838,1186.0
635.97,1190.5
636.102,1180.0
636.234,1194.1
636.365,1186.6
636.497,1196.4
636.629,1191.7
636.761,1187.9
636.893,1198.9
637.025,1190.7
637.157,1189.6
637.289,1184.8
637.421,1199.9
637.553,1193.1
637.685,1196.2
637.816,1193.8
637.948,1187.1
638.08,1185.8
638.212,1184.6
638.344,1196.7
638.476,1194.1
638.608,1188.3
638.74,1186.8
638.871,1195.2
639.003,1192.3
639.135,1195.6
639.267,1189.1
639.399,1189.3
639.531,1197.3
639.662,1195.5
639.794,1192.0
639.926,1194.8
640.058,1198.9
640.19,1198.5
640.322,1198.9
640.453,1196.8
640.585,1189.0
640.717,1199.3
640.849,1202.0
640.981,1201.5
641.113,1197.8
641.244,1202.5
641.376,1199.0
641.508,1198.8
641.64,1200.2
641.772,1204.4
641.903,1201.5
642.035,1197.3
642.167,1199.1
642.299,1198.5
642.43,1195.1
642.562,1200.7
642.694,1197.8
642.826,1202.6
642.958,1197.7
643.089,1208.2
643.221,1203.9
643.353,1200.8
643.485,1196.1
643.616,1199.6
643.748,1197.6
643.88,1196.7
644.012,1199.8
644.143,1201.1
644.275,1199.0
644.407,1195.5
644.538,1202.4
644.67,1196.1
644.802,1196.7
644.934,1200.4
645.065,1197.4
645.197,1202.3
645.329,1193.1
645.461,1202.3
645.592,1197.5
645.724,1193.6
645.856,1198.0
645.987,1197.2
646.119,1200.9
646.251,1199.2
646.382,1200.2
646.514,1199.0
646.646,1197.8
646.777,1203.2
646.909,1198.7
647.041,1196.5
647.172,1208.0
647.304,1200.7
647.436,1203.7
647.567,1204.3
647.699,1208.4
647.831,1203.9
647.962,1199.7
648.094,1201.9
648.226,1203.6
648.357,1206.1
648.489,1201.5
648.621,1207.1
648.752,1209.5
648.884,1204.8
649.016,1199.6
649.147,1196.5
649.279,1198.3
649.411,1201.1
649.542,1204.9
649.674,1197.0
649.805,1204.5
649.937,1203.7
650.069,1200.7
650.2,1206.2
650.332,1203.2
650.463,1203.4
650.595,1201.6
650.727,1200.9
650.858,1199.9
650.99,1198.6
651.121,1198.4
651.253,1200.6
651.385,1206.1
651.516,1197.6
651.648,1202.4
651.779,1202.6
651.911,1208.0
652.043,1198.7
652.174,1200.0
652.306,1205.8
652.437,1204.0
652.569,1200.7
652.7,1202.7
652.832,1207.3
652.963,1204.1
653.095,1205.7
653.227,1211.1
653.358,1205.3
653.49,1204.0
653.621,1211.0
653.753,1203.6
653.884,1214.6
654.016,1204.5
654.147,1209.2
654.279,1205.9
654.41,1206.2
654.542,1205.9
654.674,1210.7
654.805,1213.6
654.937,1207.2
655.068,1204.4
655.2,1208.1
655.331,1210.6
655.463,1198.9
655.594,1207.6
655.726,1208.2
655.857,1205.0
655.989,1208.0
656.12,1205.1
656.252,1207.9
656.383,1206.3
656.515,1202.2
656.646,1211.5
656.778,1204.2
656.909,1215.1
657.041,1212.6
657.172,1211.3
657.304,1206.6
657.435,1212.9
657.567,1218.8
657.698,1211.2
657.829,1209.4
657.961,1208.1
658.092,1211.8
658.224,1205.4
658.355,1210.5
658.487,1211.1
658.618,1214.4
658.75,1212.1
658.881,1209.9
659.013,1216.2
659.144,1210.0
659.275,1213.0
659.407,1212.5
659.538,1214.7
659.67,1208.6
659.801,1215.6
659.933,1211.9
660.064,1213.6
660.196,1215.7
660.327,1211.3
660.458,1214.1
660.59,1211.5
660.721,1206.7
660.853,1216.0
660.984,1204.6
661.116,1207.2
661.247,1205.1
661.378,1214.9
661.51,1202.0
661.641,1198.4
661.773,1210.2
661.904,1207.5
662.035,1203.0
662.167,1206.1
662.298,1198.8
662.43,1203.1
662.561,1210.5
662.692,1211.7
662.824,1203.6
662.955,1201.3
663.087,1204.2
