nm,Intensity
791.588,11131.6
791.862,10977.0
792.136,10725.5
792.411,10589.7
792.685,10472.3
792.959,10416.4
793.233,10232.6
793.507,10153.6
793.781,10165.9
794.056,10105.3
794.33,10012.2
794.604,9892.5
794.878,9931.9
795.152,9991.4
795.426,9952.3
795.701,9849.7
795.975,9925.1
796.249,9858.4
796.523,9780.1
796.797,9868.3
797.071,9836.2
797.345,9857.2
797.619,9893.6
797.894,9834.6
798.168,9774.8
798.442,9803.2
798.716,9938.1
798.99,9921.1
799.264,9744.1
799.538,9820.1
799.812,9774.9
800.086,9710.9
800.36,9813.4
800.634,9823.6
800.908,9803.5
801.182,9764.5
801.456,9773.6
801.73,9849.2
802.004,9788.3
802.278,9768.8
802.552,9788.1
802.826,9678.7
803.1,9714.9
803.374,9687.1
803.648,9594.0
803.922,9622.8
804.196,9538.6
804.47,9595.1
804.744,9491.5
805.018,9626.3
805.292,9538.3
805.566,9604.0
805.84,9546.5
806.114,9496.1
806.388,9438.4
806.662,9424.2
806.936,9393.7
807.209,9373.5
807.483,9321.4
807.757,9413.0
808.031,9397.3
808.305,9381.5
808.579,9362.5
808.853,9411.8
809.127,9322.6
809.4,9299.2
809.674,9260.4
809.948,9199.0
810.222,9232.7
810.496,9252.1
810.77,9203.4
811.043,9159.1
811.317,9118.9
811.591,9086.1
811.865,9205.5
812.139,9163.1
812.412,9118.6
812.686,9126.3
812.96,9034.6
813.234,9002.9
813.507,9033.8
813.781,8907.2
814.055,8902.9
814.329,8921.2
814.602,8966.5
814.876,8941.8
815.15,8859.1
815.424,8887.9
815.697,8897.4
815.971,8860.8
816.245,8714.4
816.518,8776.4
816.792,8815.0
817.066,8824.4
817.34,8801.9
817.613,8723.5
817.887,8689.2
818.161,8738.2
818.434,8701.5
818.708,8684.6
818.981,8659.2
819.255,8612.1
819.529,8679.5
819.802,8581.8
820.076,8595.1
820.35,8579.1
820.623,8644.0
820.897,8619.3
821.17,8622.8
821.444,8459.5
821.718,8530.0
821.991,8507.7
822.265,8405.4
822.538,8382.5
822.812,8389.7
823.085,8405.3
823.359,8276.6
823.632,8362.7
