nm,Intensity
614.018,882.2
614.151,884.1
614.283,880.1
614.416,882.0
614.548,885.9
614.681,881.3
614.814,885.6
614.946,883.0
615.079,881.2
615.211,880.5
615.344,880.4
615.476,882.4
615.609,885.4
615.741,882.4
615.874,881.4
616.006,879.8
616.139,881.7
616.271,881.2
616.404,884.0
616.536,884.4
616.669,882.9
616.801,886.8
616.933,882.5
617.066,887.4
617.198,887.5
617.331,887.1
617.463,886.7
617.596,886.4
617.728,885.5
617.861,886.7
617.993,886.7
618.125,886.3
618.258,888.9
618.39,884.0
618.523,887.7
618.655,887.8
618.788,884.1
618.92,883.7
619.052,884.9
619.185,883.9
619.317,887.1
619.45,884.5
619.582,891.6
619.714,888.3
619.847,891.1
619.979,886.8
620.111,887.5
620.244,885.6
620.376,885.3
620.509,885.6
620.641,887.4
620.773,893.2
620.906,885.1
621.038,886.2
621.17,893.9
621.303,896.7
621.435,899.9
621.567,903.5
621.7,904.4
621.832,919.7
621.964,922.1
622.096,934.6
622.229,940.7
622.361,940.6
622.493,939.9
622.626,924.5
622.758,916.9
622.89,905.6
623.022,900.7
623.155,896.7
623.287,889.8
623.419,888.5
623.552,886.8
623.684,887.8
623.816,886.0
623.948,886.9
624.081,884.6
624.213,881.0
624.345,882.8
624.477,881.6
624.61,884.1
624.742,885.9
624.874,885.7
625.006,884.6
625.138,886.8
625.271,886.5
625.403,887.2
625.535,890.3
625.667,891.4
625.799,896.0
625.932,898.6
626.064,903.3
626.196,909.8
626.328,926.6
626.46,947.5
626.593,990.0
626.725,1062.2
626.857,1200.9
626.989,1379.6
627.121,1590.2
627.253,1683.5
627.386,1662.4
627.518,1543.7
627.65,1428.2
627.782,1363.5
627.914,1308.4
628.046,1300.1
628.178,1316.6
628.311,1394.8
628.443,1591.4
628.575,1860.4
628.707,1723.5
628.839,1423.8
628.971,1301.7
629.103,1274.5
629.235,1257.4
629.367,1228.9
629.5,1207.0
629.632,1168.8
629.764,1140.2
629.896,1108.1
630.028,1093.9
630.16,1092.6
630.292,1091.4
630.424,1084.6
630.556,1072.1
630.688,1055.2
630.82,1028.0
630.952,996.8
631.084,961.9
631.216,931.9
631.349,918.0
631.481,906.3
631.613,896.0
631.745,891.0
631.877,892.8
632.009,887.5
632.141,885.4
632.273,886.9
632.405,886.7
632.537,885.5
632.669,883.0
632.801,882.3
632.933,881.4
633.065,879.7
633.197,878.7
633.329,880.1
633.461,878.1
633.593,876.1
633.725,876.5
633.857,875.6
633.989,874.7
634.121,876.6
634.253,874.1
634.385,875.3
634.517,871.6
634.649,875.6
634.781,872.6
634.912,872.2
635.044,871.5
635.176,871.0
635.308,868.3
635.44,871.2
635.572,872.3
635.704,873.0
635.836,872.2
635.968,870.4
636.1,871.6
636.232,870.4
636.364,871.4
636.496,873.0
636.628,871.7
636.76,873.2
636.891,870.9
637.023,868.5
637.155,868.9
637.287,871.5
637.419,867.0
637.551,868.3
637.683,867.7
637.815,868.3
637.947,867.7
638.078,866.9
638.21,865.4
638.342,867.5
638.474,869.0
638.606,868.4
638.738,866.3
638.87,866.2
639.002,865.3
639.133,868.9
639.265,869.9
639.397,868.8
639.529,868.8
639.661,868.6
639.793,868.4
639.924,870.1
640.056,869.9
640.188,870.5
640.32,869.1
640.452,868.3
640.584,869.1
640.715,871.6
640.847,873.5
640.979,866.1
641.111,872.5
641.243,870.4
641.374,873.0
641.506,870.7
641.638,871.6
641.77,870.7
641.902,869.4
642.033,868.1
642.165,871.7
642.297,872.4
642.429,872.7
642.561,872.0
642.692,868.3
642.824,871.2
642.956,869.9
643.088,872.6
643.219,870.3
643.351,871.3
643.483,871.4
643.615,870.9
643.746,871.8
643.878,872.6
644.01,873.0
644.142,874.6
644.273,874.5
644.405,874.8
644.537,870.9
644.669,872.9
644.8,873.2
644.932,875.3
645.064,874.8
645.195,872.5
645.327,876.2
645.459,875.1
645.591,876.0
645.722,875.1
645.854,876.1
645.986,871.1
646.117,873.5
646.249,872.3
646.381,875.1
646.512,873.1
646.644,873.6
646.776,875.2
646.908,874.0
647.039,874.7
647.171,875.7
647.303,874.2
647.434,874.4
647.566,876.0
647.698,875.1
647.829,875.0
647.961,877.5
648.093,876.2
648.224,875.8
648.356,873.7
648.488,877.0
648.619,873.5
648.751,874.8
648.883,875.0
649.014,872.5
649.146,874.4
649.277,874.5
649.409,874.7
649.541,872.6
649.672,871.3
649.804,873.3
649.936,874.4
650.067,874.3
650.199,874.1
650.33,876.3
650.462,874.3
650.594,874.1
650.725,875.3
650.857,874.5
650.988,873.9
651.12,875.1
651.252,875.7
651.383,876.1
651.515,870.8
651.646,871.0
651.778,873.1
651.91,876.3
652.041,876.3
652.173,874.5
652.304,872.7
652.436,871.3
652.568,876.3
652.699,874.0
652.831,874.3
652.962,872.3
653.094,873.6
653.225,876.2
653.357,873.1
653.489,876.1
653.62,873.7
653.752,873.5
653.883,873.5
654.015,873.6
654.146,874.2
654.278,871.5
654.409,873.1
654.541,872.1
654.672,874.1
654.804,874.8
654.935,871.1
655.067,874.5
655.199,870.9
655.33,872.1
655.462,871.0
655.593,871.6
655.725,870.4
655.856,871.8
655.988,876.0
656.119,872.1
656.251,871.7
656.382,872.9
656.514,870.1
656.645,873.4
656.777,869.1
656.908,874.6
657.04,871.6
657.171,870.8
657.303,872.1
657.434,870.7
657.566,871.1
657.697,869.1
657.829,870.5
657.96,868.6
658.092,869.1
658.223,868.2
658.355,869.1
658.486,866.2
658.617,868.9
658.749,868.1
658.88,868.5
659.012,866.4
659.143,869.1
659.275,868.5
659.406,870.1
659.538,867.5
659.669,868.0
659.801,867.6
659.932,869.5
660.064,866.2
660.195,869.4
660.326,867.7
660.458,867.7
660.589,866.9
660.721,865.6
660.852,864.9
660.984,867.3
661.115,863.0
661.246,864.5
661.378,863.8
661.509,862.4
661.641,863.2
661.772,864.8
661.904,862.7
662.035,860.5
662.166,861.4
662.298,863.3
662.429,861.4
662.561,863.2
662.692,862.0
662.823,859.3
662.955,860.7
663.086,857.8
