cm-1,A
4000.0,-0.4510338251393673
3999.0,-0.4508646923797661
3998.0,-0.450695493727006
3997.0,-0.4505262291297232
3996.0,-0.45035689853649474
3995.0,-0.4502183061999889
3994.0,-0.4498330952667291
3993.0,-0.44935495870279807
3992.0,-0.4492469194900117
3991.0,-0.4496172278069608
3990.0,-0.45011048157501143
3989.0,-0.4503261040614124
3988.0,-0.45035689853649474
3987.0,-0.45041848093681125
3986.0,-0.4505262291297232
3985.0,-0.4505877875255604
3984.0,-0.45060317576125675
3983.0,-0.4506339505970054
3982.0,-0.4506185634517257
3981.0,-0.45035689853649474
3980.0,-0.4498485102659995
3979.0,-0.4492469194900117
3978.0,-0.4487217749497212
3977.0,-0.44835070199590366
3976.0,-0.4480721890650865
3975.0,-0.44782447198195774
3974.0,-0.4474681309497557
3973.0,-0.44701841424765787
3972.0,-0.44667693894050586
3971.0,-0.4467235195682018
3970.0,-0.4472355770047596
3969.0,-0.44797931171616456
3968.0,-0.4486135780856215
3967.0,-0.4487835896289565
3966.0,-0.44836616970071885
3965.0,-0.44759210882153777
3964.0,-0.44698738213032385
3963.0,-0.4468477101558088
3962.0,-0.4469563477954597
3961.0,-0.44681666583813584
3960.0,-0.4463351949282419
3959.0,-0.4459776293343549
3958.0,-0.44600873368401217
3957.0,-0.446210857674584
3956.0,-0.44619531301463633
3955.0,-0.4457909564400544
3954.0,-0.4448407932865903
3953.0,-0.4432003819400765
3952.0,-0.4410192152508503
3951.0,-0.43898511919634187
3950.0,-0.4378773456214353
3949.0,-0.4379882502194996
3948.0,-0.43843158561449336
3947.0,-0.43790903553949834
3946.0,-0.43656017062174035
3945.0,-0.4360990094874291
3944.0,-0.4376713047707286
3943.0,-0.44018465407088536
3942.0,-0.4413494473341091
3941.0,-0.44056276726192056
3940.0,-0.4399639359209049
3939.0,-0.44155375095345706
3938.0,-0.44390417422135275
3937.0,-0.44416975476857257
3936.0,-0.44174225364324826
3935.0,-0.43863726616861154
3934.0,-0.436750852772652
3933.0,-0.4360990094874291
3932.0,-0.43601944943043414
3931.0,-0.43605127520224274
3930.0,-0.4357169882208347
3929.0,-0.4347125806455234
3928.0,-0.43328968519502586
3927.0,-0.4324882557705063
3926.0,-0.43304941161661326
3925.0,-0.43402569635624655
3924.0,-0.43338575741793806
3923.0,-0.43097755294464823
3922.0,-0.4292030104137097
3921.0,-0.42951004081313826
3920.0,-0.4305426544006976
3919.0,-0.4313959329291883
3918.0,-0.4334337855608572
3917.0,-0.43702084258560614
3916.0,-0.43999547395380834
3915.0,-0.4409405515396636
3914.0,-0.4416323036843135
3913.0,-0.44388854677737166
3912.0,-0.4464284245132659
3911.0,-0.44698738213032385
3910.0,-0.44459122564295717
3909.0,-0.4396168663175639
3908.0,-0.43292121133321215
3907.0,-0.42558312478094606
3906.0,-0.4191127628751419
3905.0,-0.4145722756179451
3904.0,-0.4116028725175447
3903.0,-0.40886720338681926
3902.0,-0.4074928794601025
3901.0,-0.41126606651213926
3900.0,-0.4201208480857028
3899.0,-0.42810238278343604
3898.0,-0.43051042236254267
3897.0,-0.4293323128283313
3896.0,-0.42849115817551864
3895.0,-0.4282644148272152
3894.0,-0.4272588402704054
3893.0,-0.4272588402704054
3892.0,-0.43049430544635836
3891.0,-0.4331775740674759
3890.0,-0.42823201325433446
3889.0,-0.4191127628751419
3888.0,-0.41748830070532783
3887.0,-0.4251754207256351
3886.0,-0.43309747696798784
3885.0,-0.4321833243946944
3884.0,-0.4216861718245135
3883.0,-0.41252774447201146
3882.0,-0.41470600756108134
3881.0,-0.4242934715668065
3880.0,-0.430816530184321
3879.0,-0.4278105726759902
3878.0,-0.4194270076155564
3877.0,-0.4165905855631924
3876.0,-0.42112659874479874
3875.0,-0.4245549766067134
3874.0,-0.4197410251406506
3873.0,-0.4078496034791401
3872.0,-0.39922362152726976
3871.0,-0.40300034402116314
3870.0,-0.41365175206369953
3869.0,-0.41629093434483977
3868.0,-0.4073399079955098
3867.0,-0.40184839139551753
3866.0,-0.4084434931521299
3865.0,-0.4170895452709984
3864.0,-0.4193277969967575
3863.0,-0.4179862306863842
3862.0,-0.4179198729977407
3861.0,-0.4197905861063629
3860.0,-0.42064874541655595
3859.0,-0.4182847148781357
3858.0,-0.41254454210808866
3857.0,-0.4041834982126624
3856.0,-0.39558846356824384
