cm-1,A
4000.0,0.000521466320689834
3999.0,0.0004779868710962365
3998.0,0.0004779868710962365
3997.0,0.0004779868710962365
3996.0,0.0004779868710962365
3995.0,0.000521466320689834
3994.0,0.0006084382809090627
3993.0,0.0006954276616513155
3992.0,0.0007389288868995258
3991.0,0.0008259444115150671
3990.0,0.000869458712629001
3989.0,0.0009129773741116676
3988.0,0.0009565003968372565
3987.0,0.0009565003968372565
3986.0,0.0009129773741116676
3985.0,0.0007824344698965646
3984.0,0.0006954276616513155
3983.0,0.0006519307932786322
3982.0,0.0006084382809090627
3981.0,0.0006519307932786322
3980.0,0.0007389288868995258
3979.0,0.0007824344698965646
3978.0,0.0007389288868995258
3977.0,0.0006519307932786322
3976.0,0.000521466320689834
3975.0,0.0003475746339209884
3974.0,0.00030411258916074324
3973.0,0.0003475746339209884
3972.0,0.00043451177401765406
3971.0,0.0005649501236701937
3970.0,0.0006519307932786322
3969.0,0.0006519307932786322
3968.0,0.0006954276616513155
3967.0,0.0006954276616513155
3966.0,0.0006954276616513155
3965.0,0.0006519307932786322
3964.0,0.0005649501236701937
3963.0,0.0005649501236701937
3962.0,0.0006084382809090627
3961.0,0.0007389288868995258
3960.0,0.0009129773741116676
3959.0,0.0010000277816797354
3958.0,0.0009565003968372565
3957.0,0.000869458712629001
3956.0,0.0007389288868995258
3955.0,0.0006519307932786322
3954.0,0.0006084382809090627
3953.0,0.000521466320689834
3952.0,0.0004779868710962365
3951.0,0.0003910410285830057
3950.0,0.0003475746339209884
3949.0,0.00030411258916074324
3948.0,0.00030411258916074324
3947.0,0.0003475746339209884
3946.0,0.0003910410285830057
3945.0,0.0004779868710962365
3944.0,0.0006084382809090627
3943.0,0.0007389288868995258
3942.0,0.0008259444115150671
3941.0,0.0007824344698965646
3940.0,0.0006519307932786322
3939.0,0.0004779868710962365
3938.0,0.0003910410285830057
3937.0,0.0003475746339209884
3936.0,0.00043451177401765406
3935.0,0.0004779868710962365
3934.0,0.00043451177401765406
3933.0,0.00030411258916074324
3932.0,0.00021720154586435392
3931.0,0.00021720154586435392
3930.0,0.0003475746339209884
3929.0,0.000521466320689834
3928.0,0.0006519307932786322
3927.0,0.0006954276616513155
3926.0,0.0006519307932786322
3925.0,0.0006519307932786322
3924.0,0.0006954276616513155
3923.0,0.0006954276616513155
3922.0,0.0006954276616513155
3921.0,0.0006954276616513155
3920.0,0.0006519307932786322
3919.0,0.0006954276616513155
3918.0,0.0006954276616513155
3917.0,0.0006954276616513155
3916.0,0.0006084382809090627
3915.0,0.0005649501236701937
3914.0,0.0005649501236701937
3913.0,0.0005649501236701937
3912.0,0.0006084382809090627
3911.0,0.0006954276616513155
3910.0,0.0007824344698965646
3909.0,0.0008259444115150671
3908.0,0.000869458712629001
3907.0,0.000869458712629001
3906.0,0.0007824344698965646
3905.0,0.0006084382809090627
3904.0,0.0003475746339209884
3903.0,0.00017375254558760211
3902.0,0.0001303078917322953
3901.0,0.00021720154586435392
3900.0,0.0003475746339209884
3899.0,0.00043451177401765406
3898.0,0.0005649501236701937
3897.0,0.0006084382809090627
3896.0,0.0006954276616513155
3895.0,0.0007389288868995258
3894.0,0.0007824344698965646
3893.0,0.0007389288868995258
3892.0,0.0006954276616513155
3891.0,0.0006084382809090627
3890.0,0.0006084382809090627
3889.0,0.0006084382809090627
3888.0,0.0006519307932786322
3887.0,0.0006519307932786322
3886.0,0.0007389288868995258
3885.0,0.0007824344698965646
3884.0,0.0007824344698965646
3883.0,0.0006519307932786322
3882.0,0.0004779868710962365
3881.0,0.0003910410285830057
3880.0,0.0004779868710962365
3879.0,0.0006084382809090627
3878.0,0.0006084382809090627
3877.0,0.0004779868710962365
3876.0,0.00030411258916074324
3875.0,0.00017375254558760211
3874.0,0.00026065489343207737
3873.0,0.0003910410285830057
3872.0,0.0003475746339209884
3871.0,0.0001303078917322953
3870.0,-4.3427276862573194e-05
3869.0,-8.685021164911433e-05
3868.0,4.343161980746579e-05
3867.0,0.00017375254558760211
3866.0,0.0001303078917322953
3865.0,0.0001303078917322953
3864.0,0.00021720154586435392
3863.0,0.0003910410285830057
3862.0,0.000521466320689834
3861.0,0.0005649501236701937
3860.0,0.0006084382809090627
3859.0,0.0006084382809090627
3858.0,0.0006519307932786322
3857.0,0.0005649501236701937
3856.0,0.0003475746339209884
3855.0,4.343161980746579e-05
3854.0,0.00017375254558760211
3853.0,0.000521466320689834
3852.0,0.0006954276616513155
3851.0,0.0006084382809090627
3850.0,0.000521466320689834
3849.0,0.0004779868710962365
3848.0,0.0005649501236701937
3847.0,0.0007389288868995258
3846.0,0.0009129773741116676
3845.0,0.0010000277816797354
3844.0,0.0009129773741116676
3843.0,0.0007389288868995258
3842.0,0.0006084382809090627
3841.0,0.0004779868710962365
3840.0,0.0003910410285830057
3839.0,0.00043451177401765406
3838.0,0.0005649501236701937
3837.0,0.0007824344698965646
3836.0,0.0009129773741116676
3835.0,0.0010435595295137379
3834.0,0.0010870956412141197
3833.0,0.0010435595295137379
3832.0,0.0009565003968372565
3831.0,0.0008259444115150671
3830.0,0.0007389288868995258
3829.0,0.0006519307932786322
3828.0,0.0006084382809090627
3827.0,0.0005649501236701937
3826.0,0.0006084382809090627
3825.0,0.0007389288868995258
3824.0,0.0009129773741116676
3823.0,0.0010000277816797354
3822.0,0.0010000277816797354
3821.0,0.0009565003968372565
3820.0,0.000869458712629001
3819.0,0.0008259444115150671
3818.0,0.0007389288868995258
3817.0,0.0006084382809090627
3816.0,0.000521466320689834
3815.0,0.0004779868710962365
3814.0,0.000521466320689834
3813.0,0.0006954276616513155
3812.0,0.000869458712629001
3811.0,0.0010435595295137379
3810.0,0.0012177301682640973
3809.0,0.0012177301682640973
3808.0,0.0010000277816797354
3807.0,0.0007824344698965646
3806.0,0.0006519307932786322
3805.0,0.0006084382809090627
3804.0,0.0006519307932786322
3803.0,0.0006084382809090627
3802.0,0.0006084382809090627
3801.0,0.0006084382809090627
3800.0,0.0006084382809090627
3799.0,0.0006519307932786322
3798.0,0.0006954276616513155
3797.0,0.0008259444115150671
3796.0,0.0010000277816797354
3795.0,0.0011306361176557367
3794.0,0.0011306361176557367
3793.0,0.0010000277816797354
3792.0,0.000869458712629001
3791.0,0.0007389288868995258
3790.0,0.0006954276616513155
3789.0,0.0006954276616513155
3788.0,0.0007824344698965646
3787.0,0.0008259444115150671
3786.0,0.0008259444115150671
3785.0,0.0007824344698965646
3784.0,0.0006519307932786322
3783.0,0.0006084382809090627
3782.0,0.0005649501236701937
3781.0,0.0005649501236701937
3780.0,0.0005649501236701937
3779.0,0.0006519307932786322
3778.0,0.0007824344698965646
3777.0,0.000869458712629001
3776.0,0.0010000277816797354
3775.0,0.0010000277816797354
3774.0,0.0009565003968372565
3773.0,0.0008259444115150671
3772.0,0.0006084382809090627
3771.0,0.0003475746339209884
3770.0,0.00026065489343207737
3769.0,0.0003910410285830057
3768.0,0.0005649501236701937
3767.0,0.0007824344698965646
3766.0,0.0009129773741116676
3765.0,0.0009565003968372565
3764.0,0.0009565003968372565
3763.0,0.000869458712629001
3762.0,0.0006519307932786322
3761.0,0.0003910410285830057
3760.0,0.00026065489343207737
3759.0,0.00026065489343207737
3758.0,0.00030411258916074324
3757.0,0.0003475746339209884
3756.0,0.0003910410285830057
3755.0,0.000521466320689834
3754.0,0.0006084382809090627
3753.0,0.0006954276616513155
3752.0,0.0007824344698965646
3751.0,0.0009129773741116676
3750.0,0.0010000277816797354
3749.0,0.0010000277816797354
3748.0,0.0010000277816797354
3747.0,0.0010435595295137379
3746.0,0.0010435595295137379
3745.0,0.0010870956412141197
3744.0,0.0010870956412141197
3743.0,0.0010435595295137379
3742.0,0.0009129773741116676
3741.0,0.0007824344698965646
3740.0,0.0006519307932786322
3739.0,0.0005649501236701937
3738.0,0.0006084382809090627
3737.0,0.0006954276616513155
3736.0,0.0007824344698965646
3735.0,0.0008259444115150671
3734.0,0.0008259444115150671
3733.0,0.0008259444115150671
3732.0,0.0007824344698965646
3731.0,0.0007389288868995258
3730.0,0.0006519307932786322
3729.0,0.000521466320689834
3728.0,0.0003475746339209884
3727.0,0.00017375254558760211
3726.0,0.0001303078917322953
3725.0,0.00021720154586435392
3724.0,0.0003475746339209884
3723.0,0.00043451177401765406
3722.0,0.0004779868710962365
3721.0,0.00043451177401765406
3720.0,0.0003910410285830057
3719.0,0.0003475746339209884
3718.0,0.00030411258916074324
3717.0,0.00026065489343207737
3716.0,0.00021720154586435392
3715.0,0.00017375254558760211
3714.0,0.0001303078917322953
3713.0,4.343161980746579e-05
3712.0,-4.3427276862573194e-05
3711.0,-4.3427276862573194e-05
3710.0,0.0
3709.0,4.343161980746579e-05
3708.0,0.0001303078917322953
3707.0,0.00017375254558760211
3706.0,0.00021720154586435392
3705.0,0.00017375254558760211
3704.0,0.0001303078917322953
3703.0,4.343161980746579e-05
3702.0,-4.3427276862573194e-05
3701.0,-0.00013026880522692963
3700.0,-0.00021709297223004853
3699.0,-0.00030389978481260016
3698.0,-0.00043407747931878404
3697.0,-0.0005208409361854294
3696.0,-0.0004774613744551459
3695.0,-0.0003906892499099257
3694.0,-0.00030389978481260016
3693.0,-0.0002604985473904087
3692.0,-0.00030389978481260016
3691.0,-0.0003472966853634851
3690.0,-0.0003906892499099257
3689.0,-0.0005208409361854294
3688.0,-0.0006943158663546001
3687.0,-0.0007376737740329986
3686.0,-0.0006943158663546001
3685.0,-0.0005642161653756084
3684.0,-0.00043407747931878404
3683.0,-0.00030389978481260016
3682.0,-0.00021709297223004853
3681.0,-0.00017368305846510168
3680.0,-0.0002604985473904087
3679.0,-0.0003472966853634851
3678.0,-0.00043407747931878404
3677.0,-0.0005208409361854294
3676.0,-0.0004774613744551459
3675.0,-0.0004774613744551459
3674.0,-0.0005208409361854294
3673.0,-0.0006509536295951079
3672.0,-0.0008677215312267172
3671.0,-0.0010843812922201046
3670.0,-0.0009977303577937136
3669.0,-0.0007376737740329986
3668.0,-0.0005208409361854294
3667.0,-0.0004774613744551459
3666.0,-0.0004774613744551459
3665.0,-0.0005642161653756084
3664.0,-0.0006509536295951079
3663.0,-0.0006509536295951079
3662.0,-0.0005642161653756084
3661.0,-0.0004774613744551459
3660.0,-0.0003472966853634851
3659.0,-0.0002604985473904087
3658.0,-0.00021709297223004853
3657.0,-0.00021709297223004853
3656.0,-0.00017368305846510168
3655.0,-8.685021164911433e-05
3654.0,-4.3427276862573194e-05
3653.0,-4.3427276862573194e-05
3652.0,-0.00017368305846510168
3651.0,-0.0003472966853634851
3650.0,-0.0003472966853634851
3649.0,-8.685021164911433e-05
3648.0,0.00026065489343207737
3647.0,0.0004779868710962365
3646.0,0.0006084382809090627
3645.0,0.0006519307932786322
3644.0,0.0006519307932786322
3643.0,0.0006519307932786322
