cm-1,A
4000.0,0.0067
3999.0,0.0067
3998.0,0.0068
3997.0,0.0068
3996.0,0.0068
3995.0,0.0067
3994.0,0.0067
3993.0,0.0066
3992.0,0.0066
3991.0,0.0067
3990.0,0.0067
3989.0,0.0066
3988.0,0.0066
3987.0,0.0067
3986.0,0.0067
3985.0,0.0067
3984.0,0.0067
3983.0,0.0067
3982.0,0.0066
3981.0,0.0066
3980.0,0.0066
3979.0,0.0066
3978.0,0.0066
3977.0,0.0066
3976.0,0.0066
3975.0,0.0066
3974.0,0.0066
3973.0,0.0066
3972.0,0.0065
3971.0,0.0066
3970.0,0.0066
3969.0,0.0067
3968.0,0.0068
3967.0,0.0069
3966.0,0.0069
3965.0,0.0069
3964.0,0.0069
3963.0,0.0069
3962.0,0.0068
3961.0,0.0068
3960.0,0.0068
3959.0,0.0067
3958.0,0.0067
3957.0,0.0067
3956.0,0.0067
3955.0,0.0068
3954.0,0.0068
3953.0,0.0068
3952.0,0.0067
3951.0,0.0067
3950.0,0.0066
3949.0,0.0066
3948.0,0.0066
3947.0,0.0067
3946.0,0.0068
3945.0,0.0069
3944.0,0.007
3943.0,0.007
3942.0,0.007
3941.0,0.0069
3940.0,0.0068
3939.0,0.0067
3938.0,0.0067
3937.0,0.0066
3936.0,0.0067
3935.0,0.0067
3934.0,0.0068
3933.0,0.0068
3932.0,0.0068
3931.0,0.0068
3930.0,0.0068
3929.0,0.0069
3928.0,0.0069
3927.0,0.0069
3926.0,0.0069
3925.0,0.0069
3924.0,0.0069
3923.0,0.0069
3922.0,0.0069
3921.0,0.0069
3920.0,0.0069
3919.0,0.0069
3918.0,0.0068
3917.0,0.0068
3916.0,0.0068
3915.0,0.0068
3914.0,0.0069
3913.0,0.0069
3912.0,0.0069
3911.0,0.0069
3910.0,0.0069
3909.0,0.007
3908.0,0.007
3907.0,0.007
3906.0,0.0071
3905.0,0.007
3904.0,0.007
3903.0,0.007
3902.0,0.0069
3901.0,0.0069
3900.0,0.0068
3899.0,0.0069
3898.0,0.0069
3897.0,0.0069
3896.0,0.0069
3895.0,0.0068
3894.0,0.0068
