cm-1,A
4000.0,0.003591931849300345
3999.0,0.0036006614463622282
3998.0,0.003609399684666165
3997.0,0.0036116424820037294
3996.0,0.003604827292353863
3995.0,0.00359363544006592
3994.0,0.003586543628708986
3993.0,0.003588336212380633
3992.0,0.0035965457399956815
3991.0,0.003605015391333684
3990.0,0.0036089632732865433
3989.0,0.0036074986394271967
3988.0,0.003602275384156567
3987.0,0.003595619431745325
3986.0,0.0035899202361197756
3985.0,0.0035869910653708306
3984.0,0.0035869533057454423
3983.0,0.0035882307103548656
3982.0,0.0035895490920017916
3981.0,0.003591386631316389
3980.0,0.003595409036875421
3979.0,0.003602255058585054
3978.0,0.003609916725996004
3977.0,0.003614729358313559
3976.0,0.0036136883603616055
3975.0,0.003606756299703919
3974.0,0.003597073198788087
3973.0,0.0035890286835724003
3972.0,0.0035857599852644386
3971.0,0.003587378547106233
3970.0,0.0035918148979777074
3969.0,0.0035970605025370563
3968.0,0.0036027102067158565
3967.0,0.003609019885415281
3966.0,0.003614509322268149
3965.0,0.003615517987658681
3964.0,0.0036089188140519925
3963.0,0.0035962412393321644
3962.0,0.0035841765896578266
3961.0,0.003579318136695853
3960.0,0.0035830887867660983
3959.0,0.0035915260364163823
3958.0,0.003599398811056825
3957.0,0.0036042995768726755
3956.0,0.0036062498623253446
3955.0,0.0036056389202898343
3954.0,0.0036028295398845
3953.0,0.0035990844274560157
3952.0,0.0035967713827144455
3951.0,0.0035977128163390444
3950.0,0.0036021098740878195
3949.0,0.0036084770924125747
3948.0,0.003614639364009387
3947.0,0.003618624242143223
3946.0,0.003618883538817356
3945.0,0.003615373160397218
3944.0,0.00361021160285326
3943.0,0.0036070180377136716
3942.0,0.0036080994523544144
3941.0,0.003611144194006351
3940.0,0.0036113142417226914
3939.0,0.0036067725872709604
3938.0,0.00360129720923449
3937.0,0.0036003379346055183
3936.0,0.003604882075025736
3935.0,0.003610509702982989
3934.0,0.0036115603514611403
3933.0,0.0036072987578018483
3932.0,0.0036025255544549608
3931.0,0.003602820741871851
3930.0,0.0036098729809668764
3929.0,0.003619933417231997
3928.0,0.003627159971198235
3927.0,0.003627459145805736
3926.0,0.003620936980858077
3925.0,0.0036122068705330412
3924.0,0.003607146596221276
3923.0,0.0036080990824052823
3922.0,0.0036121630909067568
3921.0,0.00361517278718994
3920.0,0.0036161728767261127
3919.0,0.003617522851198057
3918.0,0.0036215309558184005
3917.0,0.0036272234479362278
3916.0,0.003631641292126388
3915.0,0.003632463879984127
3914.0,0.0036285283804652303
3913.0,0.003620138413018419
3912.0,0.0036098022968673316
3911.0,0.003601634922283609
3910.0,0.003598810442209814
3909.0,0.003600939975493176
3908.0,0.0036050631398211377
3907.0,0.003608314376161381
3906.0,0.0036099790143124056
3905.0,0.003610512151167756
3904.0,0.0036108258099930585
3903.0,0.0036120505419300177
3902.0,0.0036151452177884706
3901.0,0.0036206587242446336
3900.0,0.0036270342924605656
3899.0,0.0036315020786617204
3898.0,0.0036318027651642444
3897.0,0.00362643331287389
3896.0,0.003616093634204385
3895.0,0.0036033370647324424
3894.0,0.003591689518706833
3893.0,0.003584084912782273
3892.0,0.0035817694248467336
3891.0,0.003585196455215299
3890.0,0.0035934039412656993
3889.0,0.0036018653354431525
3888.0,0.003604508225611331
3887.0,0.003598559489506609
3886.0,0.0035891772611957046
3885.0,0.0035865188052173575
3884.0,0.0035938756186770626
3883.0,0.0036033908791605887
3882.0,0.003605595414652772
3881.0,0.003600168297806761
3880.0,0.003595906742796441
3879.0,0.0035994600684735416
3878.0,0.0036077396607930206
3877.0,0.003613136910972835
3876.0,0.003611830186078708
3875.0,0.0036064634638795848
3874.0,0.003603813973844374
3873.0,0.0036087118828489508
3872.0,0.003618863308902224
3871.0,0.0036266085771832117
3870.0,0.0036280265117027786
3869.0,0.00362824480384321
3868.0,0.003632920500363299
3867.0,0.003639209808143247
3866.0,0.0036396818395640473
3865.0,0.0036308215757897824
3864.0,0.0036166585802535223
3863.0,0.0036026551956286276
3862.0,0.0035908709442464427
3861.0,0.0035827772128845864
3860.0,0.003580495633726915
3859.0,0.0035836806710787955
3858.0,0.003588498423041266
3857.0,0.0035920706424954424
3856.0,0.0035982981855631766
