nm,Intensity
584.774,2005.1
584.908,2004.7
585.041,2010.65
585.175,2015.5
585.309,2031.85
585.442,2043.5
585.576,2099.8
585.71,2174.5
585.843,2251.55
585.977,2314.35
586.11,2338.1
586.244,2291.2
586.378,2234.2
586.511,2179.4
586.645,2126.6
586.778,2088.95
586.912,2068.25
587.045,2065.05
587.179,2056.2
587.313,2049.3
587.446,2047.25
587.58,2048.0
587.713,2048.15
587.847,2049.7
587.98,2037.15
588.114,2036.6
588.247,2043.3
588.381,2045.55
588.514,2043.8
588.648,2038.8
588.781,2039.05
588.915,2039.2
589.048,2037.6
589.182,2038.45
589.315,2047.15
589.449,2041.75
589.582,2034.7
589.715,2040.45
589.849,2043.65
589.982,2045.1
590.116,2053.4
590.249,2047.9
590.383,2058.85
590.516,2056.4
590.649,2063.45
590.783,2058.1
590.916,2068.95
591.05,2068.3
591.183,2072.85
591.316,2069.6
591.45,2068.8
591.583,2069.55
591.717,2070.35
591.85,2081.5
591.983,2070.45
592.117,2059.65
592.25,2072.7
592.383,2077.4
592.517,2066.65
592.65,2065.65
592.783,2070.1
592.917,2067.8
593.05,2068.3
593.183,2070.05
593.317,2075.6
593.45,2076.05
593.583,2077.7
593.717,2078.05
593.85,2078.35
593.983,2086.85
594.116,2082.85
594.25,2083.6
594.383,2085.9
594.516,2087.85
594.649,2090.8
594.783,2091.35
594.916,2099.0
595.049,2100.2
595.182,2102.0
595.316,2118.05
595.449,2106.95
595.582,2122.1
595.715,2112.35
595.849,2117.8
595.982,2114.45
596.115,2112.1
596.248,2114.05
596.381,2117.85
596.514,2127.3
596.648,2128.05
596.781,2123.5
596.914,2122.75
597.047,2141.0
597.18,2135.35
597.313,2132.9
597.447,2135.35
597.58,2140.8
597.713,2138.4
597.846,2143.85
597.979,2139.3
598.112,2145.95
598.245,2160.75
598.379,2153.65
598.512,2156.75
598.645,2173.75
598.778,2165.55
598.911,2175.5
599.044,2172.15
599.177,2171.05
599.31,2167.4
599.443,2168.1
599.576,2176.2
599.709,2169.4
599.842,2170.3
599.975,2172.35
600.109,2176.45
600.242,2178.8
600.375,2174.5
600.508,2163.05
600.641,2177.75
600.774,2172.7
600.907,2175.45
601.04,2170.3
601.173,2173.0
601.306,2173.55
601.439,2175.85
601.572,2182.8
601.705,2181.75
601.838,2179.85
601.971,2181.35
602.104,2181.55
602.237,2185.3
602.37,2185.85
602.503,2193.8
602.636,2203.3
602.768,2198.85
602.901,2206.25
603.034,2208.05
603.167,2213.5
603.3,2214.65
603.433,2223.9
603.566,2211.9
603.699,2220.05
603.832,2218.55
603.965,2228.8
604.098,2214.35
604.231,2222.5
604.364,2228.0
604.496,2229.3
604.629,2220.2
604.762,2215.85
604.895,2214.9
605.028,2219.55
605.161,2206.3
605.294,2214.45
605.427,2212.5
605.559,2216.3
605.692,2210.05
605.825,2211.55
605.958,2203.75
606.091,2207.05
606.224,2216.6
606.356,2207.8
606.489,2210.0
606.622,2220.75
606.755,2217.25
606.888,2223.3
607.02,2229.1
607.153,2237.65
607.286,2236.8
607.419,2239.5
607.552,2245.65
607.684,2248.2
607.817,2253.6
607.95,2269.2
608.083,2266.4
608.215,2268.25
608.348,2266.45
608.481,2274.8
608.614,2280.5
608.746,2295.15
608.879,2291.7
609.012,2287.6
609.145,2293.2
609.277,2299.95
609.41,2297.15
609.543,2297.8
609.675,2298.3
609.808,2295.7
609.941,2316.65
610.074,2303.5
610.206,2313.15
610.339,2312.4
610.472,2319.85
610.604,2314.2
610.737,2319.6
610.87,2325.25
611.002,2336.25
611.135,2321.2
611.268,2325.75
611.4,2338.95
611.533,2350.05
611.666,2349.85
611.798,2353.55
611.931,2368.95
612.063,2371.95
612.196,2377.95
612.329,2377.2
612.461,2404.0
612.594,2401.0
612.727,2408.2
612.859,2422.2
612.992,2419.05
613.124,2428.4
613.257,2450.05
613.39,2447.7
613.522,2439.7
613.655,2457.1
613.787,2458.6
613.92,2464.95
614.052,2445.85
614.185,2466.45
614.317,2470.25
614.45,2473.8
614.583,2485.55
614.715,2479.9
614.848,2486.5
614.98,2491.45
615.113,2494.15
615.245,2493.3
615.378,2499.0
615.51,2501.05
615.643,2504.8
615.775,2508.45
615.908,2514.25
616.04,2515.35
616.173,2523.0
616.305,2522.8
616.438,2532.3
616.57,2542.25
616.703,2537.1
616.835,2558.25
616.968,2547.0
617.1,2565.45
617.233,2573.9
617.365,2571.75
617.498,2588.75
617.63,2588.6
617.762,2582.95
617.895,2594.8
618.027,2600.25
618.16,2608.25
618.292,2627.45
618.425,2622.5
618.557,2624.15
618.689,2619.4
618.822,2638.35
618.954,2634.1
619.087,2644.3
619.219,2645.05
619.351,2642.1
619.484,2642.05
619.616,2650.75
619.749,2654.2
619.881,2667.0
620.013,2669.3
620.146,2656.2
620.278,2669.15
620.41,2674.1
620.543,2682.95
620.675,2672.15
620.808,2682.85
620.94,2684.15
621.072,2699.25
621.205,2697.95
621.337,2715.55
621.469,2714.05
621.602,2721.6
621.734,2732.1
621.866,2734.2
621.998,2735.05
622.131,2745.2
622.263,2750.35
622.395,2764.75
622.528,2769.5
622.66,2778.95
622.792,2772.15
622.925,2791.75
623.057,2811.9
623.189,2816.5
623.321,2817.55
623.454,2822.2
623.586,2824.55
623.718,2838.25
623.85,2845.0
623.983,2852.4
624.115,2850.35
624.247,2864.95
624.379,2868.2
624.512,2886.25
624.644,2880.35
624.776,2875.35
624.908,2879.95
625.041,2891.9
625.173,2897.45
625.305,2898.05
625.437,2897.05
625.569,2907.75
625.702,2920.95
625.834,2923.65
625.966,2914.7
626.098,2919.35
626.23,2931.4
626.363,2918.6
626.495,2941.4
626.627,2938.05
626.759,2944.75
626.891,2941.05
627.024,2953.95
627.156,2958.75
627.288,2961.45
627.42,2969.85
627.552,2973.55
627.684,2980.5
627.816,2981.15
627.949,2989.85
628.081,2990.15
628.213,3000.65
628.345,3005.85
628.477,3015.2
628.609,3033.2
628.741,3038.5
628.874,3030.05
629.006,3052.0
629.138,3063.15
629.27,3059.45
629.402,3066.15
629.534,3092.95
629.666,3081.05
629.798,3093.0
629.93,3091.7
630.062,3100.65
630.195,3098.8
630.327,3114.9
630.459,3116.55
630.591,3116.85
630.723,3113.8
630.855,3143.9
630.987,3156.2
631.119,3153.1
631.251,3170.1
631.383,3189.05
631.515,3195.3
631.647,3211.05
631.779,3221.9
631.911,3232.5
632.043,3220.55
632.175,3234.85
632.307,3221.7
632.439,3218.6
632.571,3207.35
632.703,3217.05
632.835,3216.75
632.967,3213.3
633.099,3223.2
633.231,3228.25
633.363,3231.55
633.495,3241.95
633.627,3232.0
633.759,3226.25
633.891,3243.1
634.023,3237.6
634.155,3243.7
634.287,3227.15
634.419,3242.9
634.551,3248.0
634.683,3238.35
634.815,3241.45
634.947,3248.65
635.079,3253.4
635.211,3268.45
635.343,3280.9
635.475,3289.5
635.607,3295.85
635.739,3303.1
635.871,3329.35
636.003,3352.95
636.135,3366.95
636.267,3381.8
636.398,3402.85
636.53,3416.4
636.662,3425.45
636.794,3417.4
636.926,3397.9
637.058,3371.45
637.19,3362.2
637.322,3362.05
637.454,3361.8
637.586,3356.85
637.717,3370.5
637.849,3373.5
637.981,3364.9
638.113,3372.4
638.245,3381.5
638.377,3376.6
638.509,3378.2
638.641,3387.2
638.773,3391.1
638.904,3402.15
639.036,3402.15
639.168,3409.95
639.3,3415.1
639.432,3422.65
639.564,3412.65
639.695,3406.45
639.827,3438.55
639.959,3428.0
640.091,3451.05
640.223,3425.65
640.355,3443.9
640.486,3435.05
640.618,3453.05
640.75,3436.1
640.882,3460.05
641.014,3452.8
641.146,3469.95
641.277,3461.2
641.409,3469.15
641.541,3471.4
641.673,3481.75
641.805,3488.3
641.936,3496.15
642.068,3485.9
642.2,3502.55
642.332,3502.45
642.464,3487.9
642.595,3493.85
642.727,3491.25
642.859,3501.95
642.991,3489.95
643.122,3476.15
643.254,3475.35
643.386,3472.6
643.518,3474.35
643.649,3475.55
643.781,3468.45
643.913,3463.85
644.045,3478.45
644.176,3478.3
644.308,3479.2
644.44,3475.8
644.572,3479.7
644.703,3477.6
644.835,3464.8
644.967,3482.3
645.099,3472.65
645.23,3479.4
645.362,3482.05
645.494,3501.55
645.625,3492.65
645.757,3494.75
645.889,3482.3
646.021,3492.4
646.152,3500.4
646.284,3492.0
646.416,3512.55
646.547,3509.5
646.679,3510.85
646.811,3529.5
646.942,3520.25
647.074,3526.8
647.206,3527.2
647.337,3526.4
647.469,3537.35
647.601,3533.05
647.732,3535.15
647.864,3552.35
647.996,3535.05
648.127,3537.1
648.259,3550.0
648.391,3547.05
648.522,3539.2
648.654,3535.8
648.786,3536.75
648.917,3534.3
649.049,3535.45
649.181,3522.65
649.312,3527.5
649.444,3522.25
649.576,3539.4
649.707,3529.45
649.839,3531.9
649.971,3521.85
650.102,3535.45
650.234,3531.4
650.365,3522.25
650.497,3529.05
650.629,3520.75
650.76,3542.6
650.892,3530.7
651.023,3535.75
651.155,3544.3
651.287,3543.6
651.418,3548.35
651.55,3538.35
651.682,3542.2
651.813,3544.8
651.945,3548.55
652.076,3560.65
652.208,3569.5
652.339,3574.2
652.471,3573.3
652.603,3562.1
652.734,3575.7
652.866,3569.2
652.997,3576.5
653.129,3563.65
653.261,3573.75
653.392,3567.9
653.524,3567.95
653.655,3570.8
653.787,3573.5
653.918,3590.5
654.05,3577.55
654.181,3579.85
654.313,3583.1
654.445,3584.35
654.576,3570.9
654.708,3576.25
654.839,3575.1
654.971,3565.9
655.102,3578.35
655.234,3575.4
655.365,3575.05
655.497,3570.0
655.628,3587.55
655.76,3570.2
655.892,3571.85
656.023,3576.65
656.155,3571.4
656.286,3573.55
656.418,3587.5
656.549,3574.5
656.681,3585.95
656.812,3586.7
656.944,3583.4
657.075,3585.5
657.207,3604.45
657.338,3602.35
657.47,3588.25
657.601,3592.45
657.733,3596.35
657.864,3594.8
657.996,3581.6
658.127,3614.65
658.259,3608.6
658.39,3600.9
658.522,3619.85
658.653,3590.6
658.785,3598.65
658.916,3585.55
659.048,3599.8
659.179,3600.35
659.311,3621.2
659.442,3628.65
659.574,3610.65
659.705,3601.0
659.836,3610.45
659.968,3618.65
660.099,3601.3
660.231,3605.3
660.362,3607.25
660.494,3582.25
660.625,3596.55
660.757,3590.0
660.888,3580.5
661.02,3578.25
661.151,3581.55
661.283,3587.05
661.414,3579.95
661.545,3565.95
661.677,3565.15
661.808,3575.75
661.94,3575.9
662.071,3562.75
662.203,3552.45
662.334,3552.9
662.466,3550.15
662.597,3548.25
662.728,3564.7
662.86,3560.6
662.991,3538.85
663.123,3560.4
