nm,Intensity
526.508,831.0
526.645,829.8
526.782,830.4
526.919,831.3
527.055,831.0
527.192,829.9
527.329,830.3
527.465,829.2
527.602,830.0
527.739,829.9
527.875,829.1
528.012,830.5
528.149,829.3
528.285,829.8
528.422,830.0
528.558,830.3
528.695,829.2
528.832,829.2
528.968,830.1
529.105,831.0
529.241,830.4
529.378,830.2
529.514,829.6
529.651,829.4
529.787,830.7
529.924,829.3
530.061,831.1
530.197,830.4
530.334,830.2
530.47,831.5
530.606,830.6
530.743,829.6
530.879,830.1
531.016,830.8
531.152,830.8
531.289,830.1
531.425,830.7
531.562,831.0
531.698,830.7
531.834,829.3
531.971,836.6
532.107,893.7
532.244,919.4
532.38,851.4
532.516,831.9
532.653,830.3
532.789,831.2
532.925,831.5
533.062,828.5
533.198,830.1
533.334,831.4
533.471,830.6
533.607,836.3
533.743,882.7
533.879,1124.5
534.016,1519.9
534.152,1703.2
534.288,1687.5
534.424,1635.3
534.561,1564.6
534.697,1507.7
534.833,1427.7
534.969,1351.2
535.106,1263.6
535.242,1203.2
535.378,1142.3
535.514,1098.6
535.65,1061.7
535.786,1024.2
535.923,1003.5
536.059,978.1
536.195,965.2
536.331,951.9
536.467,942.8
536.603,940.0
536.739,936.3
536.876,934.7
537.012,926.2
537.148,926.3
537.284,921.7
537.42,918.0
537.556,917.5
537.692,914.6
537.828,914.5
537.964,912.6
538.1,918.7
538.236,923.4
538.372,928.8
538.508,929.4
538.644,930.3
538.78,919.1
538.916,908.3
539.052,896.6
539.188,886.3
539.324,877.7
539.46,872.1
539.596,870.0
539.732,870.6
539.868,868.7
540.004,868.6
540.14,867.5
540.275,868.5
540.411,865.4
540.547,865.0
540.683,865.1
540.819,862.3
540.955,860.7
541.091,862.4
541.227,861.9
541.362,861.8
541.498,862.3
541.634,865.4
541.77,863.8
541.906,861.5
542.041,863.4
542.177,862.3
542.313,860.8
542.449,860.0
542.585,861.5
542.72,858.6
542.856,860.7
542.992,862.3
543.128,863.7
543.263,863.6
543.399,864.3
543.535,866.0
543.67,868.7
543.806,869.6
543.942,869.2
544.078,869.4
544.213,865.1
544.349,865.0
544.485,860.4
544.62,856.5
544.756,858.5
544.892,859.0
545.027,859.4
545.163,860.1
545.298,857.6
545.434,856.9
545.57,857.3
545.705,856.4
545.841,856.2
545.976,853.9
546.112,855.6
546.248,853.0
546.383,854.3
546.519,852.8
546.654,853.9
546.79,854.4
546.925,856.7
547.061,855.2
547.196,855.7
547.332,856.2
547.467,855.5
547.603,857.8
547.738,858.0
547.874,858.5
548.009,860.3
548.145,857.4
548.28,856.1
548.416,854.9
548.551,855.0
548.686,857.6
548.822,856.0
548.957,855.8
549.093,853.4
549.228,853.0
549.363,854.8
549.499,854.6
549.634,852.9
549.77,854.9
549.905,855.4
550.04,854.3
550.176,865.1
550.311,899.5
550.446,901.2
550.582,870.2
550.717,858.5
550.852,855.0
550.988,853.9
551.123,851.4
551.258,848.9
551.394,850.3
551.529,853.1
551.664,851.2
551.799,848.0
551.935,848.3
552.07,848.5
552.205,849.4
552.34,848.9
552.476,851.0
552.611,849.9
552.746,850.7
552.881,854.0
553.016,850.9
553.152,850.6
553.287,852.9
553.422,850.8
553.557,850.3
553.692,853.1
553.827,857.5
553.963,859.6
554.098,865.5
554.233,864.4
554.368,874.1
554.503,873.9
554.638,872.3
554.773,872.7
554.908,870.8
555.043,867.3
555.179,870.2
555.314,872.8
555.449,883.2
555.584,890.7
555.719,899.9
