cm-1,A
4000.0,0.0023086464989157673
3999.0,0.002302640260955837
3998.0,0.0022959024107841387
3997.0,0.002292547727819577
3996.0,0.00229483230627399
3995.0,0.002300762154234362
3994.0,0.0023044237196741635
3993.0,0.002300657804087179
3992.0,0.00229110342520089
3991.0,0.002283638672021923
3990.0,0.0022845396577366108
3989.0,0.0022907832021318623
3988.0,0.0022928872179260253
3987.0,0.002286065754392713
3986.0,0.002276553071938947
3985.0,0.0022766623662023736
3984.0,0.002291589333169319
3983.0,0.0023134426741439713
3982.0,0.0023289865377321218
3981.0,0.002331176717057724
3980.0,0.0023254594930917144
3979.0,0.002323458529581385
3978.0,0.002332040186050797
3977.0,0.002347687821802355
3976.0,0.0023597239279340254
3975.0,0.0023612952991215043
3974.0,0.002354518779898455
3973.0,0.002345950116011326
3972.0,0.002338762125441439
3971.0,0.002330343536743277
3970.0,0.0023184197395652553
3969.0,0.0023062521987376604
3968.0,0.002300655764483164
3967.0,0.0023058696859365752
3966.0,0.002319757105582078
3965.0,0.00233483795341371
3964.0,0.002342201435630171
3963.0,0.0023371030283683802
3962.0,0.0023222881824721204
3961.0,0.0023055464933438487
3960.0,0.0022927656349923382
3959.0,0.0022826836740090345
3958.0,0.0022715026159416864
3957.0,0.0022610771467515742
3956.0,0.002258421670657509
3955.0,0.0022668872227987512
3954.0,0.0022802692418244616
3953.0,0.002287160227012983
3952.0,0.0022818124716278087
3951.0,0.00226899663880382
3950.0,0.0022595385366546406
3949.0,0.0022605998318515146
3948.0,0.002270550971055862
3947.0,0.002282339747880868
3946.0,0.0022889841325830925
3945.0,0.0022900259705314887
3944.0,0.002288813418765898
3943.0,0.002286623842801361
3942.0,0.0022860363357452406
3941.0,0.0022905998682725428
3940.0,0.0023004376897096447
3939.0,0.0023100926771053867
3938.0,0.0023122822261705386
3937.0,0.0023055848683150386
3936.0,0.002297199542068377
3935.0,0.0022983610163900743
3934.0,0.002312522797956577
3933.0,0.002327492697134334
3932.0,0.002323457268328356
3931.0,0.0023000349701325033
3930.0,0.002279306942689733
3929.0,0.002277255732521337
3928.0,0.0022918760338076797
3927.0,0.002311594884776526
3926.0,0.002326576209986813
3925.0,0.0023272116060369537
3924.0,0.0023086279797357168
3923.0,0.00227929172115865
3922.0,0.0022517147402715165
3921.0,0.0022364788106045293
3920.0,0.0022384504899208737
3919.0,0.0022535008952991394
3918.0,0.0022707570136541724
3917.0,0.002279709152842061
3916.0,0.002281871230437287
3915.0,0.002285356920550976
3914.0,0.002291678643922296
3913.0,0.002297826945530845
3912.0,0.002302610291305794
3911.0,0.0023076258163362796
3910.0,0.0023141197184202897
3909.0,0.0023195411511732268
3908.0,0.0023209862920301693
3907.0,0.0023179624818604103
3906.0,0.002309861247196814
3905.0,0.0022891118417916966
3904.0,0.0022494388227344854
3903.0,0.002203833232684339
3902.0,0.002177493327496262
3901.0,0.0021864510993787906
3900.0,0.002224289331626418
3899.0,0.0022721291903814067
3898.0,0.002313941997724034
3897.0,0.0023414061779976065
3896.0,0.0023576315360563254
3895.0,0.002371774651440076
3894.0,0.0023889067460150263
3893.0,0.002399034020560148
3892.0,0.0023807022282314734
3891.0,0.0023379198990716413
3890.0,0.0023029149110525716
3889.0,0.0022925075420958296
3888.0,0.0023036790038947394
