cm-1,A
4000.0,0.006443180632841952
3999.0,0.0064515065349287784
3998.0,0.00646408651088425
3997.0,0.006474327610637027
3996.0,0.006475470293923285
3995.0,0.006467500345997854
3994.0,0.006457718804851478
3993.0,0.006453138851760819
3992.0,0.00645404239834668
3991.0,0.0064555003440887205
3990.0,0.0064533413821927085
3989.0,0.006448350391644035
3988.0,0.0064438814426551
3987.0,0.006441659890709494
3986.0,0.006441471888680692
3985.0,0.006443458666149384
3984.0,0.006448797331920221
3983.0,0.006457363107221986
3982.0,0.00646581804710316
3981.0,0.006469589161343589
3980.0,0.00646696795162731
3979.0,0.006460749609214467
3978.0,0.006456444929775397
3977.0,0.00645878881511254
3976.0,0.0064696251264956305
3975.0,0.006487306384038193
3974.0,0.006506992669668438
3973.0,0.006522527608281543
3972.0,0.006528970984240153
3971.0,0.006524590661897763
3970.0,0.006511352730564945
3969.0,0.006494420770534607
3968.0,0.006480343142955671
3967.0,0.00647394713842968
3966.0,0.006475513363011452
3965.0,0.0064811145381131275
3964.0,0.006486534781583771
3963.0,0.006490613344557474
3962.0,0.006494885085994511
3961.0,0.006500081706664761
3960.0,0.006504875147617562
3959.0,0.00650758650993062
3958.0,0.006507137439767281
3957.0,0.006502851930740629
3956.0,0.006494756825301468
3955.0,0.006485024997761973
3954.0,0.006477989572912314
3953.0,0.006477138179477603
3952.0,0.00648178659550438
3951.0,0.0064877197075574695
3950.0,0.006492314771817382
3949.0,0.006497641790511687
3948.0,0.00650636946764365
3947.0,0.006516740070953097
3946.0,0.006523545786105128
3945.0,0.006522587407641938
3944.0,0.006514401441989628
3943.0,0.006503475207815188
3942.0,0.006494512694462906
3941.0,0.006489862379841327
3940.0,0.006489617567449157
3939.0,0.00649310015975187
3938.0,0.006498456207371083
3937.0,0.006501883837734275
3936.0,0.0064993957542683264
3935.0,0.006490241486452348
3934.0,0.006478128473617477
3933.0,0.006469170754086253
3932.0,0.0064678713047371
3931.0,0.006473534099342763
3930.0,0.006482383841496375
3929.0,0.006491217783438783
3928.0,0.006498573766454853
3927.0,0.006504706195798379
3926.0,0.006509807046447163
3925.0,0.006513010069643753
3924.0,0.00651339881091483
3923.0,0.00651224131998825
3922.0,0.006512340736710854
3921.0,0.006513992704276263
3920.0,0.006515283083077707
3919.0,0.006515797685349889
3918.0,0.0065174780927005965
3917.0,0.0065217247141256705
3916.0,0.006527616234635555
3915.0,0.00653403930002184
3914.0,0.006540764926451076
3913.0,0.006545202500793609
3912.0,0.006543689951549398
3911.0,0.006535172586844331
3910.0,0.006522538113347546
3909.0,0.006509355676900561
3908.0,0.006497106723455293
3907.0,0.006486561415162721
3906.0,0.006478746813476152
3905.0,0.006473513202441272
3904.0,0.006468314477952996
3903.0,0.0064620226006121126
3902.0,0.006458715984917834
3901.0,0.006463520015841089
3900.0,0.006474238795256745
3899.0,0.0064823737320268485
3898.0,0.0064837695086011555
3897.0,0.006482583848833375
3896.0,0.0064845933323977156
3895.0,0.006490056054402506
3894.0,0.0064953738406978365
3893.0,0.006497847489693712
3892.0,0.006498216067297898
3891.0,0.006496204849414948
3890.0,0.006489694637517106
3889.0,0.006481792468903456
3888.0,0.006479278190287695
3887.0,0.0064836293808843
3886.0,0.006489177657663791
3885.0,0.006486809097055385
3884.0,0.006473180497717253
3883.0,0.00645718904970738
3882.0,0.006450508132267855
3881.0,0.006458091452846564
3880.0,0.006475388186199724
3879.0,0.006489600426756277
3878.0,0.006493608656112505
3877.0,0.006491594546368077
3876.0,0.006489464363713765
3875.0,0.006488812396914505
3874.0,0.006485812490113921
3873.0,0.006476032551512585
3872.0,0.00646210985158642
3871.0,0.006451872380820001
3870.0,0.006449115548706029
3869.0,0.006447692689107157
3868.0,0.006442692128686167
3867.0,0.006439950094313498
3866.0,0.006443028282971321
3865.0,0.006447681923645809
3864.0,0.006451468092809361
3863.0,0.006455392309406084
3862.0,0.0064597907474728666
3861.0,0.006462804025405279
3860.0,0.006464301819154386
3859.0,0.006465511561776496
3858.0,0.006466402015755554
3857.0,0.006465562981517033
3856.0,0.0064622457514788584
3855.0,0.0064586006809688136
3854.0,0.006459455000793186
3853.0,0.006463629238014893
3852.0,0.006460043886197455
3851.0,0.006452396867744276
3850.0,0.00645191934953106
3849.0,0.006455339921982132
3848.0,0.006455922930015417
3847.0,0.006452494286053453
3846.0,0.00644807068244966
3845.0,0.00644600233001881
3844.0,0.006447747916715087
3843.0,0.006449983367769335
3842.0,0.006448750565186054
3841.0,0.006445417601192551
3840.0,0.006445342666759442
3839.0,0.006450151116781152
3838.0,0.006456168031956806
3837.0,0.006459168258605862
3836.0,0.006459122392398238
3835.0,0.006459742084919157
3834.0,0.00646387795303036
3833.0,0.006471381572827378
3832.0,0.006479193482137305
3831.0,0.006483395396297582
3830.0,0.006483008496794845
3829.0,0.006481380213045877
3828.0,0.006484011373545679
3827.0,0.006492560602880177
3826.0,0.006501166357218353
3825.0,0.00650127681269002
3824.0,0.006492132212198744
3823.0,0.006481414721275696
3822.0,0.006481308428782729
3821.0,0.006496653109690725
3820.0,0.006511025477316953
3819.0,0.0065119411596038365
3818.0,0.006506839274106818
3817.0,0.0065038718073708165
3816.0,0.0065026685226082645
3815.0,0.006500446300556522
3814.0,0.006500639705020903
3813.0,0.006511466267430517
3812.0,0.006529558487584492
3811.0,0.0065422060373835
3810.0,0.0065428272998493365
3809.0,0.006536674947202943
3808.0,0.006533135028952144
3807.0,0.006534214777435351
3806.0,0.006533977531255836
3805.0,0.0065304695308421885
3804.0,0.006529689463479335
3803.0,0.006534279669453974
3802.0,0.006541749712021575
3801.0,0.006547505728930357
3800.0,0.006546230589975122
3799.0,0.0065422257056493485
3798.0,0.006543212482574255
3797.0,0.006548924838074864
3796.0,0.006556204330653977
3795.0,0.006563506275584147
3794.0,0.006571876132167116
3793.0,0.006582364758397938
3792.0,0.006592711914694583
3791.0,0.006600575504751866
3790.0,0.0066059115956485686
3789.0,0.006608564360205673
3788.0,0.006607667025538668
3787.0,0.006604988359182186
3786.0,0.006605929667247111
3785.0,0.006613777766891633
3784.0,0.006624715426888493
3783.0,0.006633053234708703
3782.0,0.006639232390713847
3781.0,0.0066466859599579676
3780.0,0.006655397784401589
3779.0,0.006660492679657132
3778.0,0.006659136436243019
3777.0,0.006656163640078128
3776.0,0.006658729037833342
3775.0,0.006667306218615036
3774.0,0.006676366732237851
3773.0,0.006683131218936158
3772.0,0.0066914191053758735
3771.0,0.0067059862463065755
3770.0,0.006724835545114376
3769.0,0.006739307939141198
3768.0,0.006743430344850136
3767.0,0.0067414429470996655
3766.0,0.006742600767086419
3765.0,0.0067509255599422615
3764.0,0.006762312359877816
3763.0,0.006772535582146793
3762.0,0.006782163124252377
3761.0,0.006791641757360848
3760.0,0.006800682374419557
3759.0,0.006811233130097521
3758.0,0.006824473894868373
3757.0,0.006835906182121688
3756.0,0.006839781079817175
3755.0,0.006836358961427746
3754.0,0.006831330474482887
3753.0,0.006829488858101342
