cm-1,A
3682.0,0.0226
3681.0,0.0225
3680.0,0.0225
3679.0,0.0224
3678.0,0.0224
3677.0,0.0226
3676.0,0.0227
3675.0,0.0226
3674.0,0.0226
3673.0,0.0228
3672.0,0.0231
3671.0,0.0233
3670.0,0.0235
3669.0,0.0234
3668.0,0.0235
3667.0,0.0235
3666.0,0.0235
3665.0,0.0235
3664.0,0.0234
3663.0,0.0234
3662.0,0.0234
3661.0,0.0233
3660.0,0.0233
3659.0,0.0233
3658.0,0.0234
3657.0,0.0235
3656.0,0.0236
3655.0,0.0236
3654.0,0.0236
3653.0,0.0235
3652.0,0.0235
3651.0,0.0236
3650.0,0.0237
3649.0,0.0237
3648.0,0.0236
3647.0,0.0237
3646.0,0.0238
3645.0,0.0239
3644.0,0.0239
3643.0,0.0239
3642.0,0.0239
3641.0,0.0239
3640.0,0.024
3639.0,0.024
3638.0,0.024
3637.0,0.024
3636.0,0.024
3635.0,0.024
3634.0,0.024
3633.0,0.0241
3632.0,0.0242
3631.0,0.0244
3630.0,0.0247
3629.0,0.0247
3628.0,0.0245
3627.0,0.0244
3626.0,0.0244
3625.0,0.0244
3624.0,0.0243
3623.0,0.0243
3622.0,0.0243
3621.0,0.0243
3620.0,0.0245
3619.0,0.0246
3618.0,0.0248
3617.0,0.025
3616.0,0.0253
3615.0,0.0255
3614.0,0.0256
3613.0,0.0257
3612.0,0.0257
3611.0,0.0258
3610.0,0.0258
3609.0,0.0258
3608.0,0.0258
3607.0,0.0258
3606.0,0.0259
3605.0,0.0258
3604.0,0.0257
3603.0,0.0256
3602.0,0.0255
3601.0,0.0256
3600.0,0.0257
3599.0,0.0258
3598.0,0.0259
3597.0,0.026
3596.0,0.0261
3595.0,0.0264
3594.0,0.0266
3593.0,0.0267
3592.0,0.0267
3591.0,0.0268
3590.0,0.0268
3589.0,0.0269
3588.0,0.0271
3587.0,0.0272
3586.0,0.0274
3585.0,0.0275
3584.0,0.0276
3583.0,0.0277
3582.0,0.0278
3581.0,0.0279
3580.0,0.028
3579.0,0.0281
3578.0,0.0283
3577.0,0.0284
3576.0,0.0284
3575.0,0.0285
3574.0,0.0286
3573.0,0.0286
3572.0,0.0287
3571.0,0.0286
3570.0,0.0286
3569.0,0.0286
3568.0,0.0288
3567.0,0.0289
3566.0,0.0288
3565.0,0.0289
3564.0,0.029
3563.0,0.0292
3562.0,0.0294
3561.0,0.0295
3560.0,0.0296
3559.0,0.0297
3558.0,0.0298
3557.0,0.0299
3556.0,0.0298
3555.0,0.0298
3554.0,0.0297
3553.0,0.0298
3552.0,0.0299
3551.0,0.0302
3550.0,0.0304
3549.0,0.0306
3548.0,0.0307
3547.0,0.0307
3546.0,0.0306
3545.0,0.0306
3544.0,0.0305
3543.0,0.0305
3542.0,0.0306
3541.0,0.0307
3540.0,0.0309
3539.0,0.031
3538.0,0.0311
3537.0,0.0312
3536.0,0.0313
3535.0,0.0315
3534.0,0.0316
3533.0,0.0317
3532.0,0.0318
3531.0,0.0319
3530.0,0.0319
3529.0,0.0319
3528.0,0.0319
3527.0,0.0319
3526.0,0.0319
3525.0,0.032
3524.0,0.0321
3523.0,0.0323
3522.0,0.0324
3521.0,0.0325
3520.0,0.0325
3519.0,0.0325
3518.0,0.0326
3517.0,0.0326
3516.0,0.0327
3515.0,0.0327
3514.0,0.0328
3513.0,0.033
3512.0,0.0332
3511.0,0.0334
3510.0,0.0335
3509.0,0.0336
3508.0,0.0336
3507.0,0.0336
3506.0,0.0336
3505.0,0.0336
3504.0,0.0336
3503.0,0.0337
3502.0,0.0338
3501.0,0.0339
3500.0,0.034
3499.0,0.0341
3498.0,0.0341
3497.0,0.0342
3496.0,0.0342
3495.0,0.0343
3494.0,0.0344
3493.0,0.0345
3492.0,0.0346
3491.0,0.0347
3490.0,0.0347
3489.0,0.0348
3488.0,0.0348
3487.0,0.0349
3486.0,0.0349
3485.0,0.035
3484.0,0.0351
3483.0,0.0354
3482.0,0.0356
3481.0,0.0358
3480.0,0.0359
3479.0,0.0359
3478.0,0.0359
3477.0,0.0358
3476.0,0.0358
3475.0,0.0358
3474.0,0.0359
3473.0,0.036
3472.0,0.0363
3471.0,0.0365
3470.0,0.0366
3469.0,0.0367
3468.0,0.0367
3467.0,0.0367
3466.0,0.0367
3465.0,0.0367
3464.0,0.0367
3463.0,0.0369
3462.0,0.0371
3461.0,0.0372
3460.0,0.0373
3459.0,0.0374
3458.0,0.0375
3457.0,0.0376
3456.0,0.0378
3455.0,0.0379
3454.0,0.038
3453.0,0.0382
3452.0,0.0383
3451.0,0.0384
3450.0,0.0384
3449.0,0.0383
3448.0,0.0382
3447.0,0.0382
3446.0,0.0382
3445.0,0.0384
3444.0,0.0386
3443.0,0.0388
3442.0,0.0389
3441.0,0.0391
3440.0,0.0392
3439.0,0.0393
3438.0,0.0395
3437.0,0.0396
3436.0,0.0396
3435.0,0.0396
3434.0,0.0396
3433.0,0.0397
3432.0,0.0398
3431.0,0.0399
3430.0,0.04
3429.0,0.04
3428.0,0.0401
3427.0,0.0403
3426.0,0.0404
3425.0,0.0406
3424.0,0.0407
3423.0,0.0408
3422.0,0.0408
3421.0,0.0409
3420.0,0.0409
3419.0,0.041
3418.0,0.0411
3417.0,0.0412
3416.0,0.0413
3415.0,0.0413
3414.0,0.0414
3413.0,0.0415
3412.0,0.0415
3411.0,0.0415
3410.0,0.0415
3409.0,0.0416
3408.0,0.0417
3407.0,0.0418
3406.0,0.042
3405.0,0.0421
3404.0,0.0422
3403.0,0.0423
3402.0,0.0423
3401.0,0.0423
3400.0,0.0423
3399.0,0.0424
3398.0,0.0424
3397.0,0.0425
3396.0,0.0425
3395.0,0.0425
3394.0,0.0424
3393.0,0.0424
3392.0,0.0424
3391.0,0.0424
3390.0,0.0424
3389.0,0.0423
3388.0,0.0423
3387.0,0.0423
3386.0,0.0423
3385.0,0.0422
3384.0,0.0421
3383.0,0.0421
3382.0,0.0422
3381.0,0.0422
3380.0,0.0422
3379.0,0.0423
3378.0,0.0422
3377.0,0.0421
3376.0,0.042
3375.0,0.042
3374.0,0.042
3373.0,0.0421
3372.0,0.0422
3371.0,0.0422
3370.0,0.0421
3369.0,0.0419
3368.0,0.0418
3367.0,0.0417
3366.0,0.0416
3365.0,0.0416
3364.0,0.0415
3363.0,0.0413
3362.0,0.0412
3361.0,0.0412
3360.0,0.0412
3359.0,0.0413
3358.0,0.0413
3357.0,0.0413
3356.0,0.0412
3355.0,0.0411
3354.0,0.041
3353.0,0.041
3352.0,0.041
3351.0,0.041
3350.0,0.0409
3349.0,0.0409
3348.0,0.0409
3347.0,0.0409
3346.0,0.041
3345.0,0.041
3344.0,0.041
3343.0,0.0408
3342.0,0.0406
3341.0,0.0403
3340.0,0.0401
3339.0,0.0399
3338.0,0.0399
3337.0,0.0399
3336.0,0.0399
3335.0,0.0399
3334.0,0.0398
3333.0,0.0397
3332.0,0.0396
3331.0,0.0396
3330.0,0.0396
3329.0,0.0396
3328.0,0.0396
3327.0,0.0396
3326.0,0.0395
3325.0,0.0393
3324.0,0.0392
3323.0,0.0391
3322.0,0.0391
3321.0,0.0391
3320.0,0.0391
3319.0,0.0392
3318.0,0.0392
3317.0,0.0391
3316.0,0.039
3315.0,0.0388
3314.0,0.0387
3313.0,0.0386
3312.0,0.0385
3311.0,0.0385
3310.0,0.0385
3309.0,0.0385
3308.0,0.0384
3307.0,0.0384
3306.0,0.0383
3305.0,0.0382
3304.0,0.0382
3303.0,0.0381
3302.0,0.0381
3301.0,0.038
3300.0,0.038
3299.0,0.0379
3298.0,0.0379
3297.0,0.038
3296.0,0.038
3295.0,0.038
3294.0,0.038
3293.0,0.0378
3292.0,0.0377
3291.0,0.0376
3290.0,0.0375
3289.0,0.0375
3288.0,0.0376
3287.0,0.0377
3286.0,0.0377
3285.0,0.0377
3284.0,0.0376
3283.0,0.0374
3282.0,0.0373
3281.0,0.0372
3280.0,0.0372
3279.0,0.0371
3278.0,0.0371
3277.0,0.0372
3276.0,0.0373
3275.0,0.0373
3274.0,0.0372
3273.0,0.0371
3272.0,0.0371
3271.0,0.037
3270.0,0.0369
3269.0,0.0368
3268.0,0.0368
3267.0,0.0368
3266.0,0.0369
3265.0,0.037
3264.0,0.037
3263.0,0.037
3262.0,0.0369
3261.0,0.0367
3260.0,0.0366
3259.0,0.0366
3258.0,0.0366
3257.0,0.0367
3256.0,0.0367
3255.0,0.0368
3254.0,0.0368
3253.0,0.0367
3252.0,0.0366
3251.0,0.0365
3250.0,0.0365
3249.0,0.0365
3248.0,0.0366
3247.0,0.0367
3246.0,0.0367
3245.0,0.0367
3244.0,0.0366
3243.0,0.0365
3242.0,0.0364
3241.0,0.0363
3240.0,0.0361
3239.0,0.036
3238.0,0.036
3237.0,0.0359
3236.0,0.0359
3235.0,0.0359
3234.0,0.0358
3233.0,0.0358
3232.0,0.0358
3231.0,0.0357
3230.0,0.0357
3229.0,0.0357
3228.0,0.0357
3227.0,0.0357
3226.0,0.0356
3225.0,0.0354
3224.0,0.0353
3223.0,0.0352
3222.0,0.0351
3221.0,0.035
3220.0,0.0349
3219.0,0.0348
3218.0,0.0347
3217.0,0.0347
3216.0,0.0346
3215.0,0.0346
3214.0,0.0346
3213.0,0.0346
3212.0,0.0346
3211.0,0.0346
3210.0,0.0345
3209.0,0.0344
3208.0,0.0343
3207.0,0.0342
3206.0,0.0341
3205.0,0.0341
3204.0,0.034
3203.0,0.0339
3202.0,0.0338
3201.0,0.0337
3200.0,0.0337
3199.0,0.0337
3198.0,0.0336
3197.0,0.0335
3196.0,0.0334
3195.0,0.0333
3194.0,0.0333
3193.0,0.0334
3192.0,0.0334
3191.0,0.0333
3190.0,0.0331
3189.0,0.033
3188.0,0.0328
3187.0,0.0328
3186.0,0.0328
3185.0,0.0328
3184.0,0.0329
3183.0,0.0328
3182.0,0.0328
3181.0,0.0327
3180.0,0.0325
3179.0,0.0324
3178.0,0.0323
3177.0,0.0322
3176.0,0.0321
3175.0,0.032
3174.0,0.032
3173.0,0.032
3172.0,0.0319
3171.0,0.0319
3170.0,0.0318
3169.0,0.0317
3168.0,0.0317
3167.0,0.0317
3166.0,0.0317
3165.0,0.0316
3164.0,0.0315
3163.0,0.0315
3162.0,0.0314
3161.0,0.0314
3160.0,0.0314
3159.0,0.0312
3158.0,0.0311
3157.0,0.031
3156.0,0.031
3155.0,0.031
3154.0,0.0311
3153.0,0.0312
3152.0,0.0312
3151.0,0.0311
3150.0,0.0309
3149.0,0.0307
3148.0,0.0305
3147.0,0.0305
3146.0,0.0305
3145.0,0.0305
3144.0,0.0305
3143.0,0.0304
3142.0,0.0303
3141.0,0.0302
3140.0,0.0301
3139.0,0.0301
3138.0,0.03
3137.0,0.0299
3136.0,0.0298
3135.0,0.0297
3134.0,0.0296
3133.0,0.0295
3132.0,0.0295
3131.0,0.0295
3130.0,0.0295
3129.0,0.0295
3128.0,0.0295
3127.0,0.0294
3126.0,0.0293
3125.0,0.0292
3124.0,0.0292
3123.0,0.0292
3122.0,0.0292
3121.0,0.0291
3120.0,0.0291
3119.0,0.029
3118.0,0.0289
3117.0,0.0288
3116.0,0.0287
3115.0,0.0286
3114.0,0.0286
3113.0,0.0286
3112.0,0.0287
3111.0,0.0289
3110.0,0.029
3109.0,0.0291
3108.0,0.0292
3107.0,0.0292
3106.0,0.0294
3105.0,0.0295
3104.0,0.0295
3103.0,0.0296
3102.0,0.0296
3101.0,0.0296
3100.0,0.0295
3099.0,0.0293
3098.0,0.0291
3097.0,0.0288
3096.0,0.0287
3095.0,0.0286
3094.0,0.0287
3093.0,0.0288
3092.0,0.0289
3091.0,0.029
3090.0,0.0294
3089.0,0.0298
3088.0,0.0304
3087.0,0.031
3086.0,0.0316
3085.0,0.0322
3084.0,0.0326
3083.0,0.0329
3082.0,0.033
3081.0,0.0329
3080.0,0.0327
3079.0,0.0324
3078.0,0.0321
3077.0,0.0317
3076.0,0.0313
3075.0,0.0311
3074.0,0.0309
3073.0,0.0308
3072.0,0.0307
3071.0,0.0307
3070.0,0.0309
3069.0,0.0311
3068.0,0.0315
3067.0,0.032
3066.0,0.0326
3065.0,0.0332
3064.0,0.0338
3063.0,0.0345
3062.0,0.035
3061.0,0.0355
3060.0,0.0357
3059.0,0.0358
3058.0,0.0357
3057.0,0.0355
3056.0,0.035
3055.0,0.0344
3054.0,0.0338
3053.0,0.0331
3052.0,0.0326
3051.0,0.032
3050.0,0.0316
3049.0,0.0312
3048.0,0.0308
3047.0,0.0306
3046.0,0.0304
3045.0,0.0303
3044.0,0.0303
3043.0,0.0302
3042.0,0.0302
3041.0,0.0303
3040.0,0.0304
3039.0,0.0306
3038.0,0.031
3037.0,0.0314
3036.0,0.032
3035.0,0.0327
3034.0,0.0337
3033.0,0.0348
3032.0,0.0361
3031.0,0.0376
3030.0,0.0393
3029.0,0.0409
3028.0,0.0425
3027.0,0.0438
3026.0,0.0447
3025.0,0.0451
3024.0,0.045
3023.0,0.0443
3022.0,0.0433
3021.0,0.042
3020.0,0.0405
3019.0,0.0391
3018.0,0.0377
3017.0,0.0366
3016.0,0.0356
3015.0,0.0347
3014.0,0.0339
3013.0,0.0333
3012.0,0.0329
3011.0,0.0326
3010.0,0.0324
3009.0,0.0322
3008.0,0.0322
3007.0,0.0322
3006.0,0.0322
3005.0,0.0322
3004.0,0.0322
3003.0,0.0322
3002.0,0.0323
3001.0,0.0323
3000.0,0.0322
2999.0,0.032
2998.0,0.0317
2997.0,0.0312
2996.0,0.0308
2995.0,0.0304
2994.0,0.03
2993.0,0.0297
2992.0,0.0295
2991.0,0.0293
2990.0,0.0291
2989.0,0.029
2988.0,0.0289
2987.0,0.0287
2986.0,0.0286
2985.0,0.0285
2984.0,0.0284
2983.0,0.0283
2982.0,0.0282
2981.0,0.0281
2980.0,0.0281
2979.0,0.0281
2978.0,0.0281
2977.0,0.0281
2976.0,0.028
2975.0,0.028
2974.0,0.028
2973.0,0.0281
2972.0,0.0281
2971.0,0.0282
2970.0,0.0283
2969.0,0.0284
2968.0,0.0285
2967.0,0.0286
2966.0,0.0287
2965.0,0.0288
2964.0,0.0291
2963.0,0.0294
2962.0,0.0296
2961.0,0.0298
2960.0,0.03
2959.0,0.0301
2958.0,0.0303
2957.0,0.0304
2956.0,0.0306
2955.0,0.0307
2954.0,0.0309
2953.0,0.0311
2952.0,0.0312
2951.0,0.0314
2950.0,0.0316
2949.0,0.0318
2948.0,0.032
2947.0,0.0324
2946.0,0.0328
2945.0,0.0333
2944.0,0.0338
2943.0,0.0343
2942.0,0.035
2941.0,0.0357
2940.0,0.0365
2939.0,0.0374
2938.0,0.0384
2937.0,0.0394
2936.0,0.0404
2935.0,0.0415
2934.0,0.0426
2933.0,0.0438
2932.0,0.045
2931.0,0.0463
2930.0,0.0476
2929.0,0.0488
2928.0,0.0499
2927.0,0.0509
2926.0,0.0518
2925.0,0.0527
2924.0,0.0534
2923.0,0.054
2922.0,0.0545
2921.0,0.0547
2920.0,0.0548
2919.0,0.0547
2918.0,0.0546
2917.0,0.0543
2916.0,0.0539
2915.0,0.0534
2914.0,0.0528
2913.0,0.0522
2912.0,0.0516
2911.0,0.0509
2910.0,0.0503
2909.0,0.0496
2908.0,0.049
2907.0,0.0483
2906.0,0.0477
2905.0,0.0472
2904.0,0.0466
2903.0,0.0461
2902.0,0.0455
2901.0,0.0449
2900.0,0.0443
2899.0,0.0437
2898.0,0.0432
2897.0,0.0427
2896.0,0.0422
2895.0,0.0417
2894.0,0.0412
2893.0,0.0408
2892.0,0.0404
2891.0,0.0401
2890.0,0.0399
2889.0,0.0397
2888.0,0.0394
2887.0,0.0391
2886.0,0.0388
2885.0,0.0384
2884.0,0.038
2883.0,0.0377
2882.0,0.0374
2881.0,0.0371
2880.0,0.0369
2879.0,0.0366
2878.0,0.0364
2877.0,0.0362
2876.0,0.0361
2875.0,0.036
2874.0,0.0359
2873.0,0.0358
2872.0,0.0357
2871.0,0.0356
2870.0,0.0356
2869.0,0.0357
2868.0,0.0357
2867.0,0.0358
2866.0,0.0358
2865.0,0.0359
2864.0,0.0361
2863.0,0.0363
2862.0,0.0366
2861.0,0.037
2860.0,0.0375
2859.0,0.038
2858.0,0.0386
2857.0,0.0392
2856.0,0.0399
2855.0,0.0406
2854.0,0.0413
2853.0,0.0419
2852.0,0.0424
2851.0,0.0427
2850.0,0.0428
2849.0,0.0426
2848.0,0.0423
2847.0,0.0419
2846.0,0.0415
2845.0,0.0409
2844.0,0.0403
2843.0,0.0397
2842.0,0.039
2841.0,0.0382
2840.0,0.0375
2839.0,0.0368
2838.0,0.0362
2837.0,0.0357
2836.0,0.0352
2835.0,0.0347
2834.0,0.0342
2833.0,0.0338
2832.0,0.0334
2831.0,0.0331
2830.0,0.0329
2829.0,0.0327
2828.0,0.0325
2827.0,0.0323
2826.0,0.032
2825.0,0.0318
2824.0,0.0317
2823.0,0.0316
2822.0,0.0316
2821.0,0.0316
2820.0,0.0315
2819.0,0.0313
2818.0,0.0311
2817.0,0.031
2816.0,0.031
2815.0,0.0311
2814.0,0.0311
2813.0,0.0311
2812.0,0.031
2811.0,0.0309
2810.0,0.0308
2809.0,0.0307
2808.0,0.0306
2807.0,0.0306
2806.0,0.0305
2805.0,0.0305
2804.0,0.0305
2803.0,0.0304
2802.0,0.0304
2801.0,0.0303
2800.0,0.0302
2799.0,0.0301
2798.0,0.0301
2797.0,0.0301
2796.0,0.03
2795.0,0.03
2794.0,0.0299
2793.0,0.0299
2792.0,0.0299
2791.0,0.0298
2790.0,0.0298
2789.0,0.0298
2788.0,0.0298
2787.0,0.0297
2786.0,0.0297
2785.0,0.0297
2784.0,0.0297
2783.0,0.0297
2782.0,0.0297
2781.0,0.0297
2780.0,0.0297
2779.0,0.0296
2778.0,0.0296
2777.0,0.0295
2776.0,0.0294
2775.0,0.0293
2774.0,0.0292
2773.0,0.0291
2772.0,0.0291
2771.0,0.0291
2770.0,0.0291
2769.0,0.0291
2768.0,0.0292
2767.0,0.0291
2766.0,0.029
2765.0,0.0289
2764.0,0.0289
2763.0,0.0289
2762.0,0.029
2761.0,0.029
2760.0,0.0289
2759.0,0.0288
2758.0,0.0288
2757.0,0.0288
2756.0,0.0288
2755.0,0.0287
2754.0,0.0287
2753.0,0.0287
2752.0,0.0287
2751.0,0.0287
2750.0,0.0287
2749.0,0.0287
2748.0,0.0287
2747.0,0.0287
2746.0,0.0287
2745.0,0.0287
2744.0,0.0286
2743.0,0.0286
2742.0,0.0285
2741.0,0.0285
2740.0,0.0285
2739.0,0.0286
2738.0,0.0286
2737.0,0.0286
2736.0,0.0285
2735.0,0.0285
2734.0,0.0285
2733.0,0.0286
2732.0,0.0286
2731.0,0.0285
2730.0,0.0285
2729.0,0.0285
2728.0,0.0286
2727.0,0.0286
2726.0,0.0286
2725.0,0.0286
2724.0,0.0286
2723.0,0.0286
2722.0,0.0286
2721.0,0.0286
2720.0,0.0287
2719.0,0.0287
2718.0,0.0286
2717.0,0.0286
2716.0,0.0285
2715.0,0.0284
2714.0,0.0283
2713.0,0.0283
2712.0,0.0282
2711.0,0.0282
2710.0,0.0283
2709.0,0.0283
2708.0,0.0283
2707.0,0.0283
2706.0,0.0283
2705.0,0.0282
2704.0,0.0282
2703.0,0.0282
2702.0,0.0282
2701.0,0.0282
2700.0,0.0283
2699.0,0.0283
2698.0,0.0282
2697.0,0.0282
2696.0,0.0281
2695.0,0.0281
2694.0,0.0282
2693.0,0.0282
2692.0,0.0283
2691.0,0.0282
2690.0,0.0282
2689.0,0.0282
2688.0,0.0282
2687.0,0.0282
2686.0,0.0282
2685.0,0.0282
2684.0,0.0281
2683.0,0.0281
2682.0,0.0281
2681.0,0.0281
2680.0,0.0281
2679.0,0.028
2678.0,0.028
2677.0,0.028
2676.0,0.0281
2675.0,0.0281
2674.0,0.0281
2673.0,0.0281
2672.0,0.028
2671.0,0.028
2670.0,0.0279
2669.0,0.0279
2668.0,0.0279
2667.0,0.0279
2666.0,0.028
2665.0,0.0279
2664.0,0.0279
2663.0,0.0279
2662.0,0.0279
2661.0,0.0279
2660.0,0.0278
2659.0,0.0278
2658.0,0.0277
2657.0,0.0278
2656.0,0.0279
2655.0,0.0279
2654.0,0.028
2653.0,0.0279
2652.0,0.0278
2651.0,0.0278
2650.0,0.0278
2649.0,0.0278
2648.0,0.0279
2647.0,0.028
2646.0,0.028
2645.0,0.028
2644.0,0.028
2643.0,0.0279
2642.0,0.0279
2641.0,0.0279
2640.0,0.0279
2639.0,0.0278
2638.0,0.0278
2637.0,0.0277
2636.0,0.0276
2635.0,0.0276
2634.0,0.0276
2633.0,0.0276
2632.0,0.0276
2631.0,0.0276
2630.0,0.0276
2629.0,0.0276
2628.0,0.0276
2627.0,0.0276
2626.0,0.0277
2625.0,0.0277
2624.0,0.0277
2623.0,0.0277
2622.0,0.0276
2621.0,0.0276
2620.0,0.0276
2619.0,0.0276
2618.0,0.0276
2617.0,0.0276
2616.0,0.0276
2615.0,0.0277
2614.0,0.0277
2613.0,0.0277
2612.0,0.0277
2611.0,0.0277
2610.0,0.0276
2609.0,0.0276
2608.0,0.0276
2607.0,0.0276
2606.0,0.0276
2605.0,0.0276
2604.0,0.0277
2603.0,0.0277
2602.0,0.0277
2601.0,0.0277
2600.0,0.0277
2599.0,0.0276
2598.0,0.0275
2597.0,0.0274
2596.0,0.0274
2595.0,0.0274
2594.0,0.0274
2593.0,0.0274
2592.0,0.0274
2591.0,0.0273
2590.0,0.0274
2589.0,0.0274
