nm,Intensity
558.278,10274.5
558.361,10382.4
558.445,10478.6
558.529,10365.9
558.612,10302.3
558.696,10207.1
558.78,10148.6
558.863,10186.3
558.947,10136.1
559.031,9892.2
559.114,9969.5
559.198,9977.4
559.282,10002.4
559.365,10045.2
559.449,10013.1
559.533,9949.2
559.616,9986.9
559.7,10063.0
559.784,10031.4
559.867,10143.9
559.951,10159.3
560.035,10012.8
560.118,10013.7
560.202,9914.0
560.286,9878.3
560.369,10018.7
560.453,10080.8
560.537,9999.6
560.62,10154.9
560.704,10431.4
560.788,10402.8
560.871,10155.9
560.955,10111.2
561.039,10352.9
561.122,10477.9
561.206,10491.0
561.29,10550.0
561.373,10633.5
561.457,10630.0
561.54,10537.1
561.624,10631.8
561.708,10819.2
561.791,11064.7
561.875,11105.3
561.959,11369.0
562.042,11429.4
562.126,11326.6
562.209,11261.0
562.293,11181.9
562.377,10996.6
562.46,10741.5
562.544,10584.8
562.628,10528.8
562.711,10784.3
562.795,10879.3
562.878,10942.7
562.962,10847.0
563.046,10871.5
563.129,10956.2
563.213,10899.8
563.296,10749.7
563.38,10884.2
563.464,10850.0
563.547,10711.1
563.631,10892.0
563.714,10891.3
563.798,10710.8
563.881,10804.8
563.965,10917.9
564.049,10892.9
564.132,10926.7
564.216,10959.9
564.299,10802.7
564.383,11004.4
564.467,11363.2
564.55,11574.8
564.634,11811.7
564.717,12036.2
564.801,12122.0
564.884,12411.8
564.968,12864.8
565.052,13013.5
565.135,12999.3
565.219,13042.9
565.302,12844.4
565.386,12762.3
565.469,12688.1
565.553,12705.5
565.636,12439.2
565.72,12519.3
565.803,12763.4
565.887,12887.1
565.971,12520.3
566.054,12350.2
566.138,12201.4
566.221,12012.0
566.305,11887.6
566.388,11824.7
566.472,11709.8
566.555,11481.1
566.639,11441.9
566.722,11572.9
566.806,11598.2
566.889,11292.9
566.973,11201.7
567.056,11388.8
567.14,11590.3
567.224,11473.9
567.307,11578.2
567.391,11758.9
567.474,11987.8
567.558,12062.1
567.641,12234.9
567.725,12366.6
567.808,12492.2
567.892,12107.7
567.975,12140.8
568.059,12363.4
568.142,12194.7
568.226,11831.5
568.309,11626.9
568.393,11567.0
568.476,11690.5
568.56,11764.7
568.643,11801.9
568.727,11793.6
568.81,11629.4
568.893,11473.2
568.977,11584.3
569.06,11777.5
569.144,11969.6
569.227,11997.1
569.311,11979.6
569.394,11930.0
569.478,11942.6
569.561,12039.3
569.645,12011.6
569.728,12015.5
569.812,12092.5
569.895,12162.6
569.979,12125.4
570.062,12239.4
570.145,12490.8
570.229,12634.2
570.312,12681.5
570.396,12798.4
570.479,13019.0
570.563,13148.9
570.646,13377.7
570.73,13864.1
570.813,14496.4
570.897,14936.1
570.98,15388.7
571.063,15960.0
571.147,16513.9
571.23,16830.1
571.314,16942.6
571.397,16848.2
571.481,16468.3
571.564,16220.9
571.647,15517.0
571.731,14675.3
571.814,14403.3
571.898,14362.0
571.981,14200.2
572.064,13928.1
572.148,13641.4
572.231,13473.5
572.315,13227.0
572.398,12974.9
572.482,12866.7
572.565,12817.4
572.648,12747.6
572.732,12635.3
572.815,12580.6
572.899,12534.9
572.982,12480.7
573.065,12476.9
573.149,12445.0
573.232,12594.8
573.315,12493.4
573.399,12508.4
573.482,12582.1
573.566,12584.0
573.649,12485.0
573.732,12461.4
573.816,12499.3
573.899,12607.9
573.983,12727.4
574.066,12694.8
574.149,12605.5
574.233,12507.5
574.316,12417.0
574.399,12420.9
574.483,12701.4
574.566,12778.4
574.649,12716.5
574.733,12817.6
574.816,12834.3
574.9,12755.5
574.983,12775.8
575.066,12990.0
575.15,13160.2
575.233,13299.6
575.316,13654.5
575.4,13868.8
575.483,13756.2
575.566,13619.4
575.65,13336.8
575.733,13251.8
575.816,13019.8
575.9,12959.0
575.983,13076.3
576.066,13240.2
576.15,13275.2
576.233,13441.1
576.316,13322.6
576.4,13027.7
576.483,13229.6
576.566,13446.5
576.65,13441.2
576.733,13401.0
576.816,13438.6
576.899,13494.9
576.983,13493.2
577.066,13517.8
577.149,13331.6
577.233,13318.3
577.316,13374.6
577.399,13204.8
577.483,13030.9
577.566,13014.2
577.649,13242.7
577.732,13092.6
577.816,12813.1
577.899,12855.8
577.982,13002.7
578.066,13088.3
578.149,12947.7
578.232,12694.1
578.315,12789.0
578.399,13090.9
578.482,13129.0
578.565,13191.5
578.649,13144.6
578.732,12986.1
578.815,12935.0
578.898,12860.4
578.982,13125.6
579.065,13230.0
579.148,13295.8
579.231,13404.5
579.315,13264.7
579.398,13270.8
579.481,13243.1
579.564,13172.9
579.648,13111.8
579.731,13084.5
579.814,13261.8
579.897,13166.2
579.981,13324.4
580.064,13408.0
580.147,13277.8
580.23,13305.4
580.314,13432.1
580.397,13451.3
580.48,13508.5
580.563,13619.7
580.647,13510.8
580.73,13706.0
580.813,13809.6
580.896,13845.4
580.979,13799.7
581.063,13874.5
581.146,13969.7
581.229,14166.3
581.312,14253.2
581.396,14630.3
581.479,14794.1
581.562,15148.9
581.645,16047.9
581.728,17620.7
581.812,19955.0
581.895,22849.6
581.978,26332.5
582.061,29303.8
582.144,30205.6
582.228,28660.6
582.311,25420.1
582.394,21151.7
582.477,17996.6
582.56,16101.2
582.643,15079.2
582.727,14555.3
582.81,14234.3
582.893,14125.4
582.976,13999.0
583.059,13673.1
583.143,13603.5
583.226,13763.5
583.309,13935.7
583.392,13766.7
583.475,13869.0
583.558,13736.8
583.642,13752.3
583.725,13728.7
583.808,13826.5
583.891,13914.9
583.974,14032.9
584.057,13884.2
584.14,13726.3
584.224,13714.6
584.307,13918.6
584.39,13840.6
584.473,13856.6
584.556,13793.3
584.639,13996.1
584.722,14149.0
584.806,14255.5
584.889,14086.9
584.972,14112.8
585.055,14384.6
585.138,14386.5
585.221,14519.3
585.304,15129.1
585.387,15377.2
585.471,16237.6
585.554,16991.6
585.637,18287.4
585.72,19760.2
585.803,21258.2
585.886,22313.1
585.969,23078.6
586.052,22817.1
586.135,21887.7
586.219,20456.6
586.302,19476.0
586.385,18815.5
586.468,18000.6
586.551,17373.3
586.634,16511.7
586.717,15581.4
586.8,15104.4
586.883,14619.4
586.966,14636.0
587.049,14542.0
587.133,14200.2
587.216,13804.6
587.299,14159.8
587.382,14450.3
587.465,14336.3
587.548,14249.4
587.631,14232.4
587.714,14235.5
587.797,14295.8
587.88,14434.1
587.963,14287.4
588.046,14133.8
588.129,13920.8
588.212,13893.2
588.295,14338.8
588.379,14417.8
588.462,14189.2
588.545,14095.5
588.628,14223.3
588.711,14032.7
588.794,14037.4
588.877,14399.7
588.96,14290.3
589.043,13925.8
589.126,13819.7
589.209,13894.3
589.292,14035.1
589.375,13986.1
589.458,14100.9
589.541,14188.2
589.624,14144.6
589.707,13894.9
589.79,13707.6
589.873,14035.0
589.956,14085.4
590.039,14029.5
590.122,13956.0
590.205,14026.4
590.288,14075.7
590.371,14022.3
590.454,14015.8
590.537,14199.0
590.62,14253.0
590.703,14079.0
590.786,13840.3
590.869,13996.5
590.952,14175.0
591.035,14175.0
591.118,14147.3
591.201,14258.4
591.284,14135.7
591.367,14132.1
591.45,14262.0
591.533,14328.5
591.616,14264.3
591.699,14117.6
591.782,14016.3
591.865,14119.6
591.948,14282.6
592.031,14406.7
592.114,14396.3
592.197,14211.1
592.28,14073.8
592.363,14100.8
592.446,14389.1
592.529,14498.8
592.612,14300.4
592.695,14097.2
592.778,14058.0
592.86,14126.5
592.943,14439.2
593.026,14520.9
593.109,14431.1
593.192,14411.8
593.275,14259.5
593.358,14087.8
593.441,14217.7
593.524,14513.6
593.607,14336.4
593.69,14229.7
593.773,14222.6
593.856,14230.3
593.939,14310.2
594.022,14202.3
594.104,14357.2
594.187,14159.8
594.27,14146.4
594.353,14274.5
594.436,14455.0
594.519,14498.0
594.602,14571.1
594.685,14452.1
594.768,14218.6
594.851,14365.3
594.934,14390.8
595.016,14573.4
595.099,14277.3
595.182,14254.1
595.265,14407.5
595.348,14517.6
595.431,14628.8
595.514,14673.4
595.597,14627.5
595.679,14659.2
595.762,14432.2
595.845,14351.4
595.928,14494.2
596.011,14431.6
596.094,14641.7
596.177,14847.5
596.26,14587.2
596.342,14455.2
596.425,14544.2
596.508,14751.5
596.591,14658.4
596.674,14461.9
596.757,14406.2
596.84,14626.6
596.922,14723.3
597.005,14913.2
597.088,14928.9
597.171,14677.7
597.254,14732.1
597.337,14839.2
597.42,14708.4
597.502,14515.5
597.585,14688.6
597.668,14722.1
597.751,14716.8
597.834,14928.8
597.917,14787.0
597.999,14552.8
598.082,14546.4
598.165,14588.7
598.248,14597.0
598.331,14731.9
598.413,14944.8
598.496,14868.2
598.579,14809.0
598.662,14850.6
598.745,14744.6
598.827,14670.7
598.91,14592.8
598.993,14947.4
599.076,15147.5
599.159,14985.7
599.241,14776.1
599.324,14733.0
599.407,14837.0
599.49,14890.4
599.573,15008.2
599.655,14859.1
599.738,14954.9
599.821,14945.7
599.904,14920.7
599.987,15137.9
600.069,15155.7
600.152,15143.3
600.235,15279.8
600.318,15025.0
600.4,14763.9
600.483,14867.9
600.566,14902.1
600.649,14879.6
600.731,14921.7
600.814,14820.0
600.897,15164.1
600.98,15581.2
601.062,15406.0
601.145,15119.5
601.228,15092.8
601.311,15083.8
601.393,15149.9
601.476,15027.3
601.559,15077.2
601.642,15063.5
601.724,15240.9
601.807,15180.7
601.89,15424.8
601.973,15185.8
602.055,14909.6
602.138,15166.2
602.221,15111.4
602.303,14907.2
602.386,15206.4
602.469,15267.1
602.552,15277.2
602.634,15208.8
602.717,15186.1
602.8,15256.0
602.882,15409.8
602.965,15247.5
603.048,15544.1
603.13,15549.2
603.213,15400.2
603.296,15295.5
603.379,15503.6
603.461,15558.4
603.544,15268.9
603.627,15429.4
603.709,15586.0
603.792,15396.7
603.875,15180.3
603.957,15211.3
604.04,15447.5
604.123,15555.7
604.205,15436.1
604.288,15351.3
604.371,15158.4
604.453,15315.1
604.536,15621.1
604.619,15607.6
604.701,15411.4
604.784,15715.9
604.867,15585.4
604.949,15552.4
605.032,15332.7
605.115,15451.4
605.197,15474.7
605.28,15312.6
605.363,15411.9
605.445,15593.0
605.528,15569.4
605.61,15386.4
605.693,15538.1
605.776,15907.3
605.858,15837.6
605.941,15685.6
606.024,15686.8
606.106,15775.4
606.189,15713.2
606.272,15557.5
606.354,15544.8
606.437,15578.2
606.519,16047.5
606.602,15960.1
606.685,15843.8
606.767,16067.2
606.85,15977.7
606.932,15754.9
607.015,15773.2
607.098,15670.2
607.18,15727.2
607.263,15851.6
607.345,15970.9
607.428,16052.0
607.511,15880.8
607.593,15731.1
607.676,15681.8
607.758,16107.6
607.841,16113.2
607.923,15857.0
608.006,16078.5
608.089,16101.3
608.171,16100.2
608.254,16232.5
608.336,16107.8
608.419,15996.1
608.501,15944.5
608.584,16076.1
608.667,16202.2
608.749,15992.4
608.832,15992.8
608.914,16010.6
608.997,15926.3
609.079,16130.3
609.162,16327.2
609.244,16446.8
609.327,16137.3
609.41,15926.0
609.492,16133.0
609.575,16336.7
609.657,16632.5
609.74,16420.3
609.822,16237.8
609.905,16364.4
609.987,16353.0
610.07,16215.4
610.152,16462.1
610.235,16487.6
610.317,16543.2
610.4,16393.6
610.482,16486.7
610.565,17007.9
610.647,16771.7
610.73,16311.5
610.812,16181.3
610.895,16377.9
610.977,16703.1
611.06,16898.2
611.142,16427.2
611.225,16358.7
611.307,16566.8
611.39,16633.1
611.472,16567.2
611.555,16761.7
611.637,16897.2
611.72,16893.7
611.802,16679.9
611.885,16771.2
611.967,16853.1
612.05,16751.6
612.132,16590.3
612.215,16550.0
612.297,16998.2
612.38,17418.1
612.462,17020.0
612.545,16907.7
612.627,16976.1
612.709,16709.4
612.792,16728.2
612.874,17150.1
612.957,16988.0
613.039,16845.4
613.122,16973.4
613.204,17253.6
613.287,17146.5
613.369,16965.0
613.451,16917.1
613.534,17088.5
613.616,17382.3
613.699,17327.0
613.781,17276.6
613.864,17357.4
613.946,17115.1
614.028,17228.8
614.111,17391.0
614.193,17484.2
614.276,17673.0
614.358,17545.4
614.441,17545.2
614.523,17510.9
614.605,17571.5
614.688,17439.7
614.77,17197.4
614.853,17281.3
614.935,17457.8
615.017,17488.4
615.1,17457.1
615.182,17489.1
615.265,17724.8
615.347,17928.6
615.429,17935.3
615.512,17689.1
615.594,17684.7
615.676,17717.0
615.759,17825.9
615.841,17851.2
615.924,18053.5
616.006,18199.2
616.088,18079.3
616.171,18023.0
616.253,17553.9
616.335,17579.3
616.418,17940.8
616.5,18057.3
616.582,18113.2
616.665,18022.6
616.747,17747.4
616.829,17890.8
616.912,18179.8
616.994,18200.0
617.077,18186.5
617.159,18253.7
617.241,18254.3
617.324,18173.3
617.406,17993.0
617.488,18314.0
617.571,18250.4
617.653,18325.4
617.735,18174.5
617.818,18648.3
617.9,18615.9
617.982,18656.1
618.064,18792.7
618.147,18318.9
618.229,18167.2
618.311,18174.4
618.394,18608.9
618.476,19061.7
618.558,18917.9
618.641,18573.0
618.723,18786.1
618.805,18875.9
618.887,18810.9
618.97,18652.9
619.052,18636.3
619.134,18602.8
619.217,18683.5
619.299,18983.8
619.381,19033.3
619.463,18970.2
619.546,19198.2
619.628,19293.3
619.71,19121.8
619.793,18622.0
619.875,18890.9
619.957,18978.1
620.039,19183.7
620.122,19128.3
620.204,19384.8
620.286,19325.7
620.368,19279.8
620.451,19054.7
620.533,19262.8
620.615,19108.8
620.697,19186.0
620.78,19368.7
620.862,19289.8
620.944,19092.7
621.026,19308.6
621.109,19542.1
621.191,19089.8
621.273,18976.3
621.355,19353.0
621.438,19367.2
621.52,19190.1
621.602,19702.7
621.684,20141.0
621.766,19971.4
621.849,19262.7
621.931,19170.7
622.013,19268.8
622.095,19301.8
622.177,19807.6
622.26,19639.3
622.342,19281.1
622.424,19483.2
622.506,19734.7
622.588,19944.1
622.671,20285.2
622.753,20289.9
622.835,19555.5
622.917,19377.0
622.999,19607.3
623.082,19931.4
623.164,20143.9
623.246,20041.0
623.328,19861.0
623.41,19893.7
623.492,20345.1
623.575,20214.5
623.657,20066.9
623.739,20005.4
623.821,20179.4
623.903,20334.4
623.985,20360.9
624.068,19769.4
624.15,20037.7
624.232,20365.4
624.314,20678.5
624.396,20717.7
624.478,20773.4
624.56,20574.6
624.643,20384.2
624.725,20507.1
624.807,20563.4
624.889,20557.0
624.971,20806.0
625.053,21001.8
625.135,21081.8
625.218,20959.5
625.3,20704.2
625.382,20390.6
625.464,20258.8
625.546,20619.6
625.628,20860.2
625.71,21076.6
625.792,20897.2
625.874,20587.3
625.957,20631.1
626.039,20922.1
626.121,20943.3
626.203,21029.2
626.285,20740.2
626.367,20725.7
626.449,20761.9
626.531,20627.1
626.613,20745.3
626.695,20565.6
626.777,20599.3
626.86,21230.6
626.942,21030.9
627.024,21251.5
627.106,21450.2
627.188,21136.9
627.27,20862.1
627.352,20670.8
627.434,21344.6
627.516,21479.7
627.598,21269.1
627.68,21034.2
627.762,20859.2
627.844,21032.5
627.926,21639.6
628.008,21508.4
628.09,21618.4
628.172,21645.2
628.255,21473.4
628.337,21399.1
628.419,21569.6
628.501,21692.7
628.583,21796.7
628.665,22200.2
628.747,22140.3
628.829,21612.8
628.911,21671.4
628.993,22228.1
629.075,22283.2
629.157,22146.8
629.239,22066.1
629.321,22329.7
629.403,22603.8
629.485,22191.6
629.567,22561.5
629.649,23019.5
629.731,22733.4
629.813,22307.4
629.895,22065.6
629.977,21765.7
630.059,21663.2
630.141,21902.6
630.223,22595.4
630.305,22820.7
630.387,22299.0
630.469,22220.6
630.551,21940.4
630.633,21748.5
630.715,21932.5
630.797,22649.4
630.879,23010.9
630.961,23064.6
631.043,23112.9
631.124,23102.2
631.206,23395.0
631.288,22856.1
631.37,23105.9
631.452,23359.5
631.534,23707.6
631.616,23303.7
631.698,23649.2
631.78,23612.5
631.862,23553.8
631.944,23897.4
632.026,24249.5
632.108,23827.6
632.19,23591.2
632.272,23748.6
632.354,23549.5
632.436,23462.4
632.517,23443.0
632.599,23917.3
632.681,24023.7
632.763,23730.0
632.845,23626.6
632.927,23509.7
633.009,23644.9
633.091,24196.3
633.173,23774.9
633.255,23561.1
633.337,23396.2
633.418,23730.5
633.5,23882.4
633.582,23570.5
633.664,23744.6
633.746,23738.6
633.828,23331.7
633.91,23336.0
633.992,23206.1
634.074,23365.5
634.155,23794.7
634.237,23710.7
634.319,23339.7
634.401,23083.7
634.483,23143.1
634.565,23382.9
634.647,23658.2
634.728,23852.1
634.81,23388.7
634.892,23057.2
634.974,22969.7
635.056,23427.4
635.138,23414.6
635.22,23204.7
635.301,23280.0
635.383,23501.1
635.465,23312.1
635.547,23291.8
635.629,23045.0
635.711,23135.4
635.792,23657.2
635.874,24312.7
635.956,24997.8
636.038,25180.5
636.12,24755.6
636.202,24517.8
636.283,24998.3
636.365,25834.1
636.447,26320.0
636.529,26167.0
636.611,26067.4
636.692,25592.0
636.774,24933.6
636.856,24896.6
636.938,24624.8
637.02,24370.2
637.101,24157.6
637.183,23818.5
637.265,23742.6
637.347,23763.5
637.429,23598.4
637.51,23861.0
637.592,24083.7
637.674,24107.6
637.756,24229.2
637.837,23401.6
637.919,23077.3
638.001,23511.4
638.083,23437.4
638.164,23581.8
638.246,23905.5
638.328,23839.8
638.41,23920.3
638.491,23471.8
638.573,22783.1
638.655,23226.5
638.737,23760.7
638.818,24154.3
638.9,23714.9
638.982,23745.6
639.064,23578.8
639.145,23237.3
639.227,23785.0
639.309,23546.0
639.391,23677.4
639.472,23586.1
639.554,23183.1
639.636,23696.6
639.717,23703.0
639.799,23599.2
639.881,23963.5
639.963,23936.5
640.044,23664.4
640.126,23277.6
640.208,23048.5
640.289,23498.3
640.371,23730.0
640.453,23656.9
640.534,23632.4
640.616,24127.8
640.698,23612.3
640.78,23198.1
640.861,23255.1
640.943,23114.3
641.025,23245.3
641.106,23335.8
641.188,23451.4
641.27,23965.2
641.351,23941.4
641.433,23815.0
641.515,23632.5
641.596,23338.2
641.678,23055.7
641.76,23480.7
641.841,23749.1
641.923,23993.1
642.005,23837.7
642.086,23719.8
642.168,23413.5
642.249,23239.5
642.331,23162.7
642.413,23915.1
642.494,24612.9
642.576,24496.3
642.658,24153.1
642.739,23248.9
642.821,23165.9
642.903,23508.8
642.984,24021.6
643.066,24041.3
643.147,23892.1
643.229,23140.5
643.311,23065.5
643.392,23155.6
643.474,23397.7
643.555,23842.4
643.637,23482.4
643.719,22670.3
643.8,23026.3
643.882,24027.1
643.963,24308.3
644.045,23590.9
644.127,23683.7
644.208,23751.3
644.29,23919.4
644.371,23601.0
644.453,22881.6
644.534,22804.8
644.616,22925.5
644.698,23336.2
644.779,23709.6
644.861,24181.3
644.942,24073.3
645.024,23689.9
645.105,23194.2
645.187,23421.6
645.269,23713.6
645.35,23747.5
645.432,24011.5
645.513,24011.3
645.595,23749.7
645.676,23020.8
645.758,23086.8
645.839,23490.3
645.921,23856.8
646.002,23811.7
646.084,23488.9
646.165,23564.2
646.247,23711.3
646.329,23407.4
646.41,23746.5
646.492,23777.1
646.573,23624.6
646.655,23756.9
646.736,23648.6
646.818,23088.9
646.899,23219.3
646.981,23041.7
647.062,22605.3
647.144,23021.9
647.225,23407.5
647.307,24004.8
647.388,23663.9
647.47,23799.2
647.551,23112.4
647.633,22483.8
647.714,22734.5
647.796,23236.0
647.877,24066.9
647.958,24143.2
648.04,23769.3
648.121,23045.3
648.203,22835.4
648.284,22561.7
648.366,22491.1
648.447,22459.5
648.529,22891.4
648.61,23429.1
648.692,23398.0
648.773,22703.9
648.855,22339.9
648.936,22504.1
649.017,22877.9
649.099,22994.6
649.18,22648.8
649.262,22593.8
649.343,22531.1
649.425,22394.9
649.506,22797.2
649.587,23273.8
649.669,23376.6
649.75,22728.5
649.832,21989.0
649.913,22066.7
649.995,22272.4
650.076,22111.6
650.157,22379.8
650.239,22536.8
650.32,22977.2
650.402,22809.4
650.483,22703.2
650.564,22743.4
650.646,22842.6
650.727,22735.0
650.809,22451.6
650.89,22647.8
650.971,22491.9
651.053,21812.3
651.134,22154.4
651.215,22078.0
651.297,22260.0
651.378,22413.6
651.46,22095.8
651.541,21963.3
651.622,21788.7
651.704,21634.4
651.785,21792.9
651.866,22197.7
651.948,22127.1
652.029,22994.0
652.11,22797.7
652.192,22319.9
652.273,22424.4
652.354,22563.9
652.436,22336.5
652.517,21837.6
652.598,22001.6
652.68,22371.9
652.761,22309.6
652.842,21630.8
652.924,21639.8
653.005,22084.8
653.086,22175.3
653.168,21828.9
653.249,21695.2
653.33,21837.5
653.412,21602.0
653.493,21142.0
653.574,21609.0
653.656,21941.4
653.737,21822.7
653.818,21583.0
653.899,21531.5
653.981,21514.1
654.062,21355.5
654.143,21355.6
654.225,21597.0
654.306,21446.2
654.387,21215.1
654.468,21212.0
654.55,21313.2
654.631,21870.8
654.712,21858.2
654.794,20880.8
654.875,20640.9
654.956,21003.1
655.037,21161.9
655.119,20705.1
655.2,20400.9
655.281,21662.5
655.362,22298.5
655.444,21494.7
655.525,21117.1
655.606,20703.4
655.687,20826.5
655.769,21334.2
655.85,21480.5
655.931,21194.2
656.012,21419.8
656.093,21011.9
656.175,20726.3
656.256,20246.5
656.337,20305.7
656.418,20341.0
656.5,20568.7
656.581,20924.0
656.662,21159.2
656.743,21087.8
656.824,21016.0
656.906,21128.6
656.987,21273.9
657.068,21101.0
657.149,20826.4
657.23,20589.6
