cm-1,A
4000.0,0.03367050483612166
3999.0,0.0338113190438627
3998.0,0.033952178923546183
3997.0,0.03409308450480819
3996.0,0.03428102975577918
3995.0,0.034469056377139484
3994.0,0.03461012978487776
3993.0,0.03465716443937783
3992.0,0.03465716443937783
3991.0,0.03456310022373987
3990.0,0.034469056377139484
3989.0,0.03432802877989327
3988.0,0.03423403581731388
3987.0,0.03423403581731388
3986.0,0.03428102975577918
3985.0,0.03437503289075727
3984.0,0.034516075754861264
3983.0,0.03470420418834386
3982.0,0.03484535401307465
3981.0,0.03484535401307465
3980.0,0.03470420418834386
3979.0,0.03461012978487776
3978.0,0.03456310022373987
3977.0,0.03461012978487776
3976.0,0.03470420418834386
3975.0,0.03475124903287918
3974.0,0.03475124903287918
3973.0,0.03470420418834386
3972.0,0.03470420418834386
3971.0,0.03470420418834386
3970.0,0.03479829897408804
3969.0,0.03484535401307465
3968.0,0.03484535401307465
3967.0,0.03484535401307465
3966.0,0.03479829897408804
3965.0,0.03475124903287918
3964.0,0.03470420418834386
3963.0,0.03461012978487776
3962.0,0.03442204208947208
3961.0,0.03423403581731388
3960.0,0.03414006319292828
3959.0,0.034187046963396917
3958.0,0.03432802877989327
3957.0,0.034516075754861264
3956.0,0.03465716443937783
3955.0,0.03470420418834386
3954.0,0.03465716443937783
3953.0,0.03456310022373987
3952.0,0.034516075754861264
3951.0,0.034469056377139484
3950.0,0.034469056377139484
3949.0,0.034469056377139484
3948.0,0.03437503289075727
3947.0,0.034187046963396917
3946.0,0.033952178923546183
3945.0,0.03385826726096752
3944.0,0.0338113190438627
3943.0,0.0338113190438627
3942.0,0.0338113190438627
3941.0,0.03385826726096752
3940.0,0.03409308450480819
3939.0,0.03442204208947208
3938.0,0.03470420418834386
3937.0,0.03484535401307465
3936.0,0.03489241415094413
3935.0,0.03489241415094413
3934.0,0.03484535401307465
3933.0,0.03470420418834386
3932.0,0.034516075754861264
3931.0,0.03442204208947208
3930.0,0.03442204208947208
3929.0,0.03437503289075727
3928.0,0.034187046963396917
3927.0,0.03409308450480819
3926.0,0.034046110897937076
3925.0,0.03409308450480819
3924.0,0.03409308450480819
3923.0,0.03414006319292828
3922.0,0.03428102975577918
3921.0,0.03437503289075727
3920.0,0.03432802877989327
3919.0,0.03428102975577918
3918.0,0.034469056377139484
3917.0,0.03475124903287918
3916.0,0.03489241415094413
3915.0,0.03489241415094413
3914.0,0.03498654972775217
3913.0,0.03517488211661135
3912.0,0.035363296211498474
3911.0,0.03545753392086315
3910.0,0.03545753392086315
3909.0,0.03545753392086315
3908.0,0.03526907894637077
3907.0,0.0349394793888016
3906.0,0.03465716443937783
3905.0,0.034469056377139484
3904.0,0.03437503289075727
3903.0,0.03432802877989327
3902.0,0.03442204208947208
3901.0,0.03479829897408804
3900.0,0.03522197797762394
3899.0,0.035363296211498474
3898.0,0.03526907894637077
3897.0,0.03526907894637077
3896.0,0.03541041251009669
3895.0,0.03545753392086315
3894.0,0.03526907894637077
3893.0,0.03512779136222477
3892.0,0.03526907894637077
3891.0,0.035363296211498474
3890.0,0.03517488211661135
3889.0,0.03512779136222477
3888.0,0.035646070707806565
3887.0,0.03616496929785207
3886.0,0.0360705779734416
3885.0,0.03531618502395939
3884.0,0.03461012978487776
3883.0,0.03442204208947208
3882.0,0.03475124903287918
3881.0,0.03503362516890207
3880.0,0.03498654972775217
3879.0,0.03479829897408804
3878.0,0.03470420418834386
3877.0,0.03498654972775217
3876.0,0.03517488211661135
3875.0,0.0349394793888016
3874.0,0.034469056377139484
3873.0,0.03423403581731388
3872.0,0.03465716443937783
3871.0,0.03531618502395939
3870.0,0.03559892883726867
3869.0,0.03517488211661135
3868.0,0.03489241415094413
3867.0,0.03550466044490741
3866.0,0.03621217265444465
3865.0,0.0360705779734416
3864.0,0.035363296211498474
3863.0,0.0349394793888016
3862.0,0.03489241415094413
3861.0,0.03489241415094413
3860.0,0.03470420418834386
3859.0,0.03465716443937783
3858.0,0.03470420418834386
3857.0,0.03498654972775217
3856.0,0.03526907894637077
3855.0,0.035693217696063595
3854.0,0.036401037402758574
3853.0,0.03701541568300293
3852.0,0.03644826642590382
3851.0,0.03583468937826462
3850.0,0.036401037402758574
3849.0,0.0369681249461018
3848.0,0.036873558918095295
3847.0,0.03644826642590382
3846.0,0.036117771071222604
3845.0,0.03583468937826462
3844.0,0.03545753392086315
3843.0,0.03503362516890207
3842.0,0.03470420418834386
3841.0,0.03470420418834386
3840.0,0.03503362516890207
3839.0,0.03550466044490741
3838.0,0.03578752703018084
3837.0,0.03583468937826462
3836.0,0.035740369803151095
3835.0,0.03588185684851508
3834.0,0.03630659476198117
3833.0,0.03663723389626394
3832.0,0.03668448861388862
3831.0,0.03635381351515665
3830.0,0.03602339000339416
3829.0,0.03597620715996652
3828.0,0.036117771071222604
3827.0,0.0360705779734416
3826.0,0.035740369803151095
3825.0,0.035363296211498474
3824.0,0.03541041251009669
3823.0,0.03583468937826462
3822.0,0.03625938114211591
3821.0,0.036401037402758574
3820.0,0.0360705779734416
3819.0,0.03578752703018084
3818.0,0.03649550058570927
3817.0,0.03744126420403626
3816.0,0.03763066432997886
3815.0,0.0371100126082089
3814.0,0.036731748473764814
3813.0,0.03701541568300293
3812.0,0.03739392707587297
3811.0,0.03720463014276687
3810.0,0.036779013477011624
3809.0,0.036779013477011624
3808.0,0.0371573187987575
3807.0,0.037299268295658994
3806.0,0.03682628362474838
3805.0,0.03630659476198117
3804.0,0.036401037402758574
3803.0,0.036873558918095295
3802.0,0.0371100126082089
3801.0,0.03692083935817303
3800.0,0.03644826642590382
3799.0,0.03625938114211591
3798.0,0.036731748473764814
3797.0,0.03701541568300293
3796.0,0.0369681249461018
3795.0,0.03692083935817303
3794.0,0.037251946641359446
3793.0,0.03772539537668518
3792.0,0.03796231343498735
3791.0,0.03791491948264003
3790.0,0.03777276864991497
3789.0,0.03763066432997886
3788.0,0.03744126420403626
3787.0,0.037251946641359446
3786.0,0.0371573187987575
3785.0,0.0371573187987575
3784.0,0.03701541568300293
3783.0,0.036873558918095295
3782.0,0.036873558918095295
3781.0,0.0369681249461018
3780.0,0.03701541568300293
3779.0,0.0369681249461018
3778.0,0.0369681249461018
3777.0,0.0371573187987575
3776.0,0.037488606492403154
3775.0,0.03763066432997886
3774.0,0.03739392707587297
3773.0,0.0371100126082089
3772.0,0.0371100126082089
3771.0,0.03744126420403626
3770.0,0.03772539537668518
3769.0,0.03777276864991497
3768.0,0.03777276864991497
3767.0,0.03791491948264003
3766.0,0.03796231343498735
3765.0,0.03777276864991497
3764.0,0.03739392707587297
3763.0,0.037251946641359446
3762.0,0.037346595106788616
3761.0,0.037251946641359446
3760.0,0.036873558918095295
3759.0,0.036731748473764814
3758.0,0.03692083935817303
3757.0,0.03701541568300293
3756.0,0.03692083935817303
3755.0,0.03692083935817303
3754.0,0.03701541568300293
3753.0,0.03692083935817303
3752.0,0.037062711569998186
3751.0,0.038057116858612794
3750.0,0.03919637508823026
3749.0,0.03924390909822728
3748.0,0.038721320914956836
3747.0,0.038816290187564384
3746.0,0.03957679292217042
3745.0,0.04014804520039483
3744.0,0.03986232513620536
3743.0,0.03862637240519895
3742.0,0.03796231343498735
3741.0,0.03829421599749461
3740.0,0.03824678581321739
3739.0,0.03753595394209874
3738.0,0.03692083935817303
3737.0,0.036779013477011624
3736.0,0.03692083935817303
3735.0,0.03720463014276687
3734.0,0.03753595394209874
3733.0,0.038057116858612794
3732.0,0.03848398855105106
3731.0,0.03857890593355173
3730.0,0.038673844065289176
3729.0,0.039006291057664066
3728.0,0.03929144831144349
3727.0,0.03919637508823026
3726.0,0.038816290187564384
3725.0,0.03848398855105106
3724.0,0.03829421599749461
3723.0,0.03810452633214956
3722.0,0.03786753070176463
3721.0,0.03767802727041558
3720.0,0.03767802727041558
3719.0,0.03786753070176463
3718.0,0.038057116858612794
3717.0,0.03810452633214956
3716.0,0.038057116858612794
3715.0,0.03800971255993524
3714.0,0.03786753070176463
3713.0,0.03763066432997886
3712.0,0.03772539537668518
3711.0,0.03829421599749461
3710.0,0.038673844065289176
3709.0,0.03862637240519895
3708.0,0.03848398855105106
3707.0,0.03848398855105106
3706.0,0.03848398855105106
3705.0,0.03848398855105106
3704.0,0.038436537637930535
3703.0,0.03829421599749461
3702.0,0.038057116858612794
3701.0,0.03782014709123227
3700.0,0.03763066432997886
3699.0,0.03777276864991497
3698.0,0.03810452633214956
3697.0,0.038199360808321536
3696.0,0.03800971255993524
3695.0,0.03767802727041558
3694.0,0.03753595394209874
3693.0,0.037251946641359446
3692.0,0.03682628362474838
3691.0,0.03649550058570927
3690.0,0.03668448861388862
3689.0,0.037251946641359446
3688.0,0.03744126420403626
3687.0,0.037299268295658994
3686.0,0.037488606492403154
3685.0,0.03796231343498735
3684.0,0.038151940981675736
3683.0,0.03796231343498735
3682.0,0.03772539537668518
3681.0,0.03753595394209874
3680.0,0.03720463014276687
3679.0,0.03658998431977123
3678.0,0.03621217265444465
3677.0,0.03635381351515665
3676.0,0.0369681249461018
3675.0,0.037488606492403154
3674.0,0.03720463014276687
3673.0,0.03739392707587297
3672.0,0.038436537637930535
3671.0,0.039006291057664066
3670.0,0.038911280232103884
3669.0,0.03857890593355173
3668.0,0.03824678581321739
3667.0,0.03829421599749461
3666.0,0.03857890593355173
3665.0,0.03876880295533702
3664.0,0.038816290187564384
3663.0,0.03886378261277468
3662.0,0.038958783046687984
3661.0,0.038958783046687984
3660.0,0.038816290187564384
3659.0,0.038721320914956836
3658.0,0.038816290187564384
3657.0,0.03905380426616856
3656.0,0.03919637508823026
3655.0,0.039006291057664066
3654.0,0.03886378261277468
3653.0,0.038911280232103884
3652.0,0.03862637240519895
3651.0,0.03786753070176463
3650.0,0.03767802727041558
3649.0,0.038531444649213764
3648.0,0.03924390909822728
3647.0,0.03924390909822728
3646.0,0.039338992729018196
3645.0,0.039909932095080425
3644.0,0.04072004986906119
3643.0,0.04138834223512067
3642.0,0.04172287445230238
3641.0,0.04181850243505214
3640.0,0.041914151478914974
3639.0,0.04196198390166317
3638.0,0.04196198390166317
3637.0,0.04196198390166317
3636.0,0.042057664554595586
3635.0,0.04210551278710151
3634.0,0.04196198390166317
3633.0,0.041627267521392675
3632.0,0.041579471947481794
3631.0,0.04186632432376469
3630.0,0.042392712939904875
3629.0,0.043063586155803746
3628.0,0.043495409683302455
3627.0,0.04344740808260106
3626.0,0.04368746915880539
3625.0,0.044167989767578186
3624.0,0.04411991377462465
3623.0,0.04359142880416744
3622.0,0.042967683653061695
3621.0,0.042584285277331047
3620.0,0.042344833056508824
3619.0,0.04229695845116854
3618.0,0.04224908912272074
3617.0,0.042201225070002124
3616.0,0.042344833056508824
3615.0,0.04263219156847242
3614.0,0.04282386959515394
3613.0,0.04291974034210022
3612.0,0.0431115453499229
3611.0,0.0435434165901003
3610.0,0.044167989767578186
3609.0,0.04469717723830824
3608.0,0.044986096961949995
3607.0,0.04503426894157925
3606.0,0.044937930324967956
3605.0,0.04484161307420642
3604.0,0.044793462458058375
3603.0,0.044793462458058375
3602.0,0.04484161307420642
3601.0,0.044937930324967956
3600.0,0.044937930324967956
3599.0,0.04469717723830824
3598.0,0.044360346976747955
3597.0,0.044071843103049346
3596.0,0.0439276630048171
3595.0,0.04411991377462465
3594.0,0.04450467081587295
3593.0,0.04488976902944808
3592.0,0.0451788169482068
3591.0,0.045323413081356456
3590.0,0.0451788169482068
3589.0,0.04474531717982
3588.0,0.04426415772233416
3587.0,0.044167989767578186
3586.0,0.04426415772233416
3585.0,0.04469717723830824
3584.0,0.045323413081356456
3583.0,0.045902279520810385
3582.0,0.046143701775014145
3581.0,0.04624030826677128
3580.0,0.04633693625290869
3579.0,0.04643358574299339
3578.0,0.04662694927330402
3577.0,0.04672366333269573
3576.0,0.04672366333269573
3575.0,0.04667530361081473
3574.0,0.04667530361081473
3573.0,0.04657860031896477
3572.0,0.04643358574299339
3571.0,0.046143701775014145
3570.0,0.04585401117045196
3569.0,0.0454680573730859
3568.0,0.04522701031028298
3567.0,0.04522701031028298
3566.0,0.045323413081356456
3565.0,0.045516282844447975
3564.0,0.046047116768076934
3563.0,0.04682039893436585
3562.0,0.04744970610179822
3561.0,0.04778894189133087
3560.0,0.047934409814949674
3559.0,0.047982909952573705
3558.0,0.04817696468408794
3557.0,0.04837110616336182
3556.0,0.048565334467987054
3555.0,0.04871106272232795
3554.0,0.048808242065293994
3553.0,0.048905443158337114
3552.0,0.04905128560059957
3551.0,0.049148541111453614
3550.0,0.04919717703534143
3549.0,0.04919717703534143
3548.0,0.04919717703534143
3547.0,0.04919717703534143
3546.0,0.049148541111453614
3545.0,0.049148541111453614
3544.0,0.049148541111453614
3543.0,0.049245818406496555
3542.0,0.04939177521576932
3541.0,0.04948910701400333
3540.0,0.04953778109440221
3539.0,0.04958646063061889
3538.0,0.04973253198641148
3537.0,0.04997609347667353
3536.0,0.05021979163799939
3535.0,0.050414848673348
3534.0,0.050414848673348
3533.0,0.050317309204795935
3532.0,0.050073556332087765
3531.0,0.04973253198641148
3530.0,0.04944043838819989
3529.0,0.049294465226138895
3528.0,0.04934311749548925
3527.0,0.04953778109440221
3526.0,0.04978123335813667
3525.0,0.04997609347667353
3524.0,0.050073556332087765
3523.0,0.05012229596312534
3522.0,0.05026854768429301
3521.0,0.05051241005349638
3520.0,0.05085404758005607
3519.0,0.05114709380028648
3518.0,0.05129369109514803
3517.0,0.051244819831730126
3516.0,0.05114709380028648
