cm-1,A
4000.0,0.0007731447846517497
3999.0,0.0007621992213597334
3998.0,0.0007473498026092417
3997.0,0.0007451158843791552
3996.0,0.000762754690077241
3995.0,0.0007928181905045286
3994.0,0.0008237548829752419
3993.0,0.0008511976320034068
3992.0,0.0008756206441309132
3991.0,0.0008957616846555234
3990.0,0.0009117981068074415
3989.0,0.0009316561341277578
3988.0,0.0009664936111890236
3987.0,0.0010190300996672993
3986.0,0.0010813901727492652
3985.0,0.0011441152703935576
3984.0,0.0012016030770668675
3983.0,0.001248866647236049
3982.0,0.0012792311858803532
3981.0,0.0012874328378162164
3980.0,0.0012730723791179923
3979.0,0.001240410661095686
3978.0,0.0011977132223551365
3977.0,0.0011564492293521262
3976.0,0.0011263577382284893
3975.0,0.0011069359962393392
3974.0,0.001088578586689151
3973.0,0.0010651844931273092
3972.0,0.001042014052514668
3971.0,0.0010272372485981857
3970.0,0.0010216258082936663
3969.0,0.001024075150540948
3968.0,0.0010410708121891179
3967.0,0.0010842088556755778
3966.0,0.0011540493692232569
3965.0,0.0012316838482205198
3964.0,0.0012878280264875678
3963.0,0.0013036554714421023
3962.0,0.0012865621210858894
3961.0,0.001266312971442446
3960.0,0.001272208691090123
3959.0,0.0013066764893188369
3958.0,0.0013416943174039192
3957.0,0.0013463320265084113
3956.0,0.001310186929661227
3955.0,0.0012435195595358892
3954.0,0.0011597911795127747
3953.0,0.0010704709367043153
3952.0,0.0009918160496814998
3951.0,0.0009477253208919102
3950.0,0.0009589231727031751
3949.0,0.0010166761415720815
3948.0,0.001080949022522394
3947.0,0.0011206697988397768
3946.0,0.0011456924458155774
3945.0,0.001184157434997753
3944.0,0.0012456380145971207
3943.0,0.0013083862742806224
3942.0,0.0013455616578301926
3941.0,0.0013746250169252737
3940.0,0.0014407296208723665
3939.0,0.0015351681795686906
3938.0,0.0015889361552322342
3937.0,0.0015574678911421105
3936.0,0.0014608616466896948
3935.0,0.0013483850696576535
3934.0,0.0012479700770369256
3933.0,0.0011695085252716965
3932.0,0.00112517144420975
3931.0,0.0011204980443812428
3930.0,0.0011495720024093936
3929.0,0.0011956192695111601
3928.0,0.0012399343220486055
3927.0,0.0012794094245626563
3926.0,0.0013202415291943643
3925.0,0.0013546560062725954
3924.0,0.0013668333173066528
3923.0,0.001374902486328559
3922.0,0.0014127520053987845
3921.0,0.001466981247311652
3920.0,0.001508757871897493
3919.0,0.0015585974570701934
3918.0,0.0016456938011019124
3917.0,0.0017405388970803091
3916.0,0.0017953577612389686
3915.0,0.001822091357852048
3914.0,0.0018613314261156097
3913.0,0.001902443581251253
3912.0,0.001894593387809589
3911.0,0.0018155137737249222
3910.0,0.0016726897665793996
3909.0,0.0014781104552070972
3908.0,0.0012289592055671535
3907.0,0.0009415764324707194
3906.0,0.0006680430612662032
3905.0,0.0004747164188477638
3904.0,0.00038124885957015664
3903.0,0.0003816653610249068
3902.0,0.0005238656765122153
3901.0,0.0008374628406688485
3900.0,0.0012088733037127972
3899.0,0.0014679637720951691
3898.0,0.0015753100462791523
3897.0,0.0016158569745208188
3896.0,0.0016390756439822107
3895.0,0.001622715321717593
3894.0,0.0015847597695431963
3893.0,0.0016051570949722292
3892.0,0.001660020600983068
3891.0,0.0015910971750562651
3890.0,0.0013778972595398682
3889.0,0.0012470067917999279
3888.0,0.0013185339889423423
3887.0,0.0014601946470008467
3886.0,0.001478340108763113
3885.0,0.001285168038619433
3884.0,0.0010158287870781963
3883.0,0.000937253783292204
3882.0,0.0011090671197645568
3881.0,0.0013563205322377637
3880.0,0.001470599691656217
3879.0,0.0014057288041742534
3878.0,0.0013404533352348296
3877.0,0.001392877523710613
3876.0,0.0014607142200131007
3875.0,0.001411348140709437
3874.0,0.001201421478942814
3873.0,0.000922605238312326
3872.0,0.0007774506629498229
3871.0,0.000846538815020378
3870.0,0.0009390433555756888
3869.0,0.0008444444624823469
3868.0,0.0007048698631725442
3867.0,0.0007843823048104843
3866.0,0.001004769537894566
3865.0,0.0011561429904903826
3864.0,0.001210020607863788
3863.0,0.0012355482731920171
3862.0,0.0012880353154011968
3861.0,0.001370172353587646
3860.0,0.001423655996050223
3859.0,0.001404282833466241
3858.0,0.001272149052545025
3857.0,0.0010132061057779146
3856.0,0.0006893718108377895
3855.0,0.0005225690129964373
3854.0,0.0006905926822519171
3853.0,0.000793834564229638
3852.0,0.0005175982685693649
3851.0,0.0004522177078140192
3850.0,0.0008837547778139318
3849.0,0.001374808745041259
3848.0,0.0016247296053964874
3847.0,0.0016635784689073571
3846.0,0.001599759890370458
3845.0,0.0014776007320871786
3844.0,0.001295725866924221
3843.0,0.0010596874355068126
3842.0,0.000828293590125948
3841.0,0.0007141213720002967
3840.0,0.000780740500422808
3839.0,0.0009705386472058865
3838.0,0.001119022570056914
3837.0,0.0011392694605351418
3836.0,0.0011332188924525386
3835.0,0.0012410924805746916
3834.0,0.001466919706423167
3833.0,0.0017130462716566852
3832.0,0.001871116155890023
3831.0,0.0018956661580733026
3830.0,0.0018457248528269904
3829.0,0.0018225230146361173
3828.0,0.0018521130780382814
3827.0,0.0018479919240659516
3826.0,0.0016936652852777962
3825.0,0.00140238061459029
3824.0,0.0011211118918749603
3823.0,0.000982552050889993
3822.0,0.0010281132019226407
3821.0,0.0010981099037546266
3820.0,0.0009718081097675577
3819.0,0.0008948139141178157
3818.0,0.0011841372491689663
3817.0,0.0016687256301967934
3816.0,0.002002023412852277
3815.0,0.0020397415652280036
3814.0,0.002005839190466134
3813.0,0.00213366045894523
3812.0,0.0022704664438051546
3811.0,0.0021891560634888984
3810.0,0.0019530969461224526
3809.0,0.0017930791691149117
3808.0,0.0018112540621633764
3807.0,0.0018233813286928765
3806.0,0.0016079400264381776
3805.0,0.0012941839632364775
3804.0,0.0011573609275718055
3803.0,0.001242807758209014
3802.0,0.0014183206022987368
3801.0,0.0014434667686300463
3800.0,0.001288973307196822
3799.0,0.001335965196790754
3798.0,0.0017046261303356207
3797.0,0.002096133922720205
3796.0,0.0022840196825525587
3795.0,0.002292381570945307
3794.0,0.0022820885927659724
3793.0,0.0023234884832015034
3792.0,0.0023672645392930963
3791.0,0.002391341919917944
3790.0,0.0024335826564020127
3789.0,0.0024998549318139326
3788.0,0.002547864133439443
3787.0,0.002541999221632075
3786.0,0.002485454769035559
3785.0,0.0023895245245379535
3784.0,0.0022636899782176173
3783.0,0.0021480912590555587
3782.0,0.002097956080828004
3781.0,0.0021282014792528485
3780.0,0.0022152964973060655
3779.0,0.0023099075801151425
3778.0,0.0023780248367908877
3777.0,0.0024536721700599744
3776.0,0.0025282770652963193
3775.0,0.002498144998662818
3774.0,0.0023050274096152006
3773.0,0.002037780172130885
3772.0,0.0018470370003069968
3771.0,0.0018078154638690473
3770.0,0.0018574538830067396
3769.0,0.0018975632447544746
3768.0,0.0019459778378950483
3767.0,0.002063442739537037
3766.0,0.002187624679834855
3765.0,0.002202189338196112
3764.0,0.0020972041357995674
3763.0,0.0019686514755892885
3762.0,0.0018630812950519225
3761.0,0.001747404342970332
3760.0,0.0016494760737803303
3759.0,0.0016305033469786578
3758.0,0.0016367175282257641
3757.0,0.001574480452803903
