cm-1,A
4000.0,0.000571655009135752
3999.0,0.0005904810842341339
3998.0,0.0005611600411642714
3997.0,0.0005121355413900703
3996.0,0.00046631376859630064
3995.0,0.0004373724240245413
3994.0,0.0004377742966021683
3993.0,0.00047362631605789296
3992.0,0.0005261048714643966
3991.0,0.0005575907973855536
3990.0,0.0005467844937199311
3989.0,0.0005179525821336784
3988.0,0.0005235169178176048
3987.0,0.0005952282664769323
3986.0,0.0007090593619528615
3985.0,0.0007960284179263002
3984.0,0.0007948316339152755
3983.0,0.0007032331142058992
3982.0,0.0005917803298883684
3981.0,0.0005459428001418458
3980.0,0.0005953542338983635
3979.0,0.0007019753926755263
3978.0,0.0008020735210048438
3977.0,0.0008583184718922374
3976.0,0.0008671812197280047
3975.0,0.0008399913601190405
3974.0,0.0007947896903696423
3973.0,0.0007587730945981808
3972.0,0.00076207064449519
3971.0,0.0008128313439970496
3970.0,0.000887607170621512
3969.0,0.0009546248333094434
3968.0,0.0009979249430337126
3967.0,0.0010155901391370164
3966.0,0.0010024244626907382
3965.0,0.0009530637223712293
3964.0,0.0008795939500750981
3963.0,0.0008139990739582503
3962.0,0.0007880316107076058
3961.0,0.0008053173156117952
3960.0,0.000842613493680448
3959.0,0.0008741009294228729
3958.0,0.000881280556478483
3957.0,0.0008695635271070284
3956.0,0.0008650059782059384
3955.0,0.0008887676492366266
3954.0,0.0009338553750193618
3953.0,0.0009691954097960833
3952.0,0.0009660732228943605
3951.0,0.000919620582281561
3950.0,0.0008545372771339398
3949.0,0.0008007650212350746
3948.0,0.0007615888772193897
3947.0,0.0007270146790235507
3946.0,0.0007090545849956428
3945.0,0.0007168177756068251
3944.0,0.0007270868102105116
3943.0,0.0007077277567640143
3942.0,0.0006595876812658247
3941.0,0.0006487585218156802
3940.0,0.0007556591545276777
3939.0,0.0009608743400496989
3938.0,0.0011389167241470655
3937.0,0.0011880007367753888
3936.0,0.0011139475604462611
3935.0,0.000998004043251224
3934.0,0.0009115907268296402
3933.0,0.0008756082386061261
3932.0,0.0008695340811304287
3931.0,0.0008492478248041356
3930.0,0.0007982402368604223
3929.0,0.0007385032197389577
3928.0,0.000690806917079111
3927.0,0.0006724822003633321
3926.0,0.0006880045703457974
3925.0,0.0007180050924699873
3924.0,0.0007329447490542502
3923.0,0.0007415627982214398
3922.0,0.0007906929481673163
3921.0,0.0008629642525302735
3920.0,0.000900624908801306
3919.0,0.0009169490288765767
3918.0,0.0009559584426543071
3917.0,0.0010088953116888164
3916.0,0.0010320092840497234
3915.0,0.0010321062866476202
3914.0,0.0010576424487052528
3913.0,0.0011052517206629805
3912.0,0.0011298794137197844
3911.0,0.001120108920047021
3910.0,0.0010756139007341778
3909.0,0.0009961346912044419
3908.0,0.000883742563652817
