cm-1,A
4000.0,0.0010435595295137379
3999.0,0.0010870956412141197
3998.0,0.0010870956412141197
3997.0,0.0010870956412141197
3996.0,0.0011306361176557367
3995.0,0.0011306361176557367
3994.0,0.0011306361176557367
3993.0,0.0010870956412141197
3992.0,0.0010870956412141197
3991.0,0.0010435595295137379
3990.0,0.0010000277816797354
3989.0,0.0010000277816797354
3988.0,0.0010435595295137379
3987.0,0.0010870956412141197
3986.0,0.0010870956412141197
3985.0,0.0010000277816797354
3984.0,0.0009129773741116676
3983.0,0.0008259444115150671
3982.0,0.0007824344698965646
3981.0,0.000869458712629001
3980.0,0.0009565003968372565
3979.0,0.0010435595295137379
3978.0,0.0011306361176557367
3977.0,0.0011741809597138886
3976.0,0.0011741809597138886
3975.0,0.0011741809597138886
3974.0,0.0011306361176557367
3973.0,0.0010870956412141197
3972.0,0.0010000277816797354
3971.0,0.0009565003968372565
3970.0,0.0009565003968372565
3969.0,0.0009565003968372565
3968.0,0.0010000277816797354
3967.0,0.0009565003968372565
3966.0,0.0009129773741116676
3965.0,0.0008259444115150671
3964.0,0.0007824344698965646
3963.0,0.0007389288868995258
3962.0,0.0007824344698965646
3961.0,0.000869458712629001
3960.0,0.0009565003968372565
3959.0,0.0010435595295137379
3958.0,0.0010870956412141197
3957.0,0.0010435595295137379
3956.0,0.0009565003968372565
3955.0,0.000869458712629001
3954.0,0.000869458712629001
3953.0,0.0008259444115150671
3952.0,0.0008259444115150671
3951.0,0.0007824344698965646
3950.0,0.0007824344698965646
3949.0,0.0008259444115150671
3948.0,0.0008259444115150671
3947.0,0.0007824344698965646
3946.0,0.0006954276616513155
3945.0,0.0006084382809090627
3944.0,0.0006084382809090627
3943.0,0.0006954276616513155
3942.0,0.0007389288868995258
3941.0,0.0007824344698965646
3940.0,0.0008259444115150671
3939.0,0.0008259444115150671
3938.0,0.000869458712629001
3937.0,0.000869458712629001
3936.0,0.0008259444115150671
3935.0,0.0007824344698965646
3934.0,0.0007389288868995258
3933.0,0.0007389288868995258
3932.0,0.0007389288868995258
3931.0,0.0006954276616513155
3930.0,0.0006519307932786322
3929.0,0.0006519307932786322
3928.0,0.0006519307932786322
3927.0,0.0006954276616513155
3926.0,0.0007824344698965646
3925.0,0.000869458712629001
3924.0,0.0009129773741116676
3923.0,0.0009129773741116676
3922.0,0.000869458712629001
3921.0,0.0008259444115150671
3920.0,0.0007824344698965646
3919.0,0.0007824344698965646
3918.0,0.0007824344698965646
3917.0,0.0007824344698965646
3916.0,0.0007824344698965646
3915.0,0.0007389288868995258
3914.0,0.0007389288868995258
3913.0,0.0007824344698965646
3912.0,0.0008259444115150671
3911.0,0.000869458712629001
3910.0,0.000869458712629001
3909.0,0.0008259444115150671
